chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 7.968750000000000e-01 3.608919721645507e-18 -1.929725831687035e+01
2.343750000000000e-01 8.125000000000000e-01 1.700702312890322e-18 -1.911956992130311e+01
2.343750000000000e-01 8.281250000000000e-01 7.460388422994380e-19 -1.894279896735643e+01
2.343750000000000e-01 8.437500000000000e-01 3.021782078648934e-19 -1.876841552785158e+01
2.343750000000000e-01 8.593750000000000e-01 1.119374896475540e-19 -1.859787818553428e+01
2.343750000000000e-01 8.750000000000000e-01 3.749016505486688e-20 -1.843262770720948e+01
2.343750000000000e-01 8.906250000000000e-01 1.119539903415918e-20 -1.827407804425403e+01
2.343750000000000e-01 9.062500000000000e-01 2.930122490139272e-21 -1.812360437028101e+01
2.343750000000000e-01 9.218750000000000e-01 6.578190331553014e-22 -1.798252773717444e+01
2.343750000000000e-01 9.375000000000000e-01 1.232381955184442e-22 -1.785209575896910e+01
2.343750000000000e-01 9.531250000000000e-01 1.858466540669731e-23 -1.773345849694867e+01
2.343750000000000e-01 9.687500000000000e-01 2.149214544705152e-24 -1.762763838146389e+01
2.343750000000000e-01 9.843750000000000e-01 1.781604445513706e-25 -1.753549250053589e+01
2.343750000000000e-01 1.000000000000000e+00 9.597823665567088e-27 -1.745766479004374e+01
2.500000000000000e-01 0.000000000000000e+00 1.109062443879815e-13 -6.577518003054513e+00
2.500000000000000e-01 1.562500000000000e-02 1.096877674462557e-13 -6.608966744854336e+00
2.500000000000000e-01 3.125000000000000e-02 1.060975208680520e-13 -6.702845368659205e+00
2.500000000000000e-01 4.687500000000000e-02 1.003283249255705e-13 -6.857812887528624e+00
2.500000000000000e-01 6.250000000000000e-02 9.269182903514950e-14 -7.071833067663441e+00
2.500000000000000e-01 7.812500000000000e-02 8.360213978908154e-14 -7.342449780808770e+00
2.500000000000000e-01 9.375000000000000e-02 7.355044928465232e-14 -7.667135725299136e+00
2.500000000000000e-01 1.093750000000000e-01 6.307053978452372e-14 -8.043693188213746e+00
2.500000000000000e-01 1.250000000000000e-01 5.269739255273466e-14 -8.470689008849899e+00
2.500000000000000e-01 1.406250000000000e-01 4.292367574092692e-14 -8.947892036741719e+00
2.500000000000000e-01 1.562500000000000e-01 3.416033960149550e-14 -9.476604491024055e+00
2.500000000000000e-01 1.718750000000000e-01 2.670656818147648e-14 -1.005953962425860e+01
2.500000000000000e-01 1.875000000000000e-01 2.073009897059773e-14 -1.069938101506099e+01
2.500000000000000e-01 2.031250000000000e-01 1.625301245722114e-14 -1.139470533214489e+01
2.500000000000000e-01 2.187500000000000e-01 1.313997408411914e-14 -1.213365428195715e+01
2.500000000000000e-01 2.343750000000000e-01 1.110979545314438e-14 -1.289169871576923e+01
2.500000000000000e-01 2.500000000000000e-01 9.808318738612261e-15 -1.364081439434914e+01
2.500000000000000e-01 2.656250000000000e-01 8.920977688533144e-15 -1.436230129049471e+01
2.500000000000000e-01 2.812500000000000e-01 8.240405002628263e-15 -1.504942752937545e+01
2.500000000000000e-01 2.968750000000000e-01 7.660135689567680e-15 -1.570185938300062e+01
2.500000000000000e-01 3.125000000000000e-01 7.135813137334407e-15 -1.632046382127794e+01
2.500000000000000e-01 3.281250000000000e-01 6.651277977970797e-15 -1.690517010152971e+01
2.500000000000000e-01 3.437500000000000e-01 6.199449197429532e-15 -1.745478660374560e+01
2.500000000000000e-01 3.593750000000000e-01 5.774576289014406e-15 -1.796750473274360e+01
2.500000000000000e-01 3.750000000000000e-01 5.370503922103491e-15 -1.844144549537410e+01
2.500000000000000e-01 3.906250000000000e-01 4.981219434531372e-15 -1.887503321880742e+01
2.500000000000000e-01 4.062500000000000e-01 4.601781243341788e-15 -1.926718433504397e+01
2.500000000000000e-01 4.218750000000000e-01 4.228922729231169e-15 -1.961736793976193e+01
2.500000000000000e-01 4.375000000000000e-01 3.861217120678651e-15 -1.992559700397314e+01
2.500000000000000e-01 4.531250000000000e-01 3.498904768251146e-15 -2.019238882456301e+01
2.500000000000000e-01 4.687500000000000e-01 3.143526113503952e-15 -2.041871335759758e+01
2.500000000000000e-01 4.843750000000000e-01 2.797485153270648e-15 -2.060593563560904e+01
2.500000000000000e-01 5.000000000000000e-01 2.463634487708952e-15 -2.075575305625424e+01
2.500000000000000e-01 5.156250000000000e-01 2.144936674056234e-15 -2.087012746956371e+01
2.500000000000000e-01 5.312500000000000e-01 1.844221599559876e-15 -2.095121341189531e+01
2.500000000000000e-01 5.468750000000000e-01 1.564030512966021e-15 -2.100128583142467e+01
2.500000000000000e-01 5.625000000000000e-01 1.306519356998829e-15 -2.102267202810536e+01
2.500000000000000e-01 5.781250000000000e-01 1.073389927330493e-15 -2.101769264885115e+01
2.500000000000000e-01 5.937500000000000e-01 8.658256929504267e-16 -2.098861540954161e+01
2.500000000000000e-01 6.093750000000000e-01 6.844245846151009e-16 -2.093762324212819e+01
2.500000000000000e-01 6.250000000000000e-01 5.291368713485061e-16 -2.086679648392149e+01
2.500000000000000e-01 6.406250000000000e-01 3.992266295314336e-16 -2.077810711622995e+01
2.500000000000000e-01 6.562500000000000e-01 2.932772648777666e-16 -2.067342219163912e+01
2.500000000000000e-01 6.718750000000000e-01 2.092552384140383e-16 -2.055451342796569e+01
2.500000000000000e-01 6.875000000000000e-01 1.446342385996791e-16 -2.042307027676920e+01
2.500000000000000e-01 7.031250000000000e-01 9.656850917204370e-17 -2.028071434212903e+01
2.500000000000000e-01 7.187500000000000e-01 6.209290371565244e-17 -2.012901363174383e+01
2.500000000000000e-01 7.343750000000000e-01 3.832148503159326e-17 -1.996949565050229e+01
2.500000000000000e-01 7.500000000000000e-01 2.261739778403942e-17 -1.980365875075231e+01
2.500000000000000e-01 7.656250000000000e-01 1.271368576894606e-17 -1.963298143281206e+01
2.500000000000000e-01 7.812500000000000e-01 6.775490795113379e-18 -1.945892946419591e+01
2.500000000000000e-01 7.968750000000000e-01 3.405624884471748e-18 -1.928296078231197e+01
2.500000000000000e-01 8.125000000000000e-01 1.604939832060427e-18 -1.910652818614227e+01
2.500000000000000e-01 8.281250000000000e-01 7.042715183337428e-19 -1.893107982517319e+01
2.500000000000000e-01 8.437500000000000e-01 2.854615363685303e-19 -1.875805747043627e+01
2.500000000000000e-01 8.593750000000000e-01 1.058639710658594e-19 -1.858889250982934e+01
2.500000000000000e-01 8.750000000000000e-01 3.551336767199989e-20 -1.842499955078416e+01
2.500000000000000e-01 8.906250000000000e-01 1.062845456964835e-20 -1.826776743733750e+01
2.500000000000000e-01 9.062500000000000e-01 2.789843508127345e-21 -1.811854739195451e+01
2.500000000000000e-01 9.218750000000000e-01 6.287002133313585e-22 -1.797863786746086e+01
2.500000000000000e-01 9.375000000000000e-01 1.183600945070802e-22 -1.784926552823354e+01
2.500000000000000e-01 9.531250000000000e-01 1.796224574922624e-23 -1.773156155091985e+01
2.500000000000000e-01 9.687500000000000e-01 2.094440017440964e-24 -1.762653210722980e+01
2.500000000000000e-01 9.843750000000000e-01 1.755293995056363e-25 -1.753502140120262e+01
2.500000000000000e-01 1.000000000000000e+00 9.597908601457083e-27 -1.745766486294056e+01
2.656250000000000e-01 0.000000000000000e+00 8.431016647918779e-14 -7.305097181649856e+00
2.656250000000000e-01 1.562500000000000e-02 8.334788821566019e-14 -7.334870780663834e+00
2.656250000000000e-01 3.125000000000000e-02 8.051787504745543e-14 -7.423854295499412e+00
2.656250000000000e-01 4.687500000000000e-02 7.598720600413030e-14 -7.571088468183826e+00
2.656250000000000e-01 6.250000000000000e-02 7.002285471131251e-14 -7.775145141086663e+00
2.656250000000000e-01 7.812500000000000e-02 6.297396393731444e-14 -8.034368284358688e+00
2.656250000000000e-01 9.375000000000000e-02 5.524679210715699e-14 -8.347185767647801e+00
2.656250000000000e-01 1.093750000000000e-01 4.727349040987985e-14 -8.712470220268763e+00
2.656250000000000e-01 1.250000000000000e-01 3.947739907229545e-14 -9.129910539884875e+00
2.656250000000000e-01 1.406250000000000e-01 3.223877805618827e-14 -9.600294305370106e+00
2.656250000000000e-01 1.562500000000000e-01 2.586484820929572e-14 -1.012543040392809e+01
2.656250000000000e-01 1.718750000000000e-01 2.056590762217129e-14 -1.070709383765688e+01
2.656250000000000e-01 1.875000000000000e-01 1.643575983046944e-14 -1.134406979748993e+01
2.656250000000000e-01 2.031250000000000e-01 1.343519141235320e-14 -1.202736718496716e+01
2.656250000000000e-01 2.187500000000000e-01 1.139134670480225e-14 -1.273750668193014e+01
2.656250000000000e-01 2.343750000000000e-01 1.004143354521620e-14 -1.344980090840318e+01
2.656250000000000e-01 2.500000000000000e-01 9.118892515264688e-15 -1.414476374354664e+01
2.656250000000000e-01 2.656250000000000e-01 8.425006248549938e-15 -1.481292006953570e+01
2.656250000000000e-01 2.812500000000000e-01 7.844926465382101e-15 -1.545183949335297e+01
2.656250000000000e-01 2.968750000000000e-01 7.325177774255378e-15 -1.606148976212935e+01
2.656250000000000e-01 3.125000000000000e-01 6.844923612693424e-15 -1.664160303321110e+01
2.656250000000000e-01 3.281250000000000e-01 6.396178339950267e-15 -1.719097755119891e+01
2.656250000000000e-01 3.437500000000000e-01 5.974027990115897e-15 -1.770770836261247e+01
2.656250000000000e-01 3.593750000000000e-01 5.573356617940091e-15 -1.818965647336252e+01
2.656250000000000e-01 3.750000000000000e-01 5.188677830808746e-15 -1.863484691874456e+01
2.656250000000000e-01 3.906250000000000e-01 4.814937339919811e-15 -1.904171240060568e+01
2.656250000000000e-01 4.062500000000000e-01 4.448276426252305e-15 -1.940920235861808e+01
2.656250000000000e-01 4.218750000000000e-01 4.086434095624484e-15 -1.973680607618966e+01
2.656250000000000e-01 4.375000000000000e-01 3.728786938255097e-15 -2.002453140804738e+01
2.656250000000000e-01 4.531250000000000e-01 3.376132808601646e-15 -2.027286399765844e+01
2.656250000000000e-01 4.687500000000000e-01 3.030337020329354e-15 -2.048271796959751e+01
2.656250000000000e-01 4.843750000000000e-01 2.693940419304404e-15 -2.065538116012558e+01
2.656250000000000e-01 5.000000000000000e-01 2.369800488681383e-15 -2.079245499338702e+01
2.656250000000000e-01 5.156250000000000e-01 2.060805985822622e-15 -2.089578924636515e+01
2.656250000000000e-01 5.312500000000000e-01 1.769676071519653e-15 -2.096741352374748e+01
2.656250000000000e-01 5.468750000000000e-01 1.498831194610199e-15 -2.100946900151404e+01
2.656250000000000e-01 5.625000000000000e-01 1.250309703723745e-15 -2.102414499020035e+01
2.656250000000000e-01 5.781250000000000e-01 1.025703150245945e-15 -2.101362468284100e+01
2.656250000000000e-01 5.937500000000000e-01 8.260925143918471e-16 -2.098004317969142e+01
2.656250000000000e-01 6.093750000000000e-01 6.519820503431841e-16 -2.092545901226266e+01
2.656250000000000e-01 6.250000000000000e-01 5.032410861993585e-16 -2.085183853871471e+01
2.656250000000000e-01 6.406250000000000e-01 3.790721626512359e-16 -2.076105122053745e+01
2.656250000000000e-01 6.562500000000000e-01 2.780241525444126e-16 -2.065487310523717e+01
2.656250000000000e-01 6.718750000000000e-01 1.980620279644342e-16 -2.053499576579660e+01
2.656250000000000e-01 6.875000000000000e-01 1.366933784560167e-16 -2.040303828231064e+01
2.656250000000000e-01 7.031250000000000e-01 9.113930153855810e-17 -2.026056037362272e+01
2.656250000000000e-01 7.187500000000000e-01 5.852746183741542e-17 -2.010907532917636e+01
2.656250000000000e-01 7.343750000000000e-01 3.608050968481348e-17 -1.995006185810804e+01
2.656250000000000e-01 7.500000000000000e-01 2.127463077289783e-17 -1.978497432809360e+01
2.656250000000000e-01 7.656250000000000e-01 1.195000592066690e-17 -1.961525111197323e+01
2.656250000000000e-01 7.812500000000000e-01 6.365247839780666e-18 -1.944232091410709e+01
2.656250000000000e-01 7.968750000000000e-01 3.198627145703901e-18 -1.926760703323421e+01
2.656250000000000e-01 8.125000000000000e-01 1.507466439603422e-18 -1.909252955426847e+01
2.656250000000000e-01 8.281250000000000e-01 6.617577863779743e-19 -1.891850546309592e+01
2.656250000000000e-01 8.437500000000000e-01 2.684394114309316e-19 -1.874694665619941e+01
2.656250000000000e-01 8.593750000000000e-01 9.967428127092754e-20 -1.857925577667403e+01
2.656250000000000e-01 8.750000000000000e-01 3.349603042324091e-20 -1.841681975222524e+01
2.656250000000000e-01 8.906250000000000e-01 1.004874948109971e-20 -1.826100083831690e+01
2.656250000000000e-01 9.062500000000000e-01 2.646022009953673e-21 -1.811312487695346e+01
2.656250000000000e-01 9.218750000000000e-01 5.987393394497970e-22 -1.797446636128180e+01
2.656250000000000e-01 9.375000000000000e-01 1.133173835657365e-22 -1.784622973570420e+01
2.656250000000000e-01 9.531250000000000e-01 1.731487519257720e-23 -1.772952613985397e+01
2.656250000000000e-01 9.687500000000000e-01 2.037010262723726e-24 -1.762534448765269e+01
2.656250000000000e-01 9.843750000000000e-01 1.727411845430135e-25 -1.753451529853780e+01
2.656250000000000e-01 1.000000000000000e+00 9.598014183581498e-27 -1.745766495354554e+01
2.812500000000000e-01 0.000000000000000e+00 6.211825797267045e-14 -8.051435673132952e+00
2.812500000000000e-01 1.562500000000000e-02 6.138979067004397e-14 -8.079931907607323e+00
2.812500000000000e-01 3.125000000000000e-02 5.925142004033313e-14 -8.165204724786713e+00
2.812500000000000e-01 4.687500000000000e-02 5.584079500118698e-14 -8.306652388368033e+00
2.812500000000000e-01 6.250000000000000e-02 5.137590668839979e-14 -8.503421410083893e+00
2.812500000000000e-01 7.812500000000000e-02 4.613828506360226e-14 -8.754617682268748e+00
2.812500000000000e-01 9.375000000000000e-02 4.045051274186879e-14 -9.059573646791261e+00
2.812500000000000e-01 1.093750000000000e-01 3.464971198860621e-14 -9.418129244600037e+00
2.812500000000000e-01 1.250000000000000e-01 2.905942643534094e-14 -9.830829107765105e+00
2.812500000000000e-01 1.406250000000000e-01 2.396247813655551e-14 -1.029880850094480e+01
2.812500000000000e-01 1.562500000000000e-01 1.957639260576324e-14 -1.082291150667792e+01
2.812500000000000e-01 1.718750000000000e-01 1.603124611852231e-14 -1.140144198496193e+01
2.812500000000000e-01 1.875000000000000e-01 1.335059429997196e-14 -1.202668256214904e+01
2.812500000000000e-01 2.031250000000000e-01 1.144494917788628e-14 -1.268276392786490e+01
2.812500000000000e-01 2.187500000000000e-01 1.013740340226381e-14 -1.334891448097381e+01
2.812500000000000e-01 2.343750000000000e-01 9.224536186134935e-15 -1.400704319451251e+01
2.812500000000000e-01 2.500000000000000e-01 8.537655744088538e-15 -1.464656429944349e+01
2.812500000000000e-01 2.656250000000000e-01 7.968558633508612e-15 -1.526333814642231e+01
2.812500000000000e-01 2.812500000000000e-01 7.461405942241405e-15 -1.585618544831884e+01
2.812500000000000e-01 2.968750000000000e-01 6.992444042541377e-15 -1.642432799080279e+01
2.812500000000000e-01 3.125000000000000e-01 6.552706230169416e-15 -1.696638129414386e+01
2.812500000000000e-01 3.281250000000000e-01 6.137854154429428e-15 -1.748031295785184e+01
2.812500000000000e-01 3.437500000000000e-01 5.743872561615229e-15 -1.796377340115488e+01
2.812500000000000e-01 3.593750000000000e-01 5.366148273202771e-15 -1.841446222784553e+01
2.812500000000000e-01 3.750000000000000e-01 4.999967198246955e-15 -1.883039499591559e+01
2.812500000000000e-01 3.906250000000000e-01 4.641289824862074e-15 -1.921004992050211e+01
2.812500000000000e-01 4.062500000000000e-01 4.287313959133000e-15 -1.955242287557953e+01
2.812500000000000e-01 4.218750000000000e-01 3.936707429030288e-15 -1.985702748086632e+01
2.812500000000000e-01 4.375000000000000e-01 3.589557734574273e-15 -2.012386766652985e+01
2.812500000000000e-01 4.531250000000000e-01 3.247134257494867e-15 -2.035339768914551e+01
2.812500000000000e-01 4.687500000000000e-01 2.911558235106646e-15 -2.054647549877103e+01
2.812500000000000e-01 4.843750000000000e-01 2.585458284583348e-15 -2.070431068046663e+01
2.812500000000000e-01 5.000000000000000e-01 2.271665783045113e-15 -2.082840690073007e+01
2.812500000000000e-01 5.156250000000000e-01 1.972978580401132e-15 -2.092049952337018e+01
2.812500000000000e-01 5.312500000000000e-01 1.691996944281230e-15 -2.098249062447134e+01
2.812500000000000e-01 5.468750000000000e-01 1.431016911427956e-15 -2.101638506532271e+01
2.812500000000000e-01 5.625000000000000e-01 1.191957135142771e-15 -2.102423190671248e+01
2.812500000000000e-01 5.781250000000000e-01 9.762968560157409e-16 -2.100807500966841e+01
2.812500000000000e-01 5.937500000000000e-01 7.850123688571756e-16 -2.096991534468370e+01
2.812500000000000e-01 6.093750000000000e-01 6.185125422983688e-16 -2.091168579940489e+01
2.812500000000000e-01 6.250000000000000e-01 4.765853757836512e-16 -2.083523766199406e+01
2.812500000000000e-01 6.406250000000000e-01 3.583734252906300e-16 -2.074233683059323e+01
2.812500000000000e-01 6.562500000000000e-01 2.623947002814479e-16 -2.063466727747673e+01
2.812500000000000e-01 6.718750000000000e-01 1.866181935513784e-16 -2.051383929361661e+01
2.812500000000000e-01 6.875000000000000e-01 1.285921302952063e-16 -2.038140036964649e+01
2.812500000000000e-01 7.031250000000000e-01 8.561165658954993e-17 -2.023884704351326e+01
2.812500000000000e-01 7.187500000000000e-01 5.490417466371421e-17 -2.008763652469355e+01
2.812500000000000e-01 7.343750000000000e-01 3.380702525737387e-17 -1.992919731299617e+01
2.812500000000000e-01 7.500000000000000e-01 1.991439746640597e-17 -1.976493833944332e+01
2.812500000000000e-01 7.656250000000000e-01 1.117734961156594e-17 -1.959625637035555e+01
2.812500000000000e-01 7.812500000000000e-01 5.950584961621559e-18 -1.942454154989447e+01
2.812500000000000e-01 7.968750000000000e-01 2.989539479859772e-18 -1.925118103029074e+01
