chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 3.437500000000000e-01 1.298194525062293e-06 -3.378970817117853e+01
3.437500000000000e-01 3.593750000000000e-01 1.191817016858602e-06 -3.428583760786769e+01
3.437500000000000e-01 3.750000000000000e-01 1.082212294578405e-06 -3.475747389432087e+01
3.437500000000000e-01 3.906250000000000e-01 9.714417529186009e-07 -3.520311257990880e+01
3.437500000000000e-01 4.062500000000000e-01 8.616228517795878e-07 -3.562148947488830e+01
3.437500000000000e-01 4.218750000000000e-01 7.547987303691510e-07 -3.601156220513275e+01
3.437500000000000e-01 4.375000000000000e-01 6.528207342119478e-07 -3.637249407287810e+01
3.437500000000000e-01 4.531250000000000e-01 5.572542750803132e-07 -3.670364044838249e+01
3.437500000000000e-01 4.687500000000000e-01 4.693146757743109e-07 -3.700453758667754e+01
3.437500000000000e-01 4.843750000000000e-01 3.898354258066515e-07 -3.727489354719581e+01
3.437500000000000e-01 5.000000000000000e-01 3.192673753647839e-07 -3.751458078472209e+01
3.437500000000000e-01 5.156250000000000e-01 2.577043590640654e-07 -3.772362995427584e+01
3.437500000000000e-01 5.312500000000000e-01 2.049288279406370e-07 -3.790222450423441e+01
3.437500000000000e-01 5.468750000000000e-01 1.604702952650405e-07 -3.805069569898040e+01
3.437500000000000e-01 5.625000000000000e-01 1.236696091697046e-07 -3.816951779736463e+01
3.437500000000000e-01 5.781250000000000e-01 9.374299091481905e-08 -3.825930320337655e+01
3.437500000000000e-01 5.937500000000000e-01 6.984112773888019e-08 -3.832079749079720e+01
3.437500000000000e-01 6.093750000000000e-01 5.110011150441816e-08 -3.835487427678117e+01
3.437500000000000e-01 6.250000000000000e-01 3.668245316382859e-08 -3.836252997482345e+01
3.437500000000000e-01 6.406250000000000e-01 2.580763444752150e-08 -3.834487849217221e+01
3.437500000000000e-01 6.562500000000000e-01 1.777260862128722e-08 -3.830314594959430e+01
3.437500000000000e-01 6.718750000000000e-01 1.196331651246107e-08 -3.823866549404536e+01
3.437500000000000e-01 6.875000000000000e-01 7.858667825427560e-09 -3.815287225086449e+01
3.437500000000000e-01 7.031250000000000e-01 5.028599168993219e-09 -3.804729842655080e+01
3.437500000000000e-01 7.187500000000000e-01 3.127814636597169e-09 -3.792356853138742e+01
3.437500000000000e-01 7.343750000000000e-01 1.886694481844445e-09 -3.778339464803916e+01
3.437500000000000e-01 7.500000000000000e-01 1.100665986416410e-09 -3.762857163146904e+01
3.437500000000000e-01 7.656250000000000e-01 6.191014415247001e-10 -3.746097208919971e+01
3.437500000000000e-01 7.812500000000000e-01 3.345656702735005e-10 -3.728254095953724e+01
3.437500000000000e-01 7.968750000000000e-01 1.729973715339533e-10 -3.709528947784155e+01
3.437500000000000e-01 8.125000000000000e-01 8.518787059617546e-11 -3.690128829509571e+01
3.437500000000000e-01 8.281250000000000e-01 3.972760801759168e-11 -3.670265948583224e+01
3.437500000000000e-01 8.437500000000000e-01 1.743229404689817e-11 -3.650156715024202e+01
3.437500000000000e-01 8.593750000000000e-01 7.141755493705509e-12 -3.630020627370047e+01
3.437500000000000e-01 8.750000000000000e-01 2.706537872148128e-12 -3.610078945088770e+01
3.437500000000000e-01 8.906250000000000e-01 9.381913268545977e-13 -3.590553100471297e+01
3.437500000000000e-01 9.062500000000000e-01 2.933739083803117e-13 -3.571662792377764e+01
3.437500000000000e-01 9.218750000000000e-01 8.133726363373888e-14 -3.553623689383204e+01
3.437500000000000e-01 9.375000000000000e-01 1.955850729644154e-14 -3.536644649006828e+01
3.437500000000000e-01 9.531250000000000e-01 3.964001418245809e-15 -3.520924329897236e+01
3.437500000000000e-01 9.687500000000000e-01 6.517920525483817e-16 -3.506647030261527e+01
3.437500000000000e-01 9.843750000000000e-01 8.249777555540022e-17 -3.493977520145005e+01
3.437500000000000e-01 1.000000000000000e+00 7.455015312943517e-18 -3.483054532191669e+01
3.593750000000000e-01 0.000000000000000e+00 2.262683957452566e-06 -2.497534388254894e+01
3.593750000000000e-01 1.562500000000000e-02 2.258028902431510e-06 -2.500738295668894e+01
3.593750000000000e-01 3.125000000000000e-02 2.244453339714975e-06 -2.510301724153769e+01
3.593750000000000e-01 4.687500000000000e-02 2.223065313685543e-06 -2.526080237957364e+01
3.593750000000000e-01 6.250000000000000e-02 2.195517523100413e-06 -2.547834924532106e+01
3.593750000000000e-01 7.812500000000000e-02 2.163746090575333e-06 -2.575236202142076e+01
3.593750000000000e-01 9.375000000000000e-02 2.129663757730352e-06 -2.607871043769102e+01
3.593750000000000e-01 1.093750000000000e-01 2.094861444661415e-06 -2.645254736121771e+01
3.593750000000000e-01 1.250000000000000e-01 2.060374334467059e-06 -2.686847435048748e+01
3.593750000000000e-01 1.406250000000000e-01 2.026556212786261e-06 -2.732074361103516e+01
3.593750000000000e-01 1.562500000000000e-01 1.993079330130196e-06 -2.780347104976040e+01
3.593750000000000e-01 1.718750000000000e-01 1.959044952519497e-06 -2.831082957587578e+01
3.593750000000000e-01 1.875000000000000e-01 1.923164801513831e-06 -2.883719819648664e+01
3.593750000000000e-01 2.031250000000000e-01 1.883965257597677e-06 -2.937725731059405e+01
3.593750000000000e-01 2.187500000000000e-01 1.839974993464369e-06 -2.992603587606685e+01
3.593750000000000e-01 2.343750000000000e-01 1.789874930298839e-06 -3.047892514556602e+01
3.593750000000000e-01 2.500000000000000e-01 1.732607084202348e-06 -3.103167477578870e+01
3.593750000000000e-01 2.656250000000000e-01 1.667449355539694e-06 -3.158038287433494e+01
3.593750000000000e-01 2.812500000000000e-01 1.594065341178692e-06 -3.212148577955698e+01
3.593750000000000e-01 2.968750000000000e-01 1.512534563729357e-06 -3.265174881986152e+01
3.593750000000000e-01 3.125000000000000e-01 1.423363238583888e-06 -3.316825697056494e+01
3.593750000000000e-01 3.281250000000000e-01 1.327472161514229e-06 -3.366840391803676e+01
3.593750000000000e-01 3.437500000000000e-01 1.226157993034451e-06 -3.414987870783023e+01
3.593750000000000e-01 3.593750000000000e-01 1.121026864461873e-06 -3.461065008766343e+01
3.593750000000000e-01 3.750000000000000e-01 1.013903471853496e-06 -3.504894935710212e+01
3.593750000000000e-01 3.906250000000000e-01 9.067230321079600e-07 -3.546325283212597e+01
3.593750000000000e-01 4.062500000000000e-01 8.014163792111173e-07 -3.585226497452141e+01
3.593750000000000e-01 4.218750000000000e-01 6.997994437103299e-07 -3.621490296534184e+01
3.593750000000000e-01 4.375000000000000e-01 6.034773797266135e-07 -3.655028315991244e+01
3.593750000000000e-01 4.531250000000000e-01 5.137711258218363e-07 -3.685770954681122e+01
3.593750000000000e-01 4.687500000000000e-01 4.316708730441656e-07 -3.713666409350354e+01
3.593750000000000e-01 4.843750000000000e-01 3.578174464297939e-07 -3.738679870851244e+01
3.593750000000000e-01 5.000000000000000e-01 2.925095434724916e-07 -3.760792847507585e+01
3.593750000000000e-01 5.156250000000000e-01 2.357324800400265e-07 -3.780002579684675e+01
3.593750000000000e-01 5.312500000000000e-01 1.872027308016701e-07 -3.796321512423336e+01
3.593750000000000e-01 5.468750000000000e-01 1.464220993559012e-07 -3.809776798474107e+01
3.593750000000000e-01 5.625000000000000e-01 1.127356667049533e-07 -3.820409810949268e+01
3.593750000000000e-01 5.781250000000000e-01 8.538852803768449e-08 -3.828275652090230e+01
3.593750000000000e-01 5.937500000000000e-01 6.357750048902813e-08 -3.833442651517971e+01
3.593750000000000e-01 6.093750000000000e-01 4.649525372090335e-08 -3.835991853159042e+01
3.593750000000000e-01 6.250000000000000e-01 3.336551289264504e-08 -3.836016494350888e+01
3.593750000000000e-01 6.406250000000000e-01 2.346899947268972e-08 -3.833621483158323e+01
3.593750000000000e-01 6.562500000000000e-01 1.616055475686411e-08 -3.828922880618846e+01
3.593750000000000e-01 6.718750000000000e-01 1.087842490356885e-08 -3.822047393629438e+01
3.593750000000000e-01 6.875000000000000e-01 7.146997291124725e-09 -3.813131881813799e+01
3.593750000000000e-01 7.031250000000000e-01 4.574405759428812e-09 -3.802322878396649e+01
3.593750000000000e-01 7.187500000000000e-01 2.846411858185324e-09 -3.789776121317241e+01
3.593750000000000e-01 7.343750000000000e-01 1.717862888502283e-09 -3.775656086943038e+01
3.593750000000000e-01 7.500000000000000e-01 1.002860687119218e-09 -3.760135515097859e+01
3.593750000000000e-01 7.656250000000000e-01 5.645752358077019e-10 -3.743394910856796e+01
3.593750000000000e-01 7.812500000000000e-01 3.054247975224358e-10 -3.725622005704793e+01
3.593750000000000e-01 7.968750000000000e-01 1.581346996095445e-10 -3.707011158102006e+01
3.593750000000000e-01 8.125000000000000e-01 7.799185323629998e-11 -3.687762671043354e+01
3.593750000000000e-01 8.281250000000000e-01 3.644081634280594e-11 -3.668082001564274e+01
3.593750000000000e-01 8.437500000000000e-01 1.602660259636756e-11 -3.648178833991321e+01
3.593750000000000e-01 8.593750000000000e-01 6.583907888543632e-12 -3.628265984668512e+01
3.593750000000000e-01 8.750000000000000e-01 2.503387563331111e-12 -3.608558100429530e+01
3.593750000000000e-01 8.906250000000000e-01 8.712429878000754e-13 -3.589270105627426e+01
3.593750000000000e-01 9.062500000000000e-01 2.737630016098295e-13 -3.570615342260550e+01
3.593750000000000e-01 9.218750000000000e-01 7.635148358987078e-14 -3.552803333477076e+01
3.593750000000000e-01 9.375000000000000e-01 1.849447953350077e-14 -3.536037080740913e+01
3.593750000000000e-01 9.531250000000000e-01 3.782797523845816e-15 -3.520509776425392e+01
3.593750000000000e-01 9.687500000000000e-01 6.292671771803541e-16 -3.506400772003384e+01
3.593750000000000e-01 9.843750000000000e-01 8.085676568813977e-17 -3.493870579453267e+01
3.593750000000000e-01 1.000000000000000e+00 7.455248996620220e-18 -3.483054585687303e+01
3.750000000000000e-01 0.000000000000000e+00 2.135720226000558e-06 -2.613194445378551e+01
3.750000000000000e-01 1.562500000000000e-02 2.132845343467173e-06 -2.616089340229894e+01
3.750000000000000e-01 3.125000000000000e-02 2.124428352455238e-06 -2.624728757292962e+01
3.750000000000000e-01 4.687500000000000e-02 2.111052077385985e-06 -2.638978037697676e+01
3.750000000000000e-01 6.250000000000000e-02 2.093561820634202e-06 -2.658616715218044e+01
3.750000000000000e-01 7.812500000000000e-02 2.072902161947095e-06 -2.683344907326842e+01
3.750000000000000e-01 9.375000000000000e-02 2.049935754128178e-06 -2.712792836823827e+01
3.750000000000000e-01 1.093750000000000e-01 2.025280493349750e-06 -2.746533427755880e+01
3.750000000000000e-01 1.250000000000000e-01 1.999196730651657e-06 -2.784097278630270e+01
3.750000000000000e-01 1.406250000000000e-01 1.971543303536699e-06 -2.824988665980299e+01
3.750000000000000e-01 1.562500000000000e-01 1.941803800908906e-06 -2.868700895941236e+01
3.750000000000000e-01 1.718750000000000e-01 1.909168571425839e-06 -2.914729499759126e+01
3.750000000000000e-01 1.875000000000000e-01 1.872648891984419e-06 -2.962582393574014e+01
3.750000000000000e-01 2.031250000000000e-01 1.831199422393000e-06 -3.011786901434290e+01
3.750000000000000e-01 2.187500000000000e-01 1.783831535143983e-06 -3.061894149736018e+01
3.750000000000000e-01 2.343750000000000e-01 1.729708926055659e-06 -3.112481607406165e+01
3.750000000000000e-01 2.500000000000000e-01 1.668223945458211e-06 -3.163154492284659e+01
3.750000000000000e-01 2.656250000000000e-01 1.599056273528010e-06 -3.213546534042997e+01
3.750000000000000e-01 2.812500000000000e-01 1.522215183364191e-06 -3.263320332797528e+01
3.750000000000000e-01 2.968750000000000e-01 1.438064462320271e-06 -3.312167377521614e+01
3.750000000000000e-01 3.125000000000000e-01 1.347327128261316e-06 -3.359807715049737e+01
3.750000000000000e-01 3.281250000000000e-01 1.251066747534532e-06 -3.405989265223300e+01
3.750000000000000e-01 3.437500000000000e-01 1.150643771350394e-06 -3.450486819046034e+01
3.750000000000000e-01 3.593750000000000e-01 1.047648314373589e-06 -3.493100798862954e+01
3.750000000000000e-01 3.750000000000000e-01 9.438142103332404e-07 -3.533655882851052e+01
3.750000000000000e-01 3.906250000000000e-01 8.409220022822765e-07 -3.571999596307282e+01
3.750000000000000e-01 4.062500000000000e-01 7.407000788414941e-07 -3.608000954756201e+01
3.750000000000000e-01 4.218750000000000e-01 6.447332007087431e-07 -3.641549217508718e+01
3.750000000000000e-01 4.375000000000000e-01 5.543863121442712e-07 -3.672552782760729e+01
3.750000000000000e-01 4.531250000000000e-01 4.707492008482949e-07 -3.700938231674243e+01
3.750000000000000e-01 4.687500000000000e-01 3.946047697010392e-07 -3.726649511420185e+01
3.750000000000000e-01 4.843750000000000e-01 3.264209114628966e-07 -3.749647236173416e+01
3.750000000000000e-01 5.000000000000000e-01 2.663636242260774e-07 -3.769908079732416e+01
3.750000000000000e-01 5.156250000000000e-01 2.143273150751491e-07 -3.787424232556562e+01
3.750000000000000e-01 5.312500000000000e-01 1.699773038694117e-07 -3.802202898314088e+01
3.750000000000000e-01 5.468750000000000e-01 1.327993207150017e-07 -3.814265809390677e+01
3.750000000000000e-01 5.625000000000000e-01 1.021511606392406e-07 -3.823648746272352e+01
3.750000000000000e-01 5.781250000000000e-01 7.731243954873422e-08 -3.830401051488282e+01
3.750000000000000e-01 5.937500000000000e-01 5.752939926553381e-08 -3.834585134212291e+01
3.750000000000000e-01 6.093750000000000e-01 4.205276884274622e-08 -3.836275966138798e+01
3.750000000000000e-01 6.250000000000000e-01 3.016767548709569e-08 -3.835560572477692e+01
3.750000000000000e-01 6.406250000000000e-01 2.121542789378119e-08 -3.832537523634952e+01
3.750000000000000e-01 6.562500000000000e-01 1.460762774670557e-08 -3.827316433328163e+01
3.750000000000000e-01 6.718750000000000e-01 9.833496861782236e-09 -3.820017467673361e+01
3.750000000000000e-01 6.875000000000000e-01 6.461557295562595e-09 -3.810770867455974e+01
3.750000000000000e-01 7.031250000000000e-01 4.136901964705936e-09 -3.799716482732393e+01
3.750000000000000e-01 7.187500000000000e-01 2.575280009502146e-09 -3.787003315478849e+01
3.750000000000000e-01 7.343750000000000e-01 1.555128096663271e-09 -3.772789062545120e+01
3.750000000000000e-01 7.500000000000000e-01 9.085345491877720e-10 -3.757239647917537e+01
3.750000000000000e-01 7.656250000000000e-01 5.119500313960395e-10 -3.740528730370201e+01
3.750000000000000e-01 7.812500000000000e-01 2.772736671227867e-10 -3.722837169986246e+01
3.750000000000000e-01 7.968750000000000e-01 1.437601641930778e-10 -3.704352434656912e+01
3.750000000000000e-01 8.125000000000000e-01 7.102225021718725e-11 -3.685267925329332e+01
3.750000000000000e-01 8.281250000000000e-01 3.325190252196423e-11 -3.665782196218797e+01
3.750000000000000e-01 8.437500000000000e-01 1.465989041709287e-11 -3.646098043121494e+01
3.750000000000000e-01 8.593750000000000e-01 6.040140169191042e-12 -3.626421428993016e+01
3.750000000000000e-01 8.750000000000000e-01 2.304749668867998e-12 -3.606960210652033e+01
3.750000000000000e-01 8.906250000000000e-01 8.055345665287810e-13 -3.587922623258665e+01
3.750000000000000e-01 9.062500000000000e-01 2.544265765912754e-13 -3.569515469330958e+01
3.750000000000000e-01 9.218750000000000e-01 7.140764160641782e-14 -3.551941945393474e+01
3.750000000000000e-01 9.375000000000000e-01 1.743199286830301e-14 -3.535399020230830e+01
3.750000000000000e-01 9.531250000000000e-01 3.600262081725716e-15 -3.520074251521518e+01
3.750000000000000e-01 9.687500000000000e-01 6.063221447669484e-16 -3.506141888044544e+01
3.750000000000000e-01 9.843750000000000e-01 7.916080272043873e-17 -3.493758045274289e+01
3.750000000000000e-01 1.000000000000000e+00 7.455528212515652e-18 -3.483054649577105e+01
3.906250000000000e-01 0.000000000000000e+00 2.053614419472674e-06 -2.723855838534761e+01
3.906250000000000e-01 1.562500000000000e-02 2.051661934506459e-06 -2.726450766602355e+01
3.906250000000000e-01 3.125000000000000e-02 2.045892746709185e-06 -2.734195413284922e+01
3.906250000000000e-01 4.687500000000000e-02 2.036549224464690e-06 -2.746970740111831e+01
3.906250000000000e-01 6.250000000000000e-02 2.023965734083396e-06 -2.764582920316445e+01
3.906250000000000e-01 7.812500000000000e-02 2.008481192726058e-06 -2.786770116372001e+01
3.906250000000000e-01 9.375000000000000e-02 1.990346195971380e-06 -2.813211676551292e+01
3.906250000000000e-01 1.093750000000000e-01 1.969645191453842e-06 -2.843539230083031e+01
3.906250000000000e-01 1.250000000000000e-01 1.946249544093602e-06 -2.877348868885560e+01
3.906250000000000e-01 1.406250000000000e-01 1.919809046910357e-06 -2.914213423929593e+01
3.906250000000000e-01 1.562500000000000e-01 1.889780257581654e-06 -2.953693876050274e+01
3.906250000000000e-01 1.718750000000000e-01 1.855482937400502e-06 -2.995349192282501e+01
3.906250000000000e-01 1.875000000000000e-01 1.816172672002226e-06 -3.038744256754285e+01
3.906250000000000e-01 2.031250000000000e-01 1.771118480927634e-06 -3.083455930441649e+01
3.906250000000000e-01 2.187500000000000e-01 1.719677358882303e-06 -3.129077516112454e+01
3.906250000000000e-01 2.343750000000000e-01 1.661361180191381e-06 -3.175221987519697e+01
3.906250000000000e-01 2.500000000000000e-01 1.595893693650744e-06 -3.221524299658710e+01
3.906250000000000e-01 2.656250000000000e-01 1.523255955107167e-06 -3.267642997336642e+01
3.906250000000000e-01 2.812500000000000e-01 1.443717989915666e-06 -3.313261244022526e+01
3.906250000000000e-01 2.968750000000000e-01 1.357853733264255e-06 -3.358087335572277e+01
3.906250000000000e-01 3.125000000000000e-01 1.266536263885856e-06 -3.401854748098181e+01
3.906250000000000e-01 3.281250000000000e-01 1.170911461632620e-06 -3.444321781617159e+01
3.906250000000000e-01 3.437500000000000e-01 1.072350362506743e-06 -3.485270881865520e+01
