chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 6.250000000000000e-02 1.751035345545154e-23 -1.856231141424160e+00
2.500000000000000e-01 7.812500000000000e-02 1.584686356167037e-23 -1.952304211060415e+00
2.500000000000000e-01 9.375000000000000e-02 1.400555591144966e-23 -2.067453856073076e+00
2.500000000000000e-01 1.093750000000000e-01 1.207699894431084e-23 -2.200803471101254e+00
2.500000000000000e-01 1.250000000000000e-01 1.014906441599993e-23 -2.351736739381451e+00
2.500000000000000e-01 1.406250000000000e-01 8.300742701500964e-24 -2.520111958968164e+00
2.500000000000000e-01 1.562500000000000e-01 6.597191272097027e-24 -2.706554233416685e+00
2.500000000000000e-01 1.718750000000000e-01 5.086497849018242e-24 -2.912888562497583e+00
2.500000000000000e-01 1.875000000000000e-01 3.798431810544673e-24 -3.142820263754615e+00
2.500000000000000e-01 2.031250000000000e-01 2.745211497800797e-24 -3.403007126569093e+00
2.500000000000000e-01 2.187500000000000e-01 1.924039086085571e-24 -3.704543439040436e+00
2.500000000000000e-01 2.343750000000000e-01 1.320727688099174e-24 -4.063830556518150e+00
2.500000000000000e-01 2.500000000000000e-01 9.126669637805775e-25 -4.497575171265106e+00
2.500000000000000e-01 2.656250000000000e-01 6.675192338776035e-25 -5.000631121155548e+00
2.500000000000000e-01 2.812500000000000e-01 5.381523724584682e-25 -5.520160681821840e+00
2.500000000000000e-01 2.968750000000000e-01 4.702428785690299e-25 -5.989769097850276e+00
2.500000000000000e-01 3.125000000000000e-01 4.242423598685912e-25 -6.386579174775867e+00
2.500000000000000e-01 3.281250000000000e-01 3.826445451496528e-25 -6.721860081888668e+00
2.500000000000000e-01 3.437500000000000e-01 3.414577121483879e-25 -7.012094500164271e+00
2.500000000000000e-01 3.593750000000000e-01 3.017154516184679e-25 -7.268480268087903e+00
2.500000000000000e-01 3.750000000000000e-01 2.652854733376722e-25 -7.496549538745239e+00
2.500000000000000e-01 3.906250000000000e-01 2.334292672756591e-25 -7.697905416148873e+00
2.500000000000000e-01 4.062500000000000e-01 2.065831367093812e-25 -7.871982317187069e+00
2.500000000000000e-01 4.218750000000000e-01 1.845635390056152e-25 -8.017526956120095e+00
2.500000000000000e-01 4.375000000000000e-01 1.668399106661173e-25 -8.133713563191540e+00
2.500000000000000e-01 4.531250000000000e-01 1.527406274108401e-25 -8.220800094450793e+00
2.500000000000000e-01 4.687500000000000e-01 1.415683618719067e-25 -8.280302216196516e+00
2.500000000000000e-01 4.843750000000000e-01 1.326486354579331e-25 -8.314777022099527e+00
2.500000000000000e-01 5.000000000000000e-01 1.253449825380657e-25 -8.327391279213449e+00
2.500000000000000e-01 5.156250000000000e-01 1.190652549518210e-25 -8.321461974547724e+00
2.500000000000000e-01 5.312500000000000e-01 1.132708620428574e-25 -8.300104244255824e+00
2.500000000000000e-01 5.468750000000000e-01 1.074916972103025e-25 -8.266037950907371e+00
2.500000000000000e-01 5.625000000000000e-01 1.013452336622742e-25 -8.221533493304086e+00
2.500000000000000e-01 5.781250000000000e-01 9.455675111137264e-26 -8.168445073124989e+00
2.500000000000000e-01 5.937500000000000e-01 8.697690745452465e-26 -8.108281519672577e+00
2.500000000000000e-01 6.093750000000000e-01 7.859227354266533e-26 -8.042282148024222e+00
2.500000000000000e-01 6.250000000000000e-01 6.952435451007645e-26 -7.971483758794275e+00
2.500000000000000e-01 6.406250000000000e-01 6.001417745661746e-26 -7.896766550978477e+00
2.500000000000000e-01 6.562500000000000e-01 5.039059146441994e-26 -7.818901999432478e+00
2.500000000000000e-01 6.718750000000000e-01 4.102649214563943e-26 -7.738574872754372e+00
2.500000000000000e-01 6.875000000000000e-01 3.228776601766452e-26 -7.656404949860773e+00
2.500000000000000e-01 7.031250000000000e-01 2.448413277528654e-26 -7.572963207905795e+00
2.500000000000000e-01 7.187500000000000e-01 1.783071818884717e-26 -7.488783195117422e+00
2.500000000000000e-01 7.343750000000000e-01 1.242730248191885e-26 -7.404369579671071e+00
2.500000000000000e-01 7.500000000000000e-01 8.258227886022655e-27 -7.320204536062077e+00
2.500000000000000e-01 7.656250000000000e-01 5.211144555837105e-27 -7.236752425627877e+00
2.500000000000000e-01 7.812500000000000e-01 3.108600075243867e-27 -7.154463129889047e+00
2.500000000000000e-01 7.968750000000000e-01 1.744201118664981e-27 -7.073774216521258e+00
2.500000000000000e-01 8.125000000000000e-01 9.152655503222243e-28 -6.995112137542304e+00
2.500000000000000e-01 8.281250000000000e-01 4.462348199377191e-28 -6.918892539077911e+00
2.500000000000000e-01 8.437500000000000e-01 2.005963547645991e-28 -6.845519747870803e+00
2.500000000000000e-01 8.593750000000000e-01 8.239610299827553e-29 -6.775385458853290e+00
2.500000000000000e-01 8.750000000000000e-01 3.059351219478197e-29 -6.708866616452642e+00
2.500000000000000e-01 8.906250000000000e-01 1.013468473449104e-29 -6.646322451091914e+00
2.500000000000000e-01 9.062500000000000e-01 2.947494901647917e-30 -6.588090598521385e+00
2.500000000000000e-01 9.218750000000000e-01 7.375470529755349e-31 -6.534482190269258e+00
2.500000000000000e-01 9.375000000000000e-01 1.547428123399293e-31 -6.485775753762478e+00
2.500000000000000e-01 9.531250000000000e-01 2.631760968288477e-32 -6.442209694323874e+00
2.500000000000000e-01 9.687500000000000e-01 3.467067066253980e-33 -6.403973037499241e+00
2.500000000000000e-01 9.843750000000000e-01 3.321181976459661e-34 -6.371193970755894e+00
2.500000000000000e-01 1.000000000000000e+00 2.110385392232233e-35 -6.343925504758939e+00
2.656250000000000e-01 0.000000000000000e+00 1.580299290318948e-23 -1.929039659196862e+00
2.656250000000000e-01 1.562500000000000e-02 1.562827969711004e-23 -1.939693621504317e+00
2.656250000000000e-01 3.125000000000000e-02 1.511444507024272e-23 -1.971526156288155e+00
2.656250000000000e-01 4.687500000000000e-02 1.429152143777737e-23 -2.024167221470984e+00
2.656250000000000e-01 6.250000000000000e-02 1.320671072482077e-23 -2.097059025847256e+00
2.656250000000000e-01 7.812500000000000e-02 1.192041129175682e-23 -2.189541359697912e+00
2.656250000000000e-01 9.375000000000000e-02 1.050123417045027e-23 -2.300967489874326e+00
2.656250000000000e-01 1.093750000000000e-01 9.020516717278008e-24 -2.430852713892636e+00
2.656250000000000e-01 1.250000000000000e-01 7.546893247612225e-24 -2.579065801631685e+00
2.656250000000000e-01 1.406250000000000e-01 6.141473546697177e-24 -2.746087466047186e+00
2.656250000000000e-01 1.562500000000000e-01 4.854108907131036e-24 -2.933382234997898e+00
2.656250000000000e-01 1.718750000000000e-01 3.721096972408366e-24 -3.143962221971238e+00
2.656250000000000e-01 1.875000000000000e-01 2.764503084276426e-24 -3.383249479753242e+00
2.656250000000000e-01 2.031250000000000e-01 1.993060320597830e-24 -3.660268441805839e+00
2.656250000000000e-01 2.187500000000000e-01 1.404285015570173e-24 -3.988561369599393e+00
2.656250000000000e-01 2.343750000000000e-01 9.867098385198108e-25 -4.383580724106985e+00
2.656250000000000e-01 2.500000000000000e-01 7.196806257904881e-25 -4.848208606557813e+00
2.656250000000000e-01 2.656250000000000e-01 5.692222701045972e-25 -5.347856085418202e+00
2.656250000000000e-01 2.812500000000000e-01 4.896846354025640e-25 -5.820539678963277e+00
2.656250000000000e-01 2.968750000000000e-01 4.406642093553492e-25 -6.229802464401144e+00
2.656250000000000e-01 3.125000000000000e-01 3.998975307342699e-25 -6.577044401266837e+00
2.656250000000000e-01 3.281250000000000e-01 3.600008684318588e-25 -6.876721547770749e+00
2.656250000000000e-01 3.437500000000000e-01 3.206125403039119e-25 -7.141090822347808e+00
2.656250000000000e-01 3.593750000000000e-01 2.833963227598388e-25 -7.377242848319908e+00
2.656250000000000e-01 3.750000000000000e-01 2.499094239421370e-25 -7.588047747380759e+00
2.656250000000000e-01 3.906250000000000e-01 2.209912946323877e-25 -7.773669513605689e+00
2.656250000000000e-01 4.062500000000000e-01 1.967931191313347e-25 -7.932968739831407e+00
2.656250000000000e-01 4.218750000000000e-01 1.770041078250378e-25 -8.064673960114785e+00
2.656250000000000e-01 4.375000000000000e-01 1.610750269582247e-25 -8.168222465988562e+00
2.656250000000000e-01 4.531250000000000e-01 1.483701168578725e-25 -8.244188040480356e+00
2.656250000000000e-01 4.687500000000000e-01 1.382458802421130e-25 -8.294300688094626e+00
2.656250000000000e-01 4.843750000000000e-01 1.300820068945346e-25 -8.321163782771876e+00
2.656250000000000e-01 5.000000000000000e-01 1.232914131612610e-25 -8.327831384513749e+00
2.656250000000000e-01 5.156250000000000e-01 1.173270104935464e-25 -8.317402877145817e+00
2.656250000000000e-01 5.312500000000000e-01 1.116926301981093e-25 -8.292735248088990e+00
2.656250000000000e-01 5.468750000000000e-01 1.059590561097017e-25 -8.256299553953586e+00
2.656250000000000e-01 5.625000000000000e-01 9.978327647475480e-26 -8.210153559988481e+00
2.656250000000000e-01 5.781250000000000e-01 9.292799669176276e-26 -8.155982491839032e+00
2.656250000000000e-01 5.937500000000000e-01 8.527777062212388e-26 -8.095166177230713e+00
2.656250000000000e-01 6.093750000000000e-01 7.684758541107968e-26 -8.028847045806922e+00
2.656250000000000e-01 6.250000000000000e-01 6.777981268480616e-26 -7.957988869302163e+00
2.656250000000000e-01 6.406250000000000e-01 5.832706617937932e-26 -7.883417173754269e+00
2.656250000000000e-01 6.562500000000000e-01 4.881986788620592e-26 -7.805860427297826e+00
2.656250000000000e-01 6.718750000000000e-01 3.962343030136842e-26 -7.725969777971224e+00
2.656250000000000e-01 6.875000000000000e-01 3.108868385349303e-26 -7.644338141200508e+00
2.656250000000000e-01 7.031250000000000e-01 2.350628835518102e-26 -7.561514496265959e+00
2.656250000000000e-01 7.187500000000000e-01 1.707184439312856e-26 -7.478014036820977e+00
2.656250000000000e-01 7.343750000000000e-01 1.186846370679094e-26 -7.394325829067387e+00
2.656250000000000e-01 7.500000000000000e-01 7.868991407846832e-27 -7.310918521429263e+00
2.656250000000000e-01 7.656250000000000e-01 4.955668009284349e-27 -7.228244572046841e+00
2.656250000000000e-01 7.812500000000000e-01 2.951253968266576e-27 -7.146743181569363e+00
2.656250000000000e-01 7.968750000000000e-01 1.653714604941388e-27 -7.066842208707548e+00
2.656250000000000e-01 8.125000000000000e-01 8.669579170961064e-28 -6.988959166850027e+00
2.656250000000000e-01 8.281250000000000e-01 4.224574044777692e-28 -6.913501393487858e+00
2.656250000000000e-01 8.437500000000000e-01 1.898947283135847e-28 -6.840865442583604e+00
2.656250000000000e-01 8.593750000000000e-01 7.803572163283454e-29 -6.771435716827771e+00
2.656250000000000e-01 8.750000000000000e-01 2.900484966335597e-29 -6.705582327583792e+00
2.656250000000000e-01 8.906250000000000e-01 9.625067754029391e-30 -6.643658141144201e+00
2.656250000000000e-01 9.062500000000000e-01 2.806401696143003e-30 -6.585994937891694e+00
2.656250000000000e-01 9.218750000000000e-01 7.047138693336971e-31 -6.532898573320227e+00
2.656250000000000e-01 9.375000000000000e-01 1.485537150187213e-31 -6.484642982020683e+00
2.656250000000000e-01 9.531250000000000e-01 2.542362663011361e-32 -6.441462801671102e+00
2.656250000000000e-01 9.687500000000000e-01 3.377183711889918e-33 -6.403544303414141e+00
2.656250000000000e-01 9.843750000000000e-01 3.271186429389636e-34 -6.371014180182078e+00
2.656250000000000e-01 1.000000000000000e+00 2.110407372646510e-35 -6.343925533106202e+00
2.812500000000000e-01 0.000000000000000e+00 1.159676122911412e-23 -2.185480650753128e+00
2.812500000000000e-01 1.562500000000000e-02 1.146494342928874e-23 -2.195735376036079e+00
2.812500000000000e-01 3.125000000000000e-02 1.107752806599825e-23 -2.226410012336863e+00
2.812500000000000e-01 4.687500000000000e-02 1.045790863937850e-23 -2.277253366834450e+00
2.812500000000000e-01 6.250000000000000e-02 9.642753449798646e-24 -2.347904620488334e+00
2.812500000000000e-01 7.812500000000000e-02 8.678797550755575e-24 -2.437979905079265e+00
2.812500000000000e-01 9.375000000000000e-02 7.618861462488874e-24 -2.547195624277145e+00
2.812500000000000e-01 1.093750000000000e-01 6.517528877020479e-24 -2.675536299071341e+00
2.812500000000000e-01 1.250000000000000e-01 5.426943548802563e-24 -2.823485077027542e+00
2.812500000000000e-01 1.406250000000000e-01 4.393162312546207e-24 -2.992351819121839e+00
2.812500000000000e-01 1.562500000000000e-01 3.453429769170442e-24 -3.184756789929907e+00
2.812500000000000e-01 1.718750000000000e-01 2.634625832104805e-24 -3.405344317029086e+00
2.812500000000000e-01 1.875000000000000e-01 1.952977509195078e-24 -3.661734267224681e+00
2.812500000000000e-01 2.031250000000000e-01 1.414872072388394e-24 -3.965251540459487e+00
2.812500000000000e-01 2.187500000000000e-01 1.018067234954703e-24 -4.329166709710788e+00
2.812500000000000e-01 2.343750000000000e-01 7.515320561012928e-25 -4.758526307736404e+00
2.812500000000000e-01 2.500000000000000e-01 5.923207672980730e-25 -5.230087017592380e+00
2.812500000000000e-01 2.656250000000000e-01 5.049768871282784e-25 -5.691682405341612e+00
2.812500000000000e-01 2.812500000000000e-01 4.530902611773952e-25 -6.102250151294674e+00
2.812500000000000e-01 2.968750000000000e-01 4.129334744273862e-25 -6.454560612746847e+00
2.812500000000000e-01 3.125000000000000e-01 3.746544365863385e-25 -6.759188606672472e+00
2.812500000000000e-01 3.281250000000000e-01 3.363965567212984e-25 -7.027984940904851e+00
2.812500000000000e-01 3.437500000000000e-01 2.993188332713583e-25 -7.268831283038443e+00
2.812500000000000e-01 3.593750000000000e-01 2.650468336339733e-25 -7.485564559935503e+00
2.812500000000000e-01 3.750000000000000e-01 2.347159324318388e-25 -7.679092887254182e+00
2.812500000000000e-01 3.906250000000000e-01 2.087954866140718e-25 -7.848608854534670e+00
2.812500000000000e-01 4.062500000000000e-01 1.872236696083446e-25 -7.992694061247607e+00
2.812500000000000e-01 4.218750000000000e-01 1.696133736719493e-25 -8.110221162267091e+00
2.812500000000000e-01 4.375000000000000e-01 1.554229183038212e-25 -8.200949894064252e+00
2.812500000000000e-01 4.531250000000000e-01 1.440618776366919e-25 -8.265759219566988e+00
2.812500000000000e-01 4.687500000000000e-01 1.349419080520858e-25 -8.306547505848666e+00
2.812500000000000e-01 4.843750000000000e-01 1.274957015857412e-25 -8.325912225208272e+00
2.812500000000000e-01 5.000000000000000e-01 1.211844932890712e-25 -8.326754451281726e+00
2.812500000000000e-01 5.156250000000000e-01 1.155059690335889e-25 -8.311933682757324e+00
2.812500000000000e-01 5.312500000000000e-01 1.100067459426241e-25 -8.284041803142381e+00
2.812500000000000e-01 5.468750000000000e-01 1.042992015011168e-25 -8.245303209433064e+00
2.812500000000000e-01 5.625000000000000e-01 9.808059637247405e-26 -8.197568640276492e+00
2.812500000000000e-01 5.781250000000000e-01 9.115163126048871e-26 -8.142360015894088e+00
2.812500000000000e-01 5.937500000000000e-01 8.343093538343190e-26 -8.080932532053129e+00
2.812500000000000e-01 6.093750000000000e-01 7.496156173409321e-26 -8.014334619950501e+00
2.812500000000000e-01 6.250000000000000e-01 6.590582012493262e-26 -7.943459431163678e+00
2.812500000000000e-01 6.406250000000000e-01 5.652651687787783e-26 -7.869076540817317e+00
2.812500000000000e-01 6.562500000000000e-01 4.715410525444363e-26 -7.791873838190749e+00
2.812500000000000e-01 6.718750000000000e-01 3.814434198107368e-26 -7.712468171650416e+00
2.812500000000000e-01 6.875000000000000e-01 2.983162141979333e-26 -7.631425388702578e+00
2.812500000000000e-01 7.031250000000000e-01 2.248636122872119e-26 -7.549272157500043e+00
2.812500000000000e-01 7.187500000000000e-01 1.628395407888993e-26 -7.466504941222249e+00
2.812500000000000e-01 7.343750000000000e-01 1.129065343907634e-26 -7.383596790088867e+00
2.812500000000000e-01 7.500000000000000e-01 7.468013796351864e-27 -7.301002411913685e+00
2.812500000000000e-01 7.656250000000000e-01 4.693324443421615e-27 -7.219161916712765e+00
2.812500000000000e-01 7.812500000000000e-01 2.790117252139904e-27 -7.138503395840043e+00
2.812500000000000e-01 7.968750000000000e-01 1.561255169975195e-27 -7.059444570835209e+00
2.812500000000000e-01 8.125000000000000e-01 8.176827778131452e-28 -6.982393595299738e+00
2.812500000000000e-01 8.281250000000000e-01 3.982333529543682e-28 -6.907749086136526e+00
2.812500000000000e-01 8.437500000000000e-01 1.789993837859432e-28 -6.835899423842377e+00
2.812500000000000e-01 8.593750000000000e-01 7.359674525686244e-29 -6.767221331749023e+00
2.812500000000000e-01 8.750000000000000e-01 2.738661470374556e-29 -6.702077717395174e+00
2.812500000000000e-01 8.906250000000000e-01 9.105280467133928e-30 -6.640814732029630e+00
2.812500000000000e-01 9.062500000000000e-01 2.662180464335099e-30 -6.583757973992818e+00
2.812500000000000e-01 9.218750000000000e-01 6.710460295222897e-31 -6.531207725822355e+00
2.812500000000000e-01 9.375000000000000e-01 1.421792602391896e-31 -6.483433069000204e+00
2.812500000000000e-01 9.531250000000000e-01 2.449736761360306e-32 -6.440664658546193e+00
2.812500000000000e-01 9.687500000000000e-01 3.283308273590974e-33 -6.403085852218267e+00
2.812500000000000e-01 9.843750000000000e-01 3.218405843161450e-34 -6.370821759036317e+00
2.812500000000000e-01 1.000000000000000e+00 2.110434528526450e-35 -6.343925568122929e+00
2.968750000000000e-01 0.000000000000000e+00 8.213029627370806e-24 -2.453148558833991e+00
2.968750000000000e-01 1.562500000000000e-02 8.116922151250862e-24 -2.463165352159930e+00
2.968750000000000e-01 3.125000000000000e-02 7.834661643308485e-24 -2.493170182627110e+00
2.968750000000000e-01 4.687500000000000e-02 7.383871123749106e-24 -2.543044790647003e+00
2.968750000000000e-01 6.250000000000000e-02 6.792114249955053e-24 -2.612654042751068e+00
