chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 5.468750000000000e-01 1.828259552404318e-27 -8.304304781817965e+00
2.656250000000000e-01 5.625000000000000e-01 1.745393685930121e-27 -8.254973263756241e+00
2.656250000000000e-01 5.781250000000000e-01 1.648583035881245e-27 -8.197848555940366e+00
2.656250000000000e-01 5.937500000000000e-01 1.534841008698136e-27 -8.134253080523870e+00
2.656250000000000e-01 6.093750000000000e-01 1.403493804743143e-27 -8.065296766050720e+00
2.656250000000000e-01 6.250000000000000e-01 1.256306713802165e-27 -7.991897014747536e+00
2.656250000000000e-01 6.406250000000000e-01 1.097258487457412e-27 -7.914879225459178e+00
2.656250000000000e-01 6.562500000000000e-01 9.321452237359107e-28 -7.834959281878219e+00
2.656250000000000e-01 6.718750000000000e-01 7.678388317766524e-28 -7.752782114342162e+00
2.656250000000000e-01 6.875000000000000e-01 6.113842593648910e-28 -7.668938947336392e+00
2.656250000000000e-01 7.031250000000000e-01 4.690664207507468e-28 -7.583979600533391e+00
2.656250000000000e-01 7.187500000000000e-01 3.456179957914735e-28 -7.498421852110111e+00
2.656250000000000e-01 7.343750000000000e-01 2.437177055492223e-28 -7.412758515339843e+00
2.656250000000000e-01 7.500000000000000e-01 1.638641701180333e-28 -7.327462670254167e+00
2.656250000000000e-01 7.656250000000000e-01 1.046213782430947e-28 -7.242991557782373e+00
2.656250000000000e-01 7.812500000000000e-01 6.314585557767221e-29 -7.159789168747410e+00
2.656250000000000e-01 7.968750000000000e-01 3.584856621603457e-29 -7.078287915304798e+00
2.656250000000000e-01 8.125000000000000e-01 1.903363020840618e-29 -6.998909405705493e+00
2.656250000000000e-01 8.281250000000000e-01 9.389556048359603e-30 -6.922064428142631e+00
2.656250000000000e-01 8.437500000000000e-01 4.270970497635462e-30 -6.848152188225710e+00
2.656250000000000e-01 8.593750000000000e-01 1.775246281772933e-30 -6.777558814391639e+00
2.656250000000000e-01 8.750000000000000e-01 6.670743391077420e-31 -6.710655117589204e+00
2.656250000000000e-01 8.906250000000000e-01 2.236762105332531e-31 -6.647793562180614e+00
2.656250000000000e-01 9.062500000000000e-01 6.586262868601453e-32 -6.589304374149400e+00
2.656250000000000e-01 9.218750000000000e-01 1.669255865690711e-32 -6.535490674552234e+00
2.656250000000000e-01 9.375000000000000e-01 3.549349518104398e-33 -6.486622478730459e+00
2.656250000000000e-01 9.531250000000000e-01 6.123203073255176e-34 -6.442929337658377e+00
2.656250000000000e-01 9.687500000000000e-01 8.193674924360427e-35 -6.404591307132422e+00
2.656250000000000e-01 9.843750000000000e-01 7.989233878214140e-36 -6.371727795577068e+00
2.656250000000000e-01 1.000000000000000e+00 5.184662033084570e-37 -6.344383629651085e+00
2.812500000000000e-01 0.000000000000000e+00 2.468328096748053e-25 -2.182061225182766e+00
2.812500000000000e-01 1.562500000000000e-02 2.438642082847056e-25 -2.192305521534972e+00
2.812500000000000e-01 3.125000000000000e-02 2.351510849288787e-25 -2.222949406952500e+00
2.812500000000000e-01 4.687500000000000e-02 2.212528684851380e-25 -2.273743521909174e+00
2.812500000000000e-01 6.250000000000000e-02 2.030421774840096e-25 -2.344330940688199e+00
2.812500000000000e-01 7.812500000000000e-02 1.816228310758269e-25 -2.434335349896416e+00
2.812500000000000e-01 9.375000000000000e-02 1.582292494239134e-25 -2.543487481136728e+00
2.812500000000000e-01 1.093750000000000e-01 1.341190329002861e-25 -2.671798995933298e+00
2.812500000000000e-01 1.250000000000000e-01 1.104709481246020e-25 -2.819804949876644e+00
2.812500000000000e-01 1.406250000000000e-01 8.829947291378339e-26 -2.988916165006201e+00
2.812500000000000e-01 1.562500000000000e-01 6.839464331955406e-26 -3.181953312448935e+00
2.812500000000000e-01 1.718750000000000e-01 5.129250675170284e-26 -3.403965386705296e+00
2.812500000000000e-01 1.875000000000000e-01 3.727720272067118e-26 -3.663387957328109e+00
2.812500000000000e-01 2.031250000000000e-01 2.640971193759337e-26 -3.973093790007717e+00
2.812500000000000e-01 2.187500000000000e-01 1.856611844403997e-26 -4.348665162996861e+00
2.812500000000000e-01 2.343750000000000e-01 1.344293586157362e-26 -4.796174991901399e+00
2.812500000000000e-01 2.500000000000000e-01 1.049103511636945e-26 -5.287247675184498e+00
2.812500000000000e-01 2.656250000000000e-01 8.917812443869727e-27 -5.761018432633673e+00
2.812500000000000e-01 2.812500000000000e-01 7.968830542620878e-27 -6.175335673994095e+00
2.812500000000000e-01 2.968750000000000e-01 7.200336012609529e-27 -6.527636312113107e+00
2.812500000000000e-01 3.125000000000000e-01 6.454522399969709e-27 -6.831910651435591e+00
2.812500000000000e-01 3.281250000000000e-01 5.717271559951114e-27 -7.101187796430981e+00
2.812500000000000e-01 3.437500000000000e-01 5.019047550660127e-27 -7.343369055997073e+00
2.812500000000000e-01 3.593750000000000e-01 4.390580755472950e-27 -7.561844066342524e+00
2.812500000000000e-01 3.750000000000000e-01 3.849259210086427e-27 -7.756921054978247e+00
2.812500000000000e-01 3.906250000000000e-01 3.398932034505259e-27 -7.927226131396020e+00
2.812500000000000e-01 4.062500000000000e-01 3.034146124809100e-27 -8.070949574423169e+00
2.812500000000000e-01 4.218750000000000e-01 2.744643599162548e-27 -8.186831982131086e+00
2.812500000000000e-01 4.375000000000000e-01 2.518544268533702e-27 -8.274761204469172e+00
2.812500000000000e-01 4.531250000000000e-01 2.364378507826433e-27 -8.340574294539113e+00
2.812500000000000e-01 4.687500000000000e-01 2.218835195577821e-27 -8.375148987238951e+00
2.812500000000000e-01 4.843750000000000e-01 2.109523607983755e-27 -8.389073016537214e+00
2.812500000000000e-01 5.000000000000000e-01 2.023471263955114e-27 -8.385147517122402e+00
2.812500000000000e-01 5.156250000000000e-01 1.949979765192615e-27 -8.366136570774488e+00
2.812500000000000e-01 5.312500000000000e-01 1.879988439719817e-27 -8.334525542279605e+00
2.812500000000000e-01 5.468750000000000e-01 1.805866098128984e-27 -8.292434369279675e+00
2.812500000000000e-01 5.625000000000000e-01 1.721486426279380e-27 -8.241624365303942e+00
2.812500000000000e-01 5.781250000000000e-01 1.622463795693307e-27 -8.183548164637200e+00
2.812500000000000e-01 5.937500000000000e-01 1.506435671231510e-27 -8.119410840883788e+00
2.812500000000000e-01 6.093750000000000e-01 1.373273575203049e-27 -8.050232019838477e+00
2.812500000000000e-01 6.250000000000000e-01 1.225161737099640e-27 -7.976865518528292e+00
2.812500000000000e-01 6.406250000000000e-01 1.066346040854379e-27 -7.900081749788813e+00
2.812500000000000e-01 6.562500000000000e-01 9.027015805934227e-28 -7.820556083712295e+00
2.812500000000000e-01 6.718750000000000e-01 7.409947922286691e-28 -7.738901114273873e+00
2.812500000000000e-01 6.875000000000000e-01 5.880098354335320e-28 -7.655681686899062e+00
2.812500000000000e-01 7.031250000000000e-01 4.496702635549448e-28 -7.571425734856131e+00
2.812500000000000e-01 7.187500000000000e-01 3.303162772624890e-28 -7.486632552718183e+00
2.812500000000000e-01 7.343750000000000e-01 2.322717554928102e-28 -7.401779062078723e+00
2.812500000000000e-01 7.500000000000000e-01 1.557710510165016e-28 -7.317324445851130e+00
2.812500000000000e-01 7.656250000000000e-01 9.923141754742259e-29 -7.233713581132642e+00
2.812500000000000e-01 7.812500000000000e-01 5.977874291048651e-29 -7.151379301166295e+00
2.812500000000000e-01 7.968750000000000e-01 3.388512351797313e-29 -7.070743813528659e+00
2.812500000000000e-01 8.125000000000000e-01 1.797102121790042e-29 -6.992219292996919e+00
2.812500000000000e-01 8.281250000000000e-01 8.859455544528941e-30 -6.916207737039494e+00
2.812500000000000e-01 8.437500000000000e-01 4.029194721376357e-30 -6.843100118893473e+00
2.812500000000000e-01 8.593750000000000e-01 1.675427315877978e-30 -6.773274845889923e+00
2.812500000000000e-01 8.750000000000000e-01 6.302250949188093e-31 -6.707095504988478e+00
2.812500000000000e-01 8.906250000000000e-01 2.116987267674587e-31 -6.644907850082991e+00
2.812500000000000e-01 9.062500000000000e-01 6.250205085965988e-32 -6.587035956424458e+00
2.812500000000000e-01 9.218750000000000e-01 1.589981877554044e-32 -6.533777431136984e+00
2.812500000000000e-01 9.375000000000000e-01 3.397795454161261e-33 -6.485397523237674e+00
2.812500000000000e-01 9.531250000000000e-01 5.901007360163375e-34 -6.442121914790198e+00
2.812500000000000e-01 9.687500000000000e-01 7.966639555968515e-35 -6.404127887340777e+00
2.812500000000000e-01 9.843750000000000e-01 7.860645257136017e-36 -6.371533427644727e+00
2.812500000000000e-01 1.000000000000000e+00 5.184728752853466e-37 -6.344383632785883e+00
2.968750000000000e-01 0.000000000000000e+00 1.713575935505412e-25 -2.449382275719200e+00
2.968750000000000e-01 1.562500000000000e-02 1.692358844046972e-25 -2.459392891036638e+00
2.968750000000000e-01 3.125000000000000e-02 1.630129322890629e-25 -2.489380611748620e+00
2.968750000000000e-01 4.687500000000000e-02 1.531010790980943e-25 -2.539231917320518e+00
2.968750000000000e-01 6.250000000000000e-02 1.401421220278726e-25 -2.608821303767898e+00
2.968750000000000e-01 7.812500000000000e-02 1.249453057280296e-25 -2.698110595625880e+00
2.968750000000000e-01 9.375000000000000e-02 1.084118316841151e-25 -2.807298452363250e+00
2.968750000000000e-01 1.093750000000000e-01 9.145513882555077e-26 -2.937037567855550e+00
2.968750000000000e-01 1.250000000000000e-01 7.492638434581398e-26 -3.088752318989878e+00
2.968750000000000e-01 1.406250000000000e-01 5.955352216113479e-26 -3.265110664776957e+00
2.968750000000000e-01 1.562500000000000e-01 4.590029328387886e-26 -3.470717397557566e+00
2.968750000000000e-01 1.718750000000000e-01 3.434833928448262e-26 -3.713026705565054e+00
2.968750000000000e-01 1.875000000000000e-01 2.510076105088303e-26 -4.003017165506467e+00
2.968750000000000e-01 2.031250000000000e-01 1.819561987937588e-26 -4.353462862634227e+00
2.968750000000000e-01 2.187500000000000e-01 1.349955321572482e-26 -4.769255310900841e+00
2.968750000000000e-01 2.343750000000000e-01 1.065436950624692e-26 -5.228372451028523e+00
2.968750000000000e-01 2.500000000000000e-01 9.067631833204262e-27 -5.680660287180475e+00
2.968750000000000e-01 2.656250000000000e-01 8.111630621996226e-27 -6.085416546907266e+00
2.968750000000000e-01 2.812500000000000e-01 7.367401880607013e-27 -6.434433894102413e+00
2.968750000000000e-01 2.968750000000000e-01 6.657464242855476e-27 -6.737590200733197e+00
2.968750000000000e-01 3.125000000000000e-01 5.947934338950845e-27 -7.006596985512429e+00
2.968750000000000e-01 3.281250000000000e-01 5.260533061598644e-27 -7.249464300106530e+00
2.968750000000000e-01 3.437500000000000e-01 4.626031096496199e-27 -7.470185366855603e+00
2.968750000000000e-01 3.593750000000000e-01 4.066212409521448e-27 -7.669701532024064e+00
2.968750000000000e-01 3.750000000000000e-01 3.590294511327649e-27 -7.847027746016900e+00
2.968750000000000e-01 3.906250000000000e-01 3.197332749487665e-27 -8.000340430572290e+00
2.968750000000000e-01 4.062500000000000e-01 2.880146002449204e-27 -8.127939278899028e+00
2.968750000000000e-01 4.218750000000000e-01 2.628679727992046e-27 -8.228955367849345e+00
2.968750000000000e-01 4.375000000000000e-01 2.432136193648295e-27 -8.303702702114512e+00
2.968750000000000e-01 4.531250000000000e-01 2.294721576793460e-27 -8.357324541605365e+00
2.968750000000000e-01 4.687500000000000e-01 2.168663907403306e-27 -8.383190258565977e+00
2.968750000000000e-01 4.843750000000000e-01 2.072171001039455e-27 -8.390172774096792e+00
2.968750000000000e-01 5.000000000000000e-01 1.994001818407599e-27 -8.380900912363293e+00
2.968750000000000e-01 5.156250000000000e-01 1.924676336549685e-27 -8.357886062441251e+00
2.968750000000000e-01 5.312500000000000e-01 1.856074004775527e-27 -8.323353010317646e+00
2.968750000000000e-01 5.468750000000000e-01 1.781363417418009e-27 -8.279190868611702e+00
2.968750000000000e-01 5.625000000000000e-01 1.695148167547546e-27 -8.226972664192015e+00
2.968750000000000e-01 5.781250000000000e-01 1.593726048519768e-27 -8.168004191294294e+00
2.968750000000000e-01 5.937500000000000e-01 1.475347453963355e-27 -8.103390878074608e+00
2.968750000000000e-01 6.093750000000000e-01 1.340464264190044e-27 -8.034028737398280e+00
2.968750000000000e-01 6.250000000000000e-01 1.191623639408042e-27 -7.960744896453566e+00
2.968750000000000e-01 6.406250000000000e-01 1.033323419388392e-27 -7.884246052040348e+00
2.968750000000000e-01 6.562500000000000e-01 8.714844571029427e-28 -7.805166850109266e+00
2.968750000000000e-01 6.718750000000000e-01 7.127319572369608e-28 -7.724087709697131e+00
2.968750000000000e-01 6.875000000000000e-01 5.635568731441402e-28 -7.641547043310583e+00
2.968750000000000e-01 7.031250000000000e-01 4.294966626884267e-28 -7.558050703941169e+00
2.968750000000000e-01 7.187500000000000e-01 3.144843700933046e-28 -7.474079236681951e+00
2.968750000000000e-01 7.343750000000000e-01 2.204845779331499e-28 -7.390093283183344e+00
2.968750000000000e-01 7.500000000000000e-01 1.474711346716549e-28 -7.306537808509820e+00
2.968750000000000e-01 7.656250000000000e-01 9.372367090446770e-29 -7.223844919678766e+00
2.968750000000000e-01 7.812500000000000e-01 5.634864645662705e-29 -7.142435893380247e+00
2.968750000000000e-01 7.968750000000000e-01 3.189004946847063e-29 -7.062722330922330e+00
2.968750000000000e-01 8.125000000000000e-01 1.689345590452594e-29 -6.985106573847361e+00
2.968750000000000e-01 8.281250000000000e-01 8.322665672828270e-30 -6.909981434730867e+00
2.968750000000000e-01 8.437500000000000e-01 3.784572596808118e-30 -6.837729269096375e+00
2.968750000000000e-01 8.593750000000000e-01 1.574452293450447e-30 -6.768720389838500e+00
2.968750000000000e-01 8.750000000000000e-01 5.929295892152155e-31 -6.703310802049113e+00
2.968750000000000e-01 8.906250000000000e-01 1.995601440271380e-31 -6.641839210668886e+00
2.968750000000000e-01 9.062500000000000e-01 5.908862097582346e-32 -6.584623225799509e+00
2.968750000000000e-01 9.218750000000000e-01 1.509192239722083e-32 -6.531954655917727e+00
2.968750000000000e-01 9.375000000000000e-01 3.242622168046883e-33 -6.484093735567009e+00
2.968750000000000e-01 9.531250000000000e-01 5.672060295782246e-34 -6.441262074735945e+00
2.968750000000000e-01 9.687500000000000e-01 7.730705599531386e-35 -6.403634032954373e+00
2.968750000000000e-01 9.843750000000000e-01 7.725474462915077e-36 -6.371326095931320e+00
2.968750000000000e-01 1.000000000000000e+00 5.184810687891473e-37 -6.344383636636253e+00
3.125000000000000e-01 0.000000000000000e+00 1.140833998667614e-25 -2.733789254976178e+00
3.125000000000000e-01 1.562500000000000e-02 1.126265063720723e-25 -2.743798694912496e+00
3.125000000000000e-01 3.125000000000000e-02 1.083570305484603e-25 -2.773838864840101e+00
3.125000000000000e-01 4.687500000000000e-02 1.015682346021657e-25 -2.823967769256449e+00
3.125000000000000e-01 6.250000000000000e-02 9.271578930899744e-26 -2.894359039903093e+00
3.125000000000000e-01 7.812500000000000e-02 8.237281520330529e-26 -2.985425624786402e+00
3.125000000000000e-01 9.375000000000000e-02 7.117554274903503e-26 -3.098012468671383e+00
3.125000000000000e-01 1.093750000000000e-01 5.976655707544225e-26 -3.233683872106268e+00
3.125000000000000e-01 1.250000000000000e-01 4.874262332970341e-26 -3.395142375224710e+00
3.125000000000000e-01 1.406250000000000e-01 3.861310696361761e-26 -3.586807704500640e+00
3.125000000000000e-01 1.562500000000000e-01 2.977289145597453e-26 -3.815475600881098e+00
3.125000000000000e-01 1.718750000000000e-01 2.248968057249377e-26 -4.090501845514982e+00
3.125000000000000e-01 1.875000000000000e-01 1.689746280745452e-26 -4.421554606765141e+00
3.125000000000000e-01 2.031250000000000e-01 1.297558144781849e-26 -4.810086389802033e+00
3.125000000000000e-01 2.187500000000000e-01 1.050188904060511e-26 -5.235645913670351e+00
3.125000000000000e-01 2.343750000000000e-01 9.051561075279451e-27 -5.657154892226506e+00
3.125000000000000e-01 2.500000000000000e-01 8.145970010679624e-27 -6.040565571409688e+00
3.125000000000000e-01 2.656250000000000e-01 7.440464082467986e-27 -6.376590093132422e+00
3.125000000000000e-01 2.812500000000000e-01 6.771706919463108e-27 -6.671689933433967e+00
3.125000000000000e-01 2.968750000000000e-01 6.098596581181349e-27 -6.935390094271897e+00
3.125000000000000e-01 3.125000000000000e-01 5.435259736623060e-27 -7.174889959279934e+00
3.125000000000000e-01 3.281250000000000e-01 4.809932199009709e-27 -7.394158487108806e+00
3.125000000000000e-01 3.437500000000000e-01 4.246117959372262e-27 -7.594439716775518e+00
3.125000000000000e-01 3.593750000000000e-01 3.756806237550054e-27 -7.775063952039346e+00
3.125000000000000e-01 3.750000000000000e-01 3.345056731359034e-27 -7.934316370955373e+00
3.125000000000000e-01 3.906250000000000e-01 3.006942445256038e-27 -8.070282671061332e+00
3.125000000000000e-01 4.062500000000000e-01 2.734664587195882e-27 -8.181563014984944e+00
3.125000000000000e-01 4.218750000000000e-01 2.518864847492448e-27 -8.267735378342529e+00
3.125000000000000e-01 4.375000000000000e-01 2.349942072487711e-27 -8.329505941348224e+00
3.125000000000000e-01 4.531250000000000e-01 2.228985233351158e-27 -8.371397933952299e+00
3.125000000000000e-01 4.687500000000000e-01 2.120457394334135e-27 -8.388829602556763e+00
3.125000000000000e-01 4.843750000000000e-01 2.035406700772801e-27 -8.389146099813017e+00
3.125000000000000e-01 5.000000000000000e-01 1.964092265028487e-27 -8.374764301479869e+00
3.125000000000000e-01 5.156250000000000e-01 1.898133591347424e-27 -8.347932850989199e+00
3.125000000000000e-01 5.312500000000000e-01 1.830296645474615e-27 -8.310621090196083e+00
3.125000000000000e-01 5.468750000000000e-01 1.754531288809302e-27 -8.264497754923125e+00
