chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 2.500000000000000e-01 2.170145913519089e-28 -1.999459303762757e+00
2.500000000000000e-01 2.656250000000000e-01 1.806207598428117e-28 -2.057718014235472e+00
2.500000000000000e-01 2.812500000000000e-01 1.482795767672177e-28 -2.118730983336796e+00
2.500000000000000e-01 2.968750000000000e-01 1.202462930800366e-28 -2.182688647534921e+00
2.500000000000000e-01 3.125000000000000e-01 9.653471949208688e-29 -2.249786292105227e+00
2.500000000000000e-01 3.281250000000000e-01 7.695418618287236e-29 -2.320130014519876e+00
2.500000000000000e-01 3.437500000000000e-01 6.115939298466876e-29 -2.393575368211951e+00
2.500000000000000e-01 3.593750000000000e-01 4.870485316592214e-29 -2.469490407206401e+00
2.500000000000000e-01 3.750000000000000e-01 3.909671596425289e-29 -2.546476426556135e+00
2.500000000000000e-01 3.906250000000000e-01 3.183690261800451e-29 -2.622157512211723e+00
2.500000000000000e-01 4.062500000000000e-01 2.645693165824214e-29 -2.693225573327333e+00
2.500000000000000e-01 4.218750000000000e-01 2.254070787878863e-29 -2.755897478921974e+00
2.500000000000000e-01 4.375000000000000e-01 1.973653593526239e-29 -2.806725287482203e+00
2.500000000000000e-01 4.531250000000000e-01 1.755403424005575e-29 -2.859025240148641e+00
2.500000000000000e-01 4.687500000000000e-01 1.627968992992617e-29 -2.873902109298058e+00
2.500000000000000e-01 4.843750000000000e-01 1.538431136346703e-29 -2.877450959486123e+00
2.500000000000000e-01 5.000000000000000e-01 1.475297805251059e-29 -2.870402453414449e+00
2.500000000000000e-01 5.156250000000000e-01 1.428748014790502e-29 -2.854040918772632e+00
2.500000000000000e-01 5.312500000000000e-01 1.390317205876069e-29 -2.829836389993431e+00
2.500000000000000e-01 5.468750000000000e-01 1.352706338053001e-29 -2.799196011552953e+00
2.500000000000000e-01 5.625000000000000e-01 1.309754171027574e-29 -2.763345813223979e+00
2.500000000000000e-01 5.781250000000000e-01 1.256559657750812e-29 -2.723304310438182e+00
2.500000000000000e-01 5.937500000000000e-01 1.189704048403408e-29 -2.679903157192835e+00
2.500000000000000e-01 6.093750000000000e-01 1.107495527533683e-29 -2.633823471371397e+00
2.500000000000000e-01 6.250000000000000e-01 1.010144408979261e-29 -2.585631648044391e+00
2.500000000000000e-01 6.406250000000000e-01 8.997741007947821e-30 -2.535810954236248e+00
2.500000000000000e-01 6.562500000000000e-01 7.802387725336922e-30 -2.484774017840264e+00
2.500000000000000e-01 6.718750000000000e-01 6.566332278785167e-30 -2.432894566074583e+00
2.500000000000000e-01 6.875000000000000e-01 5.346716622782604e-30 -2.380508777733321e+00
2.500000000000000e-01 7.031250000000000e-01 4.199255033079736e-30 -2.327924606394976e+00
2.500000000000000e-01 7.187500000000000e-01 3.170934668849627e-30 -2.275429296757996e+00
2.500000000000000e-01 7.343750000000000e-01 2.294414808752383e-30 -2.223293650536160e+00
2.500000000000000e-01 7.500000000000000e-01 1.585135805957261e-30 -2.171775191054532e+00
2.500000000000000e-01 7.656250000000000e-01 1.041544867242842e-30 -2.121120450977844e+00
2.500000000000000e-01 7.812500000000000e-01 6.480980938496926e-31 -2.071566552492399e+00
2.500000000000000e-01 7.968750000000000e-01 3.800746828078569e-31 -2.023342191959872e+00
2.500000000000000e-01 8.125000000000000e-01 2.089289544748757e-31 -1.976668134429259e+00
2.500000000000000e-01 8.281250000000000e-01 1.069831087331004e-31 -1.931757237705823e+00
2.500000000000000e-01 8.437500000000000e-01 5.065948239029799e-32 -1.888814066559399e+00
2.500000000000000e-01 8.593750000000000e-01 2.199445273922706e-32 -1.848034096604184e+00
2.500000000000000e-01 8.750000000000000e-01 8.666137414301244e-33 -1.809602506380237e+00
2.500000000000000e-01 8.906250000000000e-01 3.060609672602003e-33 -1.773692538375194e+00
2.500000000000000e-01 9.062500000000000e-01 9.541648989455857e-34 -1.740463392340540e+00
2.500000000000000e-01 9.218750000000000e-01 2.576054970945897e-34 -1.710057594565756e+00
2.500000000000000e-01 9.375000000000000e-01 5.877190180271732e-35 -1.682597761997626e+00
2.500000000000000e-01 9.531250000000000e-01 1.097365531849598e-35 -1.658182647061674e+00
2.500000000000000e-01 9.687500000000000e-01 1.606106697686977e-36 -1.636882302322874e+00
2.500000000000000e-01 9.843750000000000e-01 1.735298138105867e-37 -1.618732134646843e+00
2.500000000000000e-01 1.000000000000000e+00 1.268526552141791e-38 -1.603725509371597e+00
2.656250000000000e-01 0.000000000000000e+00 6.464189042414006e-28 -1.538125774999978e+00
2.656250000000000e-01 1.562500000000000e-02 6.442245708951741e-28 -1.540383416455037e+00
2.656250000000000e-01 3.125000000000000e-02 6.376227697238161e-28 -1.547136795385672e+00
2.656250000000000e-01 4.687500000000000e-02 6.265656657557343e-28 -1.558327937832670e+00
2.656250000000000e-01 6.250000000000000e-02 6.110009501656445e-28 -1.573862415417437e+00
2.656250000000000e-01 7.812500000000000e-02 5.909090034386956e-28 -1.593612596536294e+00
2.656250000000000e-01 9.375000000000000e-02 5.663472262518747e-28 -1.617422128611432e+00
2.656250000000000e-01 1.093750000000000e-01 5.374945216773413e-28 -1.645111605740616e+00
2.656250000000000e-01 1.250000000000000e-01 5.046881619061189e-28 -1.676485382808033e+00
2.656250000000000e-01 1.406250000000000e-01 4.684456938981248e-28 -1.711339499203910e+00
2.656250000000000e-01 1.562500000000000e-01 4.294662917823972e-28 -1.749470662543033e+00
2.656250000000000e-01 1.718750000000000e-01 3.886089137686959e-28 -1.790686206263788e+00
2.656250000000000e-01 1.875000000000000e-01 3.468483086546683e-28 -1.834814866422570e+00
2.656250000000000e-01 2.031250000000000e-01 3.052136469379945e-28 -1.881718103366733e+00
2.656250000000000e-01 2.187500000000000e-01 2.647175600588273e-28 -1.931301477816694e+00
2.656250000000000e-01 2.343750000000000e-01 2.262850233490966e-28 -1.983525185455790e+00
2.656250000000000e-01 2.500000000000000e-01 1.906914708951038e-28 -2.038412091160478e+00
2.656250000000000e-01 2.656250000000000e-01 1.585178185212470e-28 -2.096050216241106e+00
2.656250000000000e-01 2.812500000000000e-01 1.301270916166091e-28 -2.156584259617764e+00
2.656250000000000e-01 2.968750000000000e-01 1.056637603660174e-28 -2.220187061338889e+00
2.656250000000000e-01 3.125000000000000e-01 8.507341963627197e-29 -2.286997160775637e+00
2.656250000000000e-01 3.281250000000000e-01 6.813777307565078e-29 -2.357004725237691e+00
2.656250000000000e-01 3.437500000000000e-01 5.451842652886518e-29 -2.429870978910802e+00
2.656250000000000e-01 3.593750000000000e-01 4.380290300777908e-29 -2.504687244867951e+00
2.656250000000000e-01 3.750000000000000e-01 3.554738571752093e-29 -2.579731099925197e+00
2.656250000000000e-01 3.906250000000000e-01 2.931250789674150e-29 -2.652351507494608e+00
2.656250000000000e-01 4.062500000000000e-01 2.469035735073592e-29 -2.719154171962025e+00
2.656250000000000e-01 4.218750000000000e-01 2.132214335790715e-29 -2.776567522190747e+00
2.656250000000000e-01 4.375000000000000e-01 1.890664130138012e-29 -2.821633843845818e+00
2.656250000000000e-01 4.531250000000000e-01 1.703663012831120e-29 -2.865575008951567e+00
2.656250000000000e-01 4.687500000000000e-01 1.592676382369097e-29 -2.876520609452018e+00
2.656250000000000e-01 4.843750000000000e-01 1.514388150490818e-29 -2.876648106166406e+00
2.656250000000000e-01 5.000000000000000e-01 1.458493937812016e-29 -2.866837243076277e+00
2.656250000000000e-01 5.156250000000000e-01 1.416096362097978e-29 -2.848382022095204e+00
2.656250000000000e-01 5.312500000000000e-01 1.379458930642153e-29 -2.822677087382262e+00
2.656250000000000e-01 5.468750000000000e-01 1.341884851151554e-29 -2.791021770872407e+00
2.656250000000000e-01 5.625000000000000e-01 1.297743956504603e-29 -2.754535731219306e+00
2.656250000000000e-01 5.781250000000000e-01 1.242627912317015e-29 -2.714147669096492e+00
2.656250000000000e-01 5.937500000000000e-01 1.173582058808121e-29 -2.670619111205309e+00
2.656250000000000e-01 6.093750000000000e-01 1.089339179784348e-29 -2.624578367358125e+00
2.656250000000000e-01 6.250000000000000e-01 9.904562897325742e-30 -2.576557423726166e+00
2.656250000000000e-01 6.406250000000000e-01 8.793559553074260e-30 -2.526996245303794e+00
2.656250000000000e-01 6.562500000000000e-01 7.599992037837705e-30 -2.476296062694687e+00
2.656250000000000e-01 6.718750000000000e-01 6.374886301706838e-30 -2.424812201305377e+00
2.656250000000000e-01 6.875000000000000e-01 5.174147297284642e-30 -2.372865163184322e+00
2.656250000000000e-01 7.031250000000000e-01 4.051224425342959e-30 -2.320751576412177e+00
2.656250000000000e-01 7.187500000000000e-01 3.050303636945461e-30 -2.268749237755101e+00
2.656250000000000e-01 7.343750000000000e-01 2.201228184918940e-30 -2.217120927423326e+00
2.656250000000000e-01 7.500000000000000e-01 1.517075169184091e-30 -2.166117238483256e+00
2.656250000000000e-01 7.656250000000000e-01 9.946944239824766e-31 -2.115978616296431e+00
2.656250000000000e-01 7.812500000000000e-01 6.178173888989252e-31 -2.066936754953908e+00
2.656250000000000e-01 7.968750000000000e-01 3.617811370896101e-31 -2.019215447584273e+00
2.656250000000000e-01 8.125000000000000e-01 1.986540577742154e-31 -1.973030981794269e+00
2.656250000000000e-01 8.281250000000000e-01 1.016520839982465e-31 -1.928592095990260e+00
2.656250000000000e-01 8.437500000000000e-01 4.812421002564257e-32 -1.886099548088775e+00
2.656250000000000e-01 8.593750000000000e-01 2.089973022721033e-32 -1.845745293923899e+00
2.656250000000000e-01 8.750000000000000e-01 8.241950090360972e-33 -1.807711271125767e+00
2.656250000000000e-01 8.906250000000000e-01 2.915274361710402e-33 -1.772167767736731e+00
2.656250000000000e-01 9.062500000000000e-01 9.109665840320728e-34 -1.739271338406987e+00
2.656250000000000e-01 9.218750000000000e-01 2.467461185179671e-34 -1.709162212172850e+00
2.656250000000000e-01 9.375000000000000e-01 5.654379396457773e-35 -1.681961111993901e+00
2.656250000000000e-01 9.531250000000000e-01 1.062006365284990e-35 -1.657765374333282e+00
2.656250000000000e-01 9.687500000000000e-01 1.566590255286275e-36 -1.636644211867544e+00
2.656250000000000e-01 9.843750000000000e-01 1.710499999863756e-37 -1.618632895254328e+00
2.656250000000000e-01 1.000000000000000e+00 1.268539098232797e-38 -1.603725524401605e+00
2.812500000000000e-01 0.000000000000000e+00 5.930007875174774e-28 -1.591205291764100e+00
2.812500000000000e-01 1.562500000000000e-02 5.907006143050665e-28 -1.593388683235377e+00
2.812500000000000e-01 3.125000000000000e-02 5.838072270633843e-28 -1.599920754206378e+00
2.812500000000000e-01 4.687500000000000e-02 5.723477624534035e-28 -1.610747840390833e+00
2.812500000000000e-01 6.250000000000000e-02 5.563856484198336e-28 -1.625782648340749e+00
2.812500000000000e-01 7.812500000000000e-02 5.360447211290657e-28 -1.644907453924552e+00
2.812500000000000e-01 9.375000000000000e-02 5.115369217818937e-28 -1.667978538266749e+00
2.812500000000000e-01 1.093750000000000e-01 4.831882733201672e-28 -1.694831822933339e+00
2.812500000000000e-01 1.250000000000000e-01 4.514575187491884e-28 -1.725289657907534e+00
2.812500000000000e-01 1.406250000000000e-01 4.169424092165867e-28 -1.759168702165326e+00
2.812500000000000e-01 1.562500000000000e-01 3.803702017499775e-28 -1.796288810454824e+00
2.812500000000000e-01 1.718750000000000e-01 3.425712908197559e-28 -1.836482791159669e+00
2.812500000000000e-01 1.875000000000000e-01 3.044376690069825e-28 -1.879606812900899e+00
2.812500000000000e-01 2.031250000000000e-01 2.668705635916099e-28 -1.925551080404026e+00
2.812500000000000e-01 2.187500000000000e-01 2.307235845908215e-28 -1.974250110047366e+00
2.812500000000000e-01 2.343750000000000e-01 1.967486210811063e-28 -2.025691397706208e+00
2.812500000000000e-01 2.500000000000000e-01 1.655513412440645e-28 -2.079920296548166e+00
2.812500000000000e-01 2.656250000000000e-01 1.375615711945377e-28 -2.137037239509214e+00
2.812500000000000e-01 2.812500000000000e-01 1.130213901157320e-28 -2.197180755623972e+00
2.812500000000000e-01 2.968750000000000e-01 9.199099813709819e-29 -2.260485977200003e+00
2.812500000000000e-01 3.125000000000000e-01 7.436984883976916e-29 -2.327004377969781e+00
2.812500000000000e-01 3.281250000000000e-01 5.992866866732922e-29 -2.396569524313225e+00
2.812500000000000e-01 3.437500000000000e-01 4.834710790527164e-29 -2.468602994573212e+00
2.812500000000000e-01 3.593750000000000e-01 3.925194251933122e-29 -2.541885236148878e+00
2.812500000000000e-01 3.750000000000000e-01 3.225177568518099e-29 -2.614372870856148e+00
2.812500000000000e-01 3.906250000000000e-01 2.696563255800322e-29 -2.683202520222121e+00
2.812500000000000e-01 4.062500000000000e-01 2.304414235058506e-29 -2.745012537889565e+00
2.812500000000000e-01 4.218750000000000e-01 2.018281312629776e-29 -2.796573123023180e+00
2.812500000000000e-01 4.375000000000000e-01 1.812744481044703e-29 -2.835497231032597e+00
2.812500000000000e-01 4.531250000000000e-01 1.654434725167610e-29 -2.871165432228997e+00
2.812500000000000e-01 4.687500000000000e-01 1.558899730281270e-29 -2.878090793969677e+00
2.812500000000000e-01 4.843750000000000e-01 1.491098129039513e-29 -2.874797813207041e+00
2.812500000000000e-01 5.000000000000000e-01 1.441836999303468e-29 -2.862270171814705e+00
2.812500000000000e-01 5.156250000000000e-01 1.403089859583182e-29 -2.841780016782726e+00
2.812500000000000e-01 5.312500000000000e-01 1.367819351479862e-29 -2.814630763178894e+00
2.812500000000000e-01 5.468750000000000e-01 1.329921049292852e-29 -2.782009033700646e+00
2.812500000000000e-01 5.625000000000000e-01 1.284298653942881e-29 -2.744928638003508e+00
2.812500000000000e-01 5.781250000000000e-01 1.227045558938099e-29 -2.704230704556613e+00
2.812500000000000e-01 5.937500000000000e-01 1.155680591874391e-29 -2.660608830342221e+00
2.812500000000000e-01 6.093750000000000e-01 1.069366201898517e-29 -2.614640110268784e+00
2.812500000000000e-01 6.250000000000000e-01 9.690189288257602e-30 -2.566817223501941e+00
2.812500000000000e-01 6.406250000000000e-01 8.573074268176929e-30 -2.517553162851267e+00
2.812500000000000e-01 6.562500000000000e-01 7.383166134799710e-30 -2.467225749688759e+00
2.812500000000000e-01 6.718750000000000e-01 6.171286133474933e-30 -2.416172337311165e+00
2.812500000000000e-01 6.875000000000000e-01 4.991822728971404e-30 -2.364699497363583e+00
2.812500000000000e-01 7.031250000000000e-01 3.895741172371285e-30 -2.313092357756489e+00
2.812500000000000e-01 7.187500000000000e-01 2.924260777802889e-30 -2.261619063815771e+00
2.812500000000000e-01 7.343750000000000e-01 2.104311847327492e-30 -2.210534155375332e+00
2.812500000000000e-01 7.500000000000000e-01 1.446578899473665e-30 -2.160081069757856e+00
2.812500000000000e-01 7.656250000000000e-01 9.463392461618444e-31 -2.110493938415793e+00
2.812500000000000e-01 7.812500000000000e-01 5.866585722372023e-31 -2.061998803043235e+00
2.812500000000000e-01 7.968750000000000e-01 3.430042707042833e-31 -2.014814333685610e+00
2.812500000000000e-01 8.125000000000000e-01 1.881286382132028e-31 -1.969152126687168e+00
2.812500000000000e-01 8.281250000000000e-01 9.619900370592870e-32 -1.925216594426224e+00
2.812500000000000e-01 8.437500000000000e-01 4.553320479294965e-32 -1.883204489714388e+00
2.812500000000000e-01 8.593750000000000e-01 1.978127205861486e-32 -1.843304060016174e+00
2.812500000000000e-01 8.750000000000000e-01 7.808410877844632e-33 -1.805693824666553e+00
2.812500000000000e-01 8.906250000000000e-01 2.766573808958219e-33 -1.770540952984290e+00
2.812500000000000e-01 9.062500000000000e-01 8.666832509390675e-34 -1.737999205707069e+00
2.812500000000000e-01 9.218750000000000e-01 2.355817129704646e-34 -1.708206384215106e+00
2.812500000000000e-01 9.375000000000000e-01 5.424373182326849e-35 -1.681281209128524e+00
2.812500000000000e-01 9.531250000000000e-01 1.025301375379874e-35 -1.657319519151499e+00
2.812500000000000e-01 9.687500000000000e-01 1.525260398857514e-36 -1.636389637444040e+00
2.812500000000000e-01 9.843750000000000e-01 1.684299370947433e-37 -1.618526688011565e+00
2.812500000000000e-01 1.000000000000000e+00 1.268554598394850e-38 -1.603725542967674e+00
2.968750000000000e-01 0.000000000000000e+00 5.324829337566930e-28 -1.646240788530038e+00
2.968750000000000e-01 1.562500000000000e-02 5.301951468701011e-28 -1.648350940623079e+00
2.968750000000000e-01 3.125000000000000e-02 5.233578642700104e-28 -1.654664865950525e+00
2.968750000000000e-01 4.687500000000000e-02 5.120526251611465e-28 -1.665133601985445e+00
2.968750000000000e-01 6.250000000000000e-02 4.964256552045665e-28 -1.679677642887097e+00
2.968750000000000e-01 7.812500000000000e-02 4.767010206711362e-28 -1.698190076072463e+00
2.968750000000000e-01 9.375000000000000e-02 4.531946607981877e-28 -1.720540946983579e+00
2.968750000000000e-01 1.093750000000000e-01 4.263256087192117e-28 -1.746582817159178e+00
2.968750000000000e-01 1.250000000000000e-01 3.966206572854043e-28 -1.776157461043292e+00
2.968750000000000e-01 1.406250000000000e-01 3.647093569623744e-28 -1.809103619411048e+00
2.968750000000000e-01 1.562500000000000e-01 3.313075290337220e-28 -1.845265685324878e+00
2.968750000000000e-01 1.718750000000000e-01 2.971892690422002e-28 -1.884503129030491e+00
2.968750000000000e-01 1.875000000000000e-01 2.631493967913728e-28 -1.926700347368511e+00
2.968750000000000e-01 2.031250000000000e-01 2.299600960506125e-28 -1.971776405986960e+00
2.968750000000000e-01 2.187500000000000e-01 1.983267054955365e-28 -2.019693748228887e+00
2.968750000000000e-01 2.343750000000000e-01 1.688480019721969e-28 -2.070464238442998e+00
2.968750000000000e-01 2.500000000000000e-01 1.419857615454752e-28 -2.124149690261294e+00
