chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 8.593750000000000e-01 3.912171946875878e-11 -5.125999567974701e+01
2.968750000000000e-01 8.750000000000000e-01 1.224153188093360e-11 -5.097883447336143e+01
2.968750000000000e-01 8.906250000000000e-01 3.452538211494173e-12 -5.069944248889884e+01
2.968750000000000e-01 9.062500000000000e-01 8.631895968593740e-13 -5.042566789194626e+01
2.968750000000000e-01 9.218750000000000e-01 1.873606798994421e-13 -5.016131741244872e+01
2.968750000000000e-01 9.375000000000000e-01 3.437779709373722e-14 -4.991010853909394e+01
2.968750000000000e-01 9.531250000000000e-01 5.149788437910046e-15 -4.967561154061511e+01
2.968750000000000e-01 9.687500000000000e-01 6.011107151299977e-16 -4.946117837371027e+01
2.968750000000000e-01 9.843750000000000e-01 5.125469527039337e-17 -4.926985434428592e+01
2.968750000000000e-01 1.000000000000000e+00 2.908747713326992e-18 -4.910426651138500e+01
3.125000000000000e-01 0.000000000000000e+00 9.045881881356499e-04 -2.718920028886863e+01
3.125000000000000e-01 1.562500000000000e-02 9.024667473516819e-04 -2.724539367222462e+01
3.125000000000000e-01 3.125000000000000e-02 8.961109009468986e-04 -2.741304706336466e+01
3.125000000000000e-01 4.687500000000000e-02 8.855470425454548e-04 -2.768942617286941e+01
3.125000000000000e-01 6.250000000000000e-02 8.708224302709555e-04 -2.807012179135080e+01
3.125000000000000e-01 7.812500000000000e-02 8.520101824191753e-04 -2.854925408387524e+01
3.125000000000000e-01 9.375000000000000e-02 8.292162142672913e-04 -2.911972702821986e+01
3.125000000000000e-01 1.093750000000000e-01 8.025876410287506e-04 -2.977350879989877e+01
3.125000000000000e-01 1.250000000000000e-01 7.723217250746623e-04 -3.050191507185460e+01
3.125000000000000e-01 1.406250000000000e-01 7.386740796813370e-04 -3.129587622001124e+01
3.125000000000000e-01 1.562500000000000e-01 7.019646889710794e-04 -3.214617495966103e+01
3.125000000000000e-01 1.718750000000000e-01 6.625804207363372e-04 -3.304364669877776e+01
3.125000000000000e-01 1.875000000000000e-01 6.209730699906080e-04 -3.397933995074471e+01
3.125000000000000e-01 2.031250000000000e-01 5.776524938849920e-04 -3.494463800690460e+01
3.125000000000000e-01 2.187500000000000e-01 5.331749786495317e-04 -3.593134561397574e+01
3.125000000000000e-01 2.343750000000000e-01 4.881275194345206e-04 -3.693174577067384e+01
3.125000000000000e-01 2.500000000000000e-01 4.431091219486724e-04 -3.793863221243728e+01
3.125000000000000e-01 2.656250000000000e-01 3.987105087981191e-04 -3.894532297937426e+01
3.125000000000000e-01 2.812500000000000e-01 3.554937203403514e-04 -3.994565991393426e+01
3.125000000000000e-01 2.968750000000000e-01 3.139730495211170e-04 -4.093399820757595e+01
3.125000000000000e-01 3.125000000000000e-01 2.745985683674289e-04 -4.190518934578009e+01
3.125000000000000e-01 3.281250000000000e-01 2.377432255419776e-04 -4.285456007211589e+01
3.125000000000000e-01 3.437500000000000e-01 2.036941581348207e-04 -4.377788934935276e+01
3.125000000000000e-01 3.593750000000000e-01 1.726485042315243e-04 -4.467138475630257e+01
3.125000000000000e-01 3.750000000000000e-01 1.447136591825427e-04 -4.553165932374862e+01
3.125000000000000e-01 3.906250000000000e-01 1.199116151031153e-04 -4.635570947250315e+01
3.125000000000000e-01 4.062500000000000e-01 9.818677977275308e-05 -4.714089445816472e+01
3.125000000000000e-01 4.218750000000000e-01 7.941649984637863e-05 -4.788491753610068e+01
3.125000000000000e-01 4.375000000000000e-01 6.342341869961296e-05 -4.858580892293590e+01
3.125000000000000e-01 4.531250000000000e-01 4.998877911014293e-05 -4.924191053530076e+01
3.125000000000000e-01 4.687500000000000e-01 3.886582747196045e-05 -4.985186242266660e+01
3.125000000000000e-01 4.843750000000000e-01 2.979257721288034e-05 -5.041459077054014e+01
3.125000000000000e-01 5.000000000000000e-01 2.250332962789920e-05 -5.092929732661070e+01
3.125000000000000e-01 5.156250000000000e-01 1.673851432367285e-05 -5.139545009065304e+01
3.125000000000000e-01 5.312500000000000e-01 1.225258301547310e-05 -5.181277510525311e+01
3.125000000000000e-01 5.468750000000000e-01 8.819855191355118e-06 -5.218124918594846e+01
3.125000000000000e-01 5.625000000000000e-01 6.238360379623634e-06 -5.250109343405360e+01
3.125000000000000e-01 5.781250000000000e-01 4.331840879522131e-06 -5.277276738176134e+01
3.125000000000000e-01 5.937500000000000e-01 2.950165839722109e-06 -5.299696362600467e+01
3.125000000000000e-01 6.093750000000000e-01 1.968460982406044e-06 -5.317460281422581e+01
3.125000000000000e-01 6.250000000000000e-01 1.285279676158002e-06 -5.330682885108457e+01
3.125000000000000e-01 6.406250000000000e-01 8.201345559107069e-07 -5.339500419982588e+01
3.125000000000000e-01 6.562500000000000e-01 5.106802872209866e-07 -5.344070515518229e+01
3.125000000000000e-01 6.718750000000000e-01 3.097940750711709e-07 -5.344571696604125e+01
3.125000000000000e-01 6.875000000000000e-01 1.827479193660265e-07 -5.341202868537006e+01
3.125000000000000e-01 7.031250000000000e-01 1.046116403118315e-07 -5.334182762177169e+01
3.125000000000000e-01 7.187500000000000e-01 5.797348629541668e-08 -5.323749326116393e+01
3.125000000000000e-01 7.343750000000000e-01 3.101947898481038e-08 -5.310159051798531e+01
3.125000000000000e-01 7.500000000000000e-01 1.597586952559223e-08 -5.293686216242426e+01
3.125000000000000e-01 7.656250000000000e-01 7.892120135451625e-09 -5.274622025266083e+01
3.125000000000000e-01 7.812500000000000e-01 3.724463607588282e-09 -5.253273637795940e+01
3.125000000000000e-01 7.968750000000000e-01 1.671232681473544e-09 -5.229963048826912e+01
3.125000000000000e-01 8.125000000000000e-01 7.091482495054817e-10 -5.205025804690013e+01
3.125000000000000e-01 8.281250000000000e-01 2.827314109221910e-10 -5.178809519236000e+01
3.125000000000000e-01 8.437500000000000e-01 1.051106700597482e-10 -5.151672153008266e+01
3.125000000000000e-01 8.593750000000000e-01 3.610898183031426e-11 -5.123980008985475e+01
3.125000000000000e-01 8.750000000000000e-01 1.133784058342961e-11 -5.096105387354763e+01
3.125000000000000e-01 8.906250000000000e-01 3.210724403602877e-12 -5.068423827080583e+01
3.125000000000000e-01 9.062500000000000e-01 8.066474731361756e-13 -5.041310842371870e+01
3.125000000000000e-01 9.218750000000000e-01 1.761195856499491e-13 -5.015138035441721e+01
3.125000000000000e-01 9.375000000000000e-01 3.254842145221883e-14 -4.990268429997134e+01
3.125000000000000e-01 9.531250000000000e-01 4.919534861013715e-15 -4.967050817584796e+01
3.125000000000000e-01 9.687500000000000e-01 5.807792356606794e-16 -4.945812832797223e+01
3.125000000000000e-01 9.843750000000000e-01 5.025527398094891e-17 -4.926852358735408e+01
3.125000000000000e-01 1.000000000000000e+00 2.908809381204786e-18 -4.910426684140684e+01
3.281250000000000e-01 0.000000000000000e+00 8.621833662684741e-04 -2.887147964701150e+01
3.281250000000000e-01 1.562500000000000e-02 8.599774172300938e-04 -2.892294895647074e+01
3.281250000000000e-01 3.125000000000000e-02 8.533775345377076e-04 -2.907655959079566e+01
3.281250000000000e-01 4.687500000000000e-02 8.424379721528151e-04 -2.932995585508884e+01
3.281250000000000e-01 6.250000000000000e-02 8.272504045490099e-04 -2.967932834060496e+01
3.281250000000000e-01 7.812500000000000e-02 8.079459191965006e-04 -3.011957623509718e+01
3.281250000000000e-01 9.375000000000000e-02 7.846978686384576e-04 -3.064451139816263e+01
3.281250000000000e-01 1.093750000000000e-01 7.577253465051099e-04 -3.124708607518283e+01
3.281250000000000e-01 1.250000000000000e-01 7.272967478988685e-04 -3.191962656487932e+01
3.281250000000000e-01 1.406250000000000e-01 6.937326092299046e-04 -3.265405772795236e+01
3.281250000000000e-01 1.562500000000000e-01 6.574067928798019e-04 -3.344210704937943e+01
3.281250000000000e-01 1.718750000000000e-01 6.187451381037266e-04 -3.427548115648379e+01
3.281250000000000e-01 1.875000000000000e-01 5.782209343300687e-04 -3.514601155345103e+01
3.281250000000000e-01 2.031250000000000e-01 5.363469354548322e-04 -3.604576944335914e+01
3.281250000000000e-01 2.187500000000000e-01 4.936640509592755e-04 -3.696715171555987e+01
3.281250000000000e-01 2.343750000000000e-01 4.507272490083447e-04 -3.790294151707697e+01
3.281250000000000e-01 2.500000000000000e-01 4.080895300999933e-04 -3.884634744908990e+01
3.281250000000000e-01 2.656250000000000e-01 3.662850408826592e-04 -3.979102552161942e+01
3.281250000000000e-01 2.812500000000000e-01 3.258124819101593e-04 -4.073108774325691e+01
3.281250000000000e-01 2.968750000000000e-01 2.871199245027440e-04 -4.166110076984871e+01
3.281250000000000e-01 3.125000000000000e-01 2.505920083538767e-04 -4.257607749937475e+01
3.281250000000000e-01 3.281250000000000e-01 2.165402694325164e-04 -4.347146395640272e+01
3.281250000000000e-01 3.437500000000000e-01 1.851970772807420e-04 -4.434312330444485e+01
3.281250000000000e-01 3.593750000000000e-01 1.567133722963690e-04 -4.518731838219236e+01
3.281250000000000e-01 3.750000000000000e-01 1.311601145231541e-04 -4.600069378830477e+01
3.281250000000000e-01 3.906250000000000e-01 1.085331086279128e-04 -4.678025823821168e+01
3.281250000000000e-01 4.062500000000000e-01 8.876067199996088e-05 -4.752336767884615e+01
3.281250000000000e-01 4.218750000000000e-01 7.171347476220269e-05 -4.822770946464163e+01
3.281250000000000e-01 4.375000000000000e-01 5.721580613212794e-05 -4.889128776115101e+01
3.281250000000000e-01 4.531250000000000e-01 4.505750944888014e-05 -4.951241024238992e+01
3.281250000000000e-01 4.687500000000000e-01 3.500587185298155e-05 -5.008967607659530e+01
3.281250000000000e-01 4.843750000000000e-01 2.681684390836072e-05 -5.062196514582880e+01
3.281250000000000e-01 5.000000000000000e-01 2.024508679721346e-05 -5.110842841223349e+01
3.281250000000000e-01 5.156250000000000e-01 1.505248641053614e-05 -5.154847932337244e+01
3.281250000000000e-01 5.312500000000000e-01 1.101492119390537e-05 -5.194178613747151e+01
3.281250000000000e-01 5.468750000000000e-01 7.927211784950546e-06 -5.228826504389632e+01
3.281250000000000e-01 5.625000000000000e-01 5.606305275000782e-06 -5.258807395275127e+01
3.281250000000000e-01 5.781250000000000e-01 3.892848094118915e-06 -5.284160682859180e+01
3.281250000000000e-01 5.937500000000000e-01 2.651374848639704e-06 -5.304948844570430e+01
3.281250000000000e-01 6.093750000000000e-01 1.769384720527867e-06 -5.321256944540202e+01
3.281250000000000e-01 6.250000000000000e-01 1.155593727556983e-06 -5.333192157863115e+01
3.281250000000000e-01 6.406250000000000e-01 7.376438374553772e-07 -5.340883301939620e+01
3.281250000000000e-01 6.562500000000000e-01 4.595236892797909e-07 -5.344480363568896e+01
3.281250000000000e-01 6.718750000000000e-01 2.789163138162911e-07 -5.344154010438430e+01
3.281250000000000e-01 6.875000000000000e-01 1.646426452810142e-07 -5.340095075461992e+01
3.281250000000000e-01 7.031250000000000e-01 9.432115719653311e-08 -5.332514002016256e+01
3.281250000000000e-01 7.187500000000000e-01 5.231808294132222e-08 -5.321640237475967e+01
3.281250000000000e-01 7.343750000000000e-01 2.802265865935279e-08 -5.307721561502689e+01
3.281250000000000e-01 7.500000000000000e-01 1.444964993666359e-08 -5.291023334239138e+01
3.281250000000000e-01 7.656250000000000e-01 7.147894367033042e-09 -5.271827647822999e+01
3.281250000000000e-01 7.812500000000000e-01 3.378497443312758e-09 -5.250432362357094e+01
3.281250000000000e-01 7.968750000000000e-01 1.518688809738414e-09 -5.227150004522006e+01
3.281250000000000e-01 8.125000000000000e-01 6.457339570044799e-10 -5.202306503211162e+01
3.281250000000000e-01 8.281250000000000e-01 2.580527213207164e-10 -5.176239731663032e+01
3.281250000000000e-01 8.437500000000000e-01 9.619621058269161e-11 -5.149297819231234e+01
3.281250000000000e-01 8.593750000000000e-01 3.315090296032969e-11 -5.121837187709876e+01
3.281250000000000e-01 8.750000000000000e-01 1.044755266568843e-11 -5.094220256382751e+01
3.281250000000000e-01 8.906250000000000e-01 2.971548193834281e-12 -5.066812745771908e+01
3.281250000000000e-01 9.062500000000000e-01 7.504561568059029e-13 -5.039980491094377e+01
3.281250000000000e-01 9.218750000000000e-01 1.648840602129709e-13 -5.014085650701411e+01
3.281250000000000e-01 9.375000000000000e-01 3.070708590312453e-14 -4.989482159207144e+01
3.281250000000000e-01 9.531250000000000e-01 4.685745748276504e-15 -4.966510224736540e+01
3.281250000000000e-01 9.687500000000000e-01 5.599060423404487e-16 -4.945489596670726e+01
3.281250000000000e-01 9.843750000000000e-01 4.921441285497137e-17 -4.926711220479663e+01
3.281250000000000e-01 1.000000000000000e+00 2.908884242682729e-18 -4.910426724193840e+01
3.437500000000000e-01 0.000000000000000e+00 8.140918435438044e-04 -3.051361027772981e+01
3.437500000000000e-01 1.562500000000000e-02 8.118511282864620e-04 -3.056071911618188e+01
3.437500000000000e-01 3.125000000000000e-02 8.051545768483189e-04 -3.070135784510260e+01
3.437500000000000e-01 4.687500000000000e-02 7.940787810254061e-04 -3.093349169314466e+01
3.437500000000000e-01 6.250000000000000e-02 7.787508231883133e-04 -3.125382185101977e+01
3.437500000000000e-01 7.812500000000000e-02 7.593476110453316e-04 -3.165791483016805e+01
3.437500000000000e-01 9.375000000000000e-02 7.360951949164619e-04 -3.214036652548483e+01
3.437500000000000e-01 1.093750000000000e-01 7.092680735267478e-04 -3.269498738531431e+01
3.437500000000000e-01 1.250000000000000e-01 6.791882857935837e-04 -3.331499512251131e+01
3.437500000000000e-01 1.406250000000000e-01 6.462238813914157e-04 -3.399320300930458e+01
3.437500000000000e-01 1.562500000000000e-01 6.107862376966553e-04 -3.472219441830469e+01
3.437500000000000e-01 1.718750000000000e-01 5.733256914175760e-04 -3.549447729259626e+01
3.437500000000000e-01 1.875000000000000e-01 5.343250856571287e-04 -3.630261514014999e+01
3.437500000000000e-01 2.031250000000000e-01 4.942910680418008e-04 -3.713933361370312e+01
3.437500000000000e-01 2.187500000000000e-01 4.537432631225563e-04 -3.799760359671306e+01
3.437500000000000e-01 2.343750000000000e-01 4.132017282154013e-04 -3.887070295094311e+01
3.437500000000000e-01 2.500000000000000e-01 3.731733399652133e-04 -3.975225976553484e+01
3.437500000000000e-01 2.656250000000000e-01 3.341379176522671e-04 -4.063628019872488e+01
3.437500000000000e-01 2.812500000000000e-01 2.965349537195698e-04 -4.151716394778799e+01
3.437500000000000e-01 2.968750000000000e-01 2.607517922939896e-04 -4.238971013360464e+01
3.437500000000000e-01 3.125000000000000e-01 2.271139843733947e-04 -4.324911603375236e+01
3.437500000000000e-01 3.281250000000000e-01 1.958783733069686e-04 -4.409097070797213e+01
3.437500000000000e-01 3.437500000000000e-01 1.672292495939966e-04 -4.491124517576316e+01
3.437500000000000e-01 3.593750000000000e-01 1.412776839917968e-04 -4.570628045359186e+01
3.437500000000000e-01 3.750000000000000e-01 1.180639247946586e-04 -4.647277445165376e+01
3.437500000000000e-01 3.906250000000000e-01 9.756254772635717e-05 -4.720776847143308e+01
3.437500000000000e-01 4.062500000000000e-01 7.968988931096165e-05 -4.790863383407704e+01
3.437500000000000e-01 4.218750000000000e-01 6.431318578343725e-05 -4.857305900146051e+01
3.437500000000000e-01 4.375000000000000e-01 5.126078328531395e-05 -4.919903742099412e+01
3.437500000000000e-01 4.531250000000000e-01 4.033278012686224e-05 -4.978485622555456e+01
3.437500000000000e-01 4.687500000000000e-01 3.131150302513231e-05 -5.032908584562375e+01
3.437500000000000e-01 4.843750000000000e-01 2.397129800087760e-05 -5.083057053657475e+01
3.437500000000000e-01 5.000000000000000e-01 1.808722250136612e-05 -5.128841978555958e+01
3.437500000000000e-01 5.156250000000000e-01 1.344234681814335e-05 -5.170200053593119e+01
3.437500000000000e-01 5.312500000000000e-01 9.833498634733495e-06 -5.207093014954425e+01
3.437500000000000e-01 5.468750000000000e-01 7.075404307631601e-06 -5.239507001618364e+01
3.437500000000000e-01 5.625000000000000e-01 5.003285844171213e-06 -5.267451971289832e+01
3.437500000000000e-01 5.781250000000000e-01 3.474057434141277e-06 -5.290961161265759e+01
3.437500000000000e-01 5.937500000000000e-01 2.366326341210019e-06 -5.310090584035912e+01
3.437500000000000e-01 6.093750000000000e-01 1.579439028923925e-06 -5.324918547391316e+01
3.437500000000000e-01 6.250000000000000e-01 1.031825912443934e-06 -5.335545188820751e+01
3.437500000000000e-01 6.406250000000000e-01 6.588902263127251e-07 -5.342092013966905e+01
3.437500000000000e-01 6.562500000000000e-01 4.106625517178847e-07 -5.344701428842880e+01
3.437500000000000e-01 6.718750000000000e-01 2.494075522649533e-07 -5.343536255336239e+01
3.437500000000000e-01 6.875000000000000e-01 1.473284720894292e-07 -5.338779219214737e+01
3.437500000000000e-01 7.031250000000000e-01 8.447255953435443e-08 -5.330632399356696e+01
3.437500000000000e-01 7.187500000000000e-01 4.690059533627439e-08 -5.319316626216165e+01
3.437500000000000e-01 7.343750000000000e-01 2.514890956060066e-08 -5.305070816550098e+01
3.437500000000000e-01 7.500000000000000e-01 1.298436262761890e-08 -5.288151230118198e+01
3.437500000000000e-01 7.656250000000000e-01 6.432411362960606e-09 -5.268830632338798e+01
3.437500000000000e-01 7.812500000000000e-01 3.045379654392376e-09 -5.247397344645066e+01
3.437500000000000e-01 7.968750000000000e-01 1.371551986512174e-09 -5.224154161402326e+01
3.437500000000000e-01 8.125000000000000e-01 5.844446917683633e-10 -5.199417108544074e+01
3.437500000000000e-01 8.281250000000000e-01 2.341461168085416e-10 -5.173514014327480e+01
3.437500000000000e-01 8.437500000000000e-01 8.753771638491174e-11 -5.146782856477431e+01
3.437500000000000e-01 8.593750000000000e-01 3.026890265423160e-11 -5.119569842044693e+01
