chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 7.812500000000000e-01 3.656688765595488e-18 -2.065482745959188e+01
3.593750000000000e-01 7.968750000000000e-01 1.911807301510177e-18 -2.050644573690095e+01
3.593750000000000e-01 8.125000000000000e-01 9.417918550346781e-19 -2.035879280600421e+01
3.593750000000000e-01 8.281250000000000e-01 4.344323788900306e-19 -2.021290074727550e+01
3.593750000000000e-01 8.437500000000000e-01 1.862931091410382e-19 -2.006980114330306e+01
3.593750000000000e-01 8.593750000000000e-01 7.363147482859049e-20 -1.993052097448399e+01
3.593750000000000e-01 8.750000000000000e-01 2.655141295200168e-20 -1.979607699301771e+01
3.593750000000000e-01 8.906250000000000e-01 8.627947572048426e-21 -1.966746840649734e+01
3.593750000000000e-01 9.062500000000000e-01 2.488554767103473e-21 -1.954566764183680e+01
3.593750000000000e-01 9.218750000000000e-01 6.251871235912036e-22 -1.943160888084224e+01
3.593750000000000e-01 9.375000000000000e-01 1.335631027866225e-22 -1.932617395193724e+01
3.593750000000000e-01 9.531250000000000e-01 2.352151894621208e-23 -1.923017501469537e+01
3.593750000000000e-01 9.687500000000000e-01 3.276026235965084e-24 -1.914433326226559e+01
3.593750000000000e-01 9.843750000000000e-01 3.408671182045981e-25 -1.906925255224141e+01
3.593750000000000e-01 1.000000000000000e+00 2.442247576519054e-26 -1.900538638757890e+01
3.750000000000000e-01 0.000000000000000e+00 5.716645858719226e-15 -1.538472499532210e+01
3.750000000000000e-01 1.562500000000000e-02 5.688774084026963e-15 -1.540543083777530e+01
3.750000000000000e-01 3.125000000000000e-02 5.607570843822084e-15 -1.546727552961495e+01
3.750000000000000e-01 4.687500000000000e-02 5.479873504442603e-15 -1.556941805657144e+01
3.750000000000000e-01 6.250000000000000e-02 5.315817872853563e-15 -1.571039052867153e+01
3.750000000000000e-01 7.812500000000000e-02 5.127190107571234e-15 -1.588803011209738e+01
3.750000000000000e-01 9.375000000000000e-02 4.925584888989982e-15 -1.609944424756689e+01
3.750000000000000e-01 1.093750000000000e-01 4.720768825149741e-15 -1.634105609377795e+01
3.750000000000000e-01 1.250000000000000e-01 4.519620939135861e-15 -1.660875785351680e+01
3.750000000000000e-01 1.406250000000000e-01 4.325863904988804e-15 -1.689815587906397e+01
3.750000000000000e-01 1.562500000000000e-01 4.140543813826375e-15 -1.720484439931017e+01
3.750000000000000e-01 1.718750000000000e-01 3.962973663055784e-15 -1.752462695618245e+01
3.750000000000000e-01 1.875000000000000e-01 3.791749641034177e-15 -1.785363070849696e+01
3.750000000000000e-01 2.031250000000000e-01 3.625520230578232e-15 -1.818830980735028e+01
3.750000000000000e-01 2.187500000000000e-01 3.463368431025747e-15 -1.852537641328069e+01
3.750000000000000e-01 2.343750000000000e-01 3.304845807117126e-15 -1.886171210943080e+01
3.750000000000000e-01 2.500000000000000e-01 3.149798696536295e-15 -1.919430155367691e+01
3.750000000000000e-01 2.656250000000000e-01 2.998140221671666e-15 -1.952020835646413e+01
3.750000000000000e-01 2.812500000000000e-01 2.849677130800315e-15 -1.983659283095022e+01
3.750000000000000e-01 2.968750000000000e-01 2.704037737831181e-15 -2.014075864366567e+01
3.750000000000000e-01 3.125000000000000e-01 2.560695339643172e-15 -2.043021142921759e+01
3.750000000000000e-01 3.281250000000000e-01 2.419052916135727e-15 -2.070271494589997e+01
3.750000000000000e-01 3.437500000000000e-01 2.278548652646524e-15 -2.095633593558926e+01
3.750000000000000e-01 3.593750000000000e-01 2.138749907219609e-15 -2.118947441845175e+01
3.750000000000000e-01 3.750000000000000e-01 1.999416862783101e-15 -2.140087989982196e+01
3.750000000000000e-01 3.906250000000000e-01 1.860530097490068e-15 -2.158965553854831e+01
3.750000000000000e-01 4.062500000000000e-01 1.722285844694222e-15 -2.175525231932369e+01
3.750000000000000e-01 4.218750000000000e-01 1.585068269260893e-15 -2.189745457577319e+01
3.750000000000000e-01 4.375000000000000e-01 1.449410126659721e-15 -2.201635755846318e+01
3.750000000000000e-01 4.531250000000000e-01 1.315952372009909e-15 -2.211233753857040e+01
3.750000000000000e-01 4.687500000000000e-01 1.185410349574677e-15 -2.218601527034591e+01
3.750000000000000e-01 4.843750000000000e-01 1.058549957474009e-15 -2.223821434700330e+01
3.750000000000000e-01 5.000000000000000e-01 9.361726941322235e-16 -2.226991677523150e+01
3.750000000000000e-01 5.156250000000000e-01 8.191048829371757e-16 -2.228221863814468e+01
3.750000000000000e-01 5.312500000000000e-01 7.081845668455452e-16 -2.227628878527848e+01
3.750000000000000e-01 5.468750000000000e-01 6.042399982565086e-16 -2.225333302809572e+01
3.750000000000000e-01 5.625000000000000e-01 5.080561223040277e-16 -2.221456546006748e+01
3.750000000000000e-01 5.781250000000000e-01 4.203292142981099e-16 -2.216118750354973e+01
3.750000000000000e-01 5.937500000000000e-01 3.416138345459463e-16 -2.209437435964999e+01
3.750000000000000e-01 6.093750000000000e-01 2.722694601716055e-16 -2.201526787100818e+01
3.750000000000000e-01 6.250000000000000e-01 2.124157543422065e-16 -2.192497445785612e+01
3.750000000000000e-01 6.406250000000000e-01 1.619050557622250e-16 -2.182456671823320e+01
3.750000000000000e-01 6.562500000000000e-01 1.203183847004718e-16 -2.171508740752617e+01
3.750000000000000e-01 6.718750000000000e-01 8.698754667132104e-17 -2.159755473704833e+01
3.750000000000000e-01 6.875000000000000e-01 6.104155306031568e-17 -2.147296818178836e+01
3.750000000000000e-01 7.031250000000000e-01 4.147148806013872e-17 -2.134231421714582e+01
3.750000000000000e-01 7.187500000000000e-01 2.720499079622069e-17 -2.120657159162203e+01
3.750000000000000e-01 7.343750000000000e-01 1.718029253490265e-17 -2.106671588226626e+01
3.750000000000000e-01 7.500000000000000e-01 1.041045470056108e-17 -2.092372317666015e+01
3.750000000000000e-01 7.656250000000000e-01 6.030850219609647e-18 -2.077857278744990e+01
3.750000000000000e-01 7.812500000000000e-01 3.326395234481668e-18 -2.063224894120283e+01
3.750000000000000e-01 7.968750000000000e-01 1.738738504303819e-18 -2.048574139971746e+01
3.750000000000000e-01 8.125000000000000e-01 8.567364342551216e-19 -2.034004497406229e+01
3.750000000000000e-01 8.281250000000000e-01 3.954954870986904e-19 -2.019615788307354e+01
3.750000000000000e-01 8.437500000000000e-01 1.698245832836723e-19 -2.005507889078113e+01
3.750000000000000e-01 8.593750000000000e-01 6.725878239130294e-20 -1.991780313197886e+01
3.750000000000000e-01 8.750000000000000e-01 2.432217003318605e-20 -1.978531650144854e+01
3.750000000000000e-01 8.906250000000000e-01 7.933467984368145e-21 -1.965858843855832e+01
3.750000000000000e-01 9.062500000000000e-01 2.299532473223920e-21 -1.953856288202829e+01
3.750000000000000e-01 9.218750000000000e-01 5.813635431440242e-22 -1.942614709456219e+01
3.750000000000000e-01 9.375000000000000e-01 1.252083825305580e-22 -1.932219795578196e+01
3.750000000000000e-01 9.531250000000000e-01 2.227945998859428e-23 -1.922750518156914e+01
3.750000000000000e-01 9.687500000000000e-01 3.144736009880183e-24 -1.914277072710467e+01
3.750000000000000e-01 9.843750000000000e-01 3.329790289664790e-25 -1.906858333270987e+01
3.750000000000000e-01 1.000000000000000e+00 2.442347119431989e-26 -1.900538670897339e+01
3.906250000000000e-01 0.000000000000000e+00 4.747096032338151e-15 -1.619248470742851e+01
3.906250000000000e-01 1.562500000000000e-02 4.731650806758287e-15 -1.621103992725061e+01
3.906250000000000e-01 3.125000000000000e-02 4.686429686212934e-15 -1.626638937548863e+01
3.906250000000000e-01 4.687500000000000e-02 4.614570924957741e-15 -1.635758521139643e+01
3.906250000000000e-01 6.250000000000000e-02 4.520670288591901e-15 -1.648305579253363e+01
3.906250000000000e-01 7.812500000000000e-02 4.409993077718419e-15 -1.664063442471630e+01
3.906250000000000e-01 9.375000000000000e-02 4.287658427273370e-15 -1.682762432454108e+01
3.906250000000000e-01 1.093750000000000e-01 4.157991170970050e-15 -1.704090680776144e+01
3.906250000000000e-01 1.250000000000000e-01 4.024176541655724e-15 -1.727708375134306e+01
3.906250000000000e-01 1.406250000000000e-01 3.888248455085955e-15 -1.753262941505881e+01
3.906250000000000e-01 1.562500000000000e-01 3.751333877908212e-15 -1.780402038501158e+01
3.906250000000000e-01 1.718750000000000e-01 3.614009506588639e-15 -1.808782027300509e+01
3.906250000000000e-01 1.875000000000000e-01 3.476626186398723e-15 -1.838071351139094e+01
3.906250000000000e-01 2.031250000000000e-01 3.339509758766896e-15 -1.867950030475950e+01
3.906250000000000e-01 2.187500000000000e-01 3.203019532305552e-15 -1.898107444758243e+01
3.906250000000000e-01 2.343750000000000e-01 3.067502804256802e-15 -1.928240520013222e+01
3.906250000000000e-01 2.500000000000000e-01 2.933208373499107e-15 -1.958053678561240e+01
3.906250000000000e-01 2.656250000000000e-01 2.800215565781619e-15 -1.987260922101956e+01
3.906250000000000e-01 2.812500000000000e-01 2.668411125544202e-15 -2.015589616437687e+01
3.906250000000000e-01 2.968750000000000e-01 2.537519371937747e-15 -2.042785129520368e+01
3.906250000000000e-01 3.125000000000000e-01 2.407171538953567e-15 -2.068615448183094e+01
3.906250000000000e-01 3.281250000000000e-01 2.276991822141669e-15 -2.092875130581989e+01
3.906250000000000e-01 3.437500000000000e-01 2.146678690824948e-15 -2.115388265515132e+01
3.906250000000000e-01 3.593750000000000e-01 2.016066486362978e-15 -2.136010369302502e+01
3.906250000000000e-01 3.750000000000000e-01 1.885160348936246e-15 -2.154629295298308e+01
3.906250000000000e-01 3.906250000000000e-01 1.754144599756249e-15 -2.171165268478488e+01
3.906250000000000e-01 4.062500000000000e-01 1.623369742666828e-15 -2.185570132095397e+01
3.906250000000000e-01 4.218750000000000e-01 1.493325990553549e-15 -2.197825854022681e+01
3.906250000000000e-01 4.375000000000000e-01 1.364611789112350e-15 -2.207942322352395e+01
3.906250000000000e-01 4.531250000000000e-01 1.237904486967511e-15 -2.215954478560438e+01
3.906250000000000e-01 4.687500000000000e-01 1.113937548069179e-15 -2.221918888834652e+01
3.906250000000000e-01 4.843750000000000e-01 9.934852142327560e-16 -2.225909922479775e+01
3.906250000000000e-01 5.000000000000000e-01 8.773521810789408e-16 -2.228015766230126e+01
3.906250000000000e-01 5.156250000000000e-01 7.663635242434756e-16 -2.228334532455503e+01
3.906250000000000e-01 5.312500000000000e-01 6.613494238906724e-16 -2.226970705656559e+01
3.906250000000000e-01 5.468750000000000e-01 5.631203536272976e-16 -2.224032117755006e+01
3.906250000000000e-01 5.625000000000000e-01 4.724309969984352e-16 -2.219627563315176e+01
3.906250000000000e-01 5.781250000000000e-01 3.899345205040893e-16 -2.213865081356917e+01
3.906250000000000e-01 5.937500000000000e-01 3.161320895589307e-16 -2.206850858885598e+01
3.906250000000000e-01 6.093750000000000e-01 2.513248509653489e-16 -2.198688663204076e+01
3.906250000000000e-01 6.250000000000000e-01 1.955764549873712e-16 -2.189479687445338e+01
3.906250000000000e-01 6.406250000000000e-01 1.486933308889410e-16 -2.179322692202238e+01
3.906250000000000e-01 6.562500000000000e-01 1.102275112401318e-16 -2.168314338404204e+01
3.906250000000000e-01 6.718750000000000e-01 7.950330041863623e-17 -2.156549625552377e+01
3.906250000000000e-01 6.875000000000000e-01 5.566520913149079e-17 -2.144122369660308e+01
3.906250000000000e-01 7.031250000000000e-01 3.774112175094426e-17 -2.131125673480900e+01
3.906250000000000e-01 7.187500000000000e-01 2.471233381428750e-17 -2.117652356365385e+01
3.906250000000000e-01 7.343750000000000e-01 1.558135407603579e-17 -2.103795322133940e+01
3.906250000000000e-01 7.500000000000000e-01 9.429313346949672e-18 -2.089647851022267e+01
3.906250000000000e-01 7.656250000000000e-01 5.457183500644805e-18 -2.075303806724470e+01
3.906250000000000e-01 7.812500000000000e-01 3.008198724721578e-18 -2.060857752409853e+01
3.906250000000000e-01 7.968750000000000e-01 1.572149591672813e-18 -2.046404970877342e+01
3.906250000000000e-01 8.125000000000000e-01 7.748940652831193e-19 -2.032041384117963e+01
3.906250000000000e-01 8.281250000000000e-01 3.580216267810783e-19 -2.017863366743038e+01
3.906250000000000e-01 8.437500000000000e-01 1.539615827286327e-19 -2.003967446145015e+01
3.906250000000000e-01 8.593750000000000e-01 6.111087672783019e-20 -1.990449879927879e+01
3.906250000000000e-01 8.750000000000000e-01 2.216644654944968e-20 -1.977406098014887e+01
3.906250000000000e-01 8.906250000000000e-01 7.259645003289678e-21 -1.964929992748874e+01
3.906250000000000e-01 9.062500000000000e-01 2.115306790643574e-21 -1.953113034950398e+01
3.906250000000000e-01 9.218750000000000e-01 5.383995462946217e-22 -1.942043186814506e+01
3.906250000000000e-01 9.375000000000000e-01 1.169547156621976e-22 -1.931803572951543e+01
3.906250000000000e-01 9.531250000000000e-01 2.104024794535026e-23 -1.922470857595261e+01
3.906250000000000e-01 9.687500000000000e-01 3.012056865003054e-24 -1.914113257001343e+01
3.906250000000000e-01 9.843750000000000e-01 3.248723322191621e-25 -1.906788087880328e+01
3.906250000000000e-01 1.000000000000000e+00 2.442465481392161e-26 -1.900538709090031e+01
4.062500000000000e-01 0.000000000000000e+00 4.117600158394414e-15 -1.695324823808089e+01
4.062500000000000e-01 1.562500000000000e-02 4.108157477684527e-15 -1.696949948587337e+01
4.062500000000000e-01 3.125000000000000e-02 4.080302082880544e-15 -1.701796664241270e+01
4.062500000000000e-01 4.687500000000000e-02 4.035368016361903e-15 -1.709780022269619e+01
4.062500000000000e-01 6.250000000000000e-02 3.975322818305470e-15 -1.720761939209847e+01
4.062500000000000e-01 7.812500000000000e-02 3.902459121515848e-15 -1.734556585724407e+01
4.062500000000000e-01 9.375000000000000e-02 3.819087601589247e-15 -1.750937890881259e+01
4.062500000000000e-01 1.093750000000000e-01 3.727303887357982e-15 -1.769648580037510e+01
4.062500000000000e-01 1.250000000000000e-01 3.628869176619031e-15 -1.790409680154134e+01
4.062500000000000e-01 1.406250000000000e-01 3.525201599224351e-15 -1.812929211470446e+01
4.062500000000000e-01 1.562500000000000e-01 3.417440503400107e-15 -1.836909017873482e+01
4.062500000000000e-01 1.718750000000000e-01 3.306531754598704e-15 -1.862049304891057e+01
4.062500000000000e-01 1.875000000000000e-01 3.193290916269942e-15 -1.888051181212045e+01
4.062500000000000e-01 2.031250000000000e-01 3.078424428253397e-15 -1.914618027760255e+01
4.062500000000000e-01 2.187500000000000e-01 2.962513694032350e-15 -1.941456670334766e+01
4.062500000000000e-01 2.343750000000000e-01 2.845982941807483e-15 -1.968279121924293e+01
4.062500000000000e-01 2.500000000000000e-01 2.729074942171008e-15 -1.994805243336753e+01
4.062500000000000e-01 2.656250000000000e-01 2.611851527242932e-15 -2.020766240736920e+01
4.062500000000000e-01 2.812500000000000e-01 2.494224074033560e-15 -2.045908624994897e+01
4.062500000000000e-01 2.968750000000000e-01 2.376008331785672e-15 -2.069998158407670e+01
4.062500000000000e-01 3.125000000000000e-01 2.256991575792039e-15 -2.092823379734511e+01
4.062500000000000e-01 3.281250000000000e-01 2.136998723642564e-15 -2.114198448851422e+01
4.062500000000000e-01 3.437500000000000e-01 2.015946526272839e-15 -2.133965205633922e+01
4.062500000000000e-01 3.593750000000000e-01 1.893879356365484e-15 -2.151994442572931e+01
4.062500000000000e-01 3.750000000000000e-01 1.770984824816830e-15 -2.168186434749664e+01
4.062500000000000e-01 3.906250000000000e-01 1.647591422923223e-15 -2.182470770081238e+01
4.062500000000000e-01 4.062500000000000e-01 1.524153094782530e-15 -2.194805504476128e+01
4.062500000000000e-01 4.218750000000000e-01 1.401226889247023e-15 -2.205175655752086e+01
4.062500000000000e-01 4.375000000000000e-01 1.279449613951944e-15 -2.213591062114044e+01
4.062500000000000e-01 4.531250000000000e-01 1.159517888418686e-15 -2.220083668687762e+01
4.062500000000000e-01 4.687500000000000e-01 1.042173563903497e-15 -2.224704360628565e+01
4.062500000000000e-01 4.843750000000000e-01 9.281937510040915e-16 -2.227519517403690e+01
4.062500000000000e-01 5.000000000000000e-01 8.183823827813540e-16 -2.228607501671788e+01
4.062500000000000e-01 5.156250000000000e-01 7.135589709534125e-16 -2.228055304120531e+01
4.062500000000000e-01 5.312500000000000e-01 6.145403462460834e-16 -2.225955538685592e+01
4.062500000000000e-01 5.468750000000000e-01 5.221126923915641e-16 -2.222403927486575e+01
4.062500000000000e-01 5.625000000000000e-01 4.369937000229585e-16 -2.217497345722408e+01
4.062500000000000e-01 5.781250000000000e-01 3.597875472402945e-16 -2.211332429505741e+01
4.062500000000000e-01 5.937500000000000e-01 2.909379501018297e-16 -2.204004696404724e+01
4.062500000000000e-01 6.093750000000000e-01 2.306861077240781e-16 -2.195608095162447e+01
4.062500000000000e-01 6.250000000000000e-01 1.790406044343651e-16 -2.186234887403536e+01
4.062500000000000e-01 6.406250000000000e-01 1.357651270309904e-16 -2.175975765810658e+01
4.062500000000000e-01 6.562500000000000e-01 1.003874106305651e-16 -2.164920124503220e+01
4.062500000000000e-01 6.718750000000000e-01 7.222960235232154e-17 -2.153156412895180e+01
4.062500000000000e-01 6.875000000000000e-01 5.045685787240102e-17 -2.140772520311415e+01
4.062500000000000e-01 7.031250000000000e-01 3.413813359328250e-17 -2.127856152857751e+01
4.062500000000000e-01 7.187500000000000e-01 2.231137689508552e-17 -2.114495175503194e+01
4.062500000000000e-01 7.343750000000000e-01 1.404498661266197e-17 -2.100777900914439e+01
4.062500000000000e-01 7.500000000000000e-01 8.488539553039874e-18 -2.086793312587401e+01
4.062500000000000e-01 7.656250000000000e-01 4.908060048434565e-18 -2.072631213714445e+01
4.062500000000000e-01 7.812500000000000e-01 2.704007094176323e-18 -2.058382295471355e+01
