chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 8.125000000000000e-01 9.049270589040090e-26 -6.982656759845216e+00
2.656250000000000e-01 8.281250000000000e-01 4.770583091176922e-26 -6.908053041011239e+00
2.656250000000000e-01 8.437500000000000e-01 2.338709631869924e-26 -6.836193719868330e+00
2.656250000000000e-01 8.593750000000000e-01 1.057561523216473e-26 -6.767467748168268e+00
2.656250000000000e-01 8.750000000000000e-01 4.368713041242294e-27 -6.702249285833759e+00
2.656250000000000e-01 8.906250000000000e-01 1.629392944396916e-27 -6.640894771829047e+00
2.656250000000000e-01 9.062500000000000e-01 5.408240045655943e-28 -6.583739126902561e+00
2.656250000000000e-01 9.218750000000000e-01 1.568915129911971e-28 -6.531090978878798e+00
2.656250000000000e-01 9.375000000000000e-01 3.887222743795211e-29 -6.483226752748877e+00
2.656250000000000e-01 9.531250000000000e-01 7.981504947667449e-30 -6.440383403260529e+00
2.656250000000000e-01 9.687500000000000e-01 1.304210477298235e-30 -6.402749476600198e+00
2.656250000000000e-01 9.843750000000000e-01 1.603211401404466e-31 -6.370454052482933e+00
2.656250000000000e-01 1.000000000000000e+00 1.366475880126781e-32 -6.343552906051008e+00
2.812500000000000e-01 0.000000000000000e+00 5.168456041861407e-22 -2.189064087218966e+00
2.812500000000000e-01 1.562500000000000e-02 5.113143649835784e-22 -2.199327858592406e+00
2.812500000000000e-01 3.125000000000000e-02 4.950360832880887e-22 -2.230028896374668e+00
2.812500000000000e-01 4.687500000000000e-02 4.689310268290712e-22 -2.280913535446676e+00
2.812500000000000e-01 6.250000000000000e-02 4.344488404310265e-22 -2.351615869149918e+00
2.812500000000000e-01 7.812500000000000e-02 3.934513512703588e-22 -2.441742502388488e+00
2.812500000000000e-01 9.375000000000000e-02 3.480654312566372e-22 -2.550992388333120e+00
2.812500000000000e-01 1.093750000000000e-01 3.005205636173509e-22 -2.679318054253772e+00
2.812500000000000e-01 1.250000000000000e-01 2.529871346369587e-22 -2.827143325445517e+00
2.812500000000000e-01 1.406250000000000e-01 2.074312901264299e-22 -2.995666178990469e+00
2.812500000000000e-01 1.562500000000000e-01 1.655004383372705e-22 -3.187291851442644e+00
2.812500000000000e-01 1.718750000000000e-01 1.284500921769247e-22 -3.406245734351808e+00
2.812500000000000e-01 1.875000000000000e-01 9.711723093545550e-23 -3.659337298279688e+00
2.812500000000000e-01 2.031250000000000e-01 7.193529514841041e-23 -3.956425089420514e+00
2.812500000000000e-01 2.187500000000000e-01 5.296367485762652e-23 -4.308697098424497e+00
2.812500000000000e-01 2.343750000000000e-01 3.986312283223146e-23 -4.720299204129898e+00
2.812500000000000e-01 2.500000000000000e-01 3.175518016615560e-23 -5.172364075517951e+00
2.812500000000000e-01 2.656250000000000e-01 2.716690206095995e-23 -5.620767349641072e+00
2.812500000000000e-01 2.812500000000000e-01 2.446360813214629e-23 -6.026522590137500e+00
2.812500000000000e-01 2.968750000000000e-01 2.246806821057621e-23 -6.378501723415482e+00
2.812500000000000e-01 3.125000000000000e-01 2.061865161003869e-23 -6.683757221145056e+00
2.812500000000000e-01 3.281250000000000e-01 1.876162769709679e-23 -6.952689330938221e+00
2.812500000000000e-01 3.437500000000000e-01 1.692454960912449e-23 -7.192984219288363e+00
2.812500000000000e-01 3.593750000000000e-01 1.518285307171093e-23 -7.408824325741751e+00
2.812500000000000e-01 3.750000000000000e-01 1.360115530637223e-23 -7.601650114353451e+00
2.812500000000000e-01 3.906250000000000e-01 1.221579010099412e-23 -7.771177083663686e+00
2.812500000000000e-01 4.062500000000000e-01 1.103623980297632e-23 -7.916363085415087e+00
2.812500000000000e-01 4.218750000000000e-01 1.005299457509171e-23 -8.036226721891474e+00
2.812500000000000e-01 4.375000000000000e-01 9.245589625871362e-24 -8.130431122527256e+00
2.812500000000000e-01 4.531250000000000e-01 8.588384204676185e-24 -8.199573644797720e+00
2.812500000000000e-01 4.687500000000000e-01 8.053854209034208e-24 -8.245185150277079e+00
2.812500000000000e-01 4.843750000000000e-01 7.614167357071327e-24 -8.269510101324496e+00
2.812500000000000e-01 5.000000000000000e-01 7.241962059669795e-24 -8.275179692475440e+00
2.812500000000000e-01 5.156250000000000e-01 6.910974462282006e-24 -8.264890557966140e+00
2.812500000000000e-01 5.312500000000000e-01 6.596803393198561e-24 -8.241165928342200e+00
2.812500000000000e-01 5.468750000000000e-01 6.277855021966859e-24 -8.206225313399397e+00
2.812500000000000e-01 5.625000000000000e-01 5.936391293555776e-24 -8.161947602254420e+00
2.812500000000000e-01 5.781250000000000e-01 5.559561853197805e-24 -8.109893880093800e+00
2.812500000000000e-01 5.937500000000000e-01 5.140274152080387e-24 -8.051357443295476e+00
2.812500000000000e-01 6.093750000000000e-01 4.677735207695941e-24 -7.987418984889864e+00
2.812500000000000e-01 6.250000000000000e-01 4.177494892500299e-24 -7.918997405458350e+00
2.812500000000000e-01 6.406250000000000e-01 3.650864985970194e-24 -7.846882346025672e+00
2.812500000000000e-01 6.562500000000000e-01 3.113651324294349e-24 -7.771777703029333e+00
2.812500000000000e-01 6.718750000000000e-01 2.584303058878050e-24 -7.694313377916776e+00
2.812500000000000e-01 6.875000000000000e-01 2.081674415695417e-24 -7.615066251987042e+00
2.812500000000000e-01 7.031250000000000e-01 1.622731898493095e-24 -7.534572671804274e+00
2.812500000000000e-01 7.187500000000000e-01 1.220575824917834e-24 -7.453337846520635e+00
2.812500000000000e-01 7.343750000000000e-01 8.831069850958325e-25 -7.371842894672924e+00
2.812500000000000e-01 7.500000000000000e-01 6.125471432101794e-25 -7.290550075831387e+00
2.812500000000000e-01 7.656250000000000e-01 4.058451079527791e-25 -7.209906578779243e+00
2.812500000000000e-01 7.812500000000000e-01 2.558152171691544e-25 -7.130347156908602e+00
2.812500000000000e-01 7.968750000000000e-01 1.527138837953575e-25 -7.052295761246638e+00
2.812500000000000e-01 8.125000000000000e-01 8.590019872608965e-26 -6.976166330542094e+00
2.812500000000000e-01 8.281250000000000e-01 4.526058083905807e-26 -6.902362804029655e+00
2.812500000000000e-01 8.437500000000000e-01 2.218639221364191e-26 -6.831278406741035e+00
2.812500000000000e-01 8.593750000000000e-01 1.003680948563314e-26 -6.763294222817247e+00
2.812500000000000e-01 8.750000000000000e-01 4.150224575967579e-27 -6.698777044106965e+00
2.812500000000000e-01 8.906250000000000e-01 1.550456305513846e-27 -6.638076453108639e+00
2.812500000000000e-01 9.062500000000000e-01 5.158751179104679e-28 -6.581521068261893e+00
2.812500000000000e-01 9.218750000000000e-01 1.501593077629535e-28 -6.529413843058742e+00
2.812500000000000e-01 9.375000000000000e-01 3.737342729971096e-29 -6.482026263983150e+00
2.812500000000000e-01 9.531250000000000e-01 7.720134871180093e-30 -6.439591230123444e+00
2.812500000000000e-01 9.687500000000000e-01 1.271620595996468e-30 -6.402294309427712e+00
2.812500000000000e-01 9.843750000000000e-01 1.579958838750319e-31 -6.370262936093466e+00
2.812500000000000e-01 1.000000000000000e+00 1.366491707932469e-32 -6.343552909394000e+00
2.968750000000000e-01 0.000000000000000e+00 3.734718091154260e-22 -2.457032044502160e+00
2.968750000000000e-01 1.562500000000000e-02 3.693575609433667e-22 -2.467052387225974e+00
2.968750000000000e-01 3.125000000000000e-02 3.572580640578245e-22 -2.497066117214164e+00
2.968750000000000e-01 4.687500000000000e-02 3.378821968759336e-22 -2.546949209313717e+00
2.968750000000000e-01 6.250000000000000e-02 3.123441893809127e-22 -2.616555003546122e+00
2.968750000000000e-01 7.812500000000000e-02 2.820705536584091e-22 -2.705806601016496e+00
2.968750000000000e-01 9.375000000000000e-02 2.486842870523976e-22 -2.814833075816634e+00
2.968750000000000e-01 1.093750000000000e-01 2.138786235120062e-22 -2.944161286675883e+00
2.968750000000000e-01 1.250000000000000e-01 1.792934524877044e-22 -3.094984468642481e+00
2.968750000000000e-01 1.406250000000000e-01 1.464069819752653e-22 -3.269538467341140e+00
2.968750000000000e-01 1.562500000000000e-01 1.164532316571853e-22 -3.471610923008971e+00
2.968750000000000e-01 1.718750000000000e-01 9.037201551244279e-23 -3.707126801187157e+00
2.968750000000000e-01 1.875000000000000e-01 6.879024879624324e-23 -3.984398126203238e+00
2.968750000000000e-01 2.031250000000000e-01 5.201647993768300e-23 -4.312558718131786e+00
2.968750000000000e-01 2.187500000000000e-01 4.000134279809176e-23 -4.695008550692152e+00
2.968750000000000e-01 2.343750000000000e-01 3.222069964803717e-23 -5.117233506839367e+00
2.968750000000000e-01 2.500000000000000e-01 2.761038652476606e-23 -5.543401328842267e+00
2.968750000000000e-01 2.656250000000000e-01 2.485181796547848e-23 -5.937640804943296e+00
2.968750000000000e-01 2.812500000000000e-01 2.287999391972046e-23 -6.285293474524775e+00
2.968750000000000e-01 2.968750000000000e-01 2.111183429270941e-23 -6.589435926820850e+00
2.968750000000000e-01 3.125000000000000e-01 1.934284217456953e-23 -6.858595885940248e+00
2.968750000000000e-01 3.281250000000000e-01 1.756600939201345e-23 -7.100087796992175e+00
2.968750000000000e-01 3.437500000000000e-01 1.584429627818616e-23 -7.318377537633896e+00
2.968750000000000e-01 3.593750000000000e-01 1.424509743214700e-23 -7.515357000087344e+00
2.968750000000000e-01 3.750000000000000e-01 1.281473339617222e-23 -7.691093908454848e+00
2.968750000000000e-01 3.906250000000000e-01 1.157406737733038e-23 -7.844645284458139e+00
2.968750000000000e-01 4.062500000000000e-01 1.052328303862101e-23 -7.974815270415475e+00
2.968750000000000e-01 4.218750000000000e-01 9.649008285510658e-24 -8.080772908001865e+00
2.968750000000000e-01 4.375000000000000e-01 8.930431035430207e-24 -8.162451881870194e+00
2.968750000000000e-01 4.531250000000000e-01 8.343327636847615e-24 -8.220693917597444e+00
2.968750000000000e-01 4.687500000000000e-01 7.862233165075601e-24 -8.257158427985498e+00
2.968750000000000e-01 4.843750000000000e-01 7.461489419333497e-24 -8.274074104254071e+00
2.968750000000000e-01 5.000000000000000e-01 7.115870663193849e-24 -8.273932817918025e+00
2.968750000000000e-01 5.156250000000000e-01 6.801215740347151e-24 -8.259215818840499e+00
2.968750000000000e-01 5.312500000000000e-01 6.495224316182610e-24 -8.232205474368246e+00
2.968750000000000e-01 5.468750000000000e-01 6.178406724920011e-24 -8.194892788154398e+00
2.968750000000000e-01 5.625000000000000e-01 5.835102411191183e-24 -8.148960688926158e+00
2.968750000000000e-01 5.781250000000000e-01 5.454450688538008e-24 -8.095812483554180e+00
2.968750000000000e-01 5.937500000000000e-01 5.031174196379214e-24 -8.036618912060293e+00
2.968750000000000e-01 6.093750000000000e-01 4.566017133043234e-24 -7.972366932799618e+00
2.968750000000000e-01 6.250000000000000e-01 4.065683348911214e-24 -7.903903470997166e+00
2.968750000000000e-01 6.406250000000000e-01 3.542169364472112e-24 -7.831963799185157e+00
2.968750000000000e-01 6.562500000000000e-01 3.011454758797208e-24 -7.757207845896302e+00
2.968750000000000e-01 6.718750000000000e-01 2.491669553848229e-24 -7.680231131126202e+00
2.968750000000000e-01 6.875000000000000e-01 2.000941553086487e-24 -7.601582567576611e+00
2.968750000000000e-01 7.031250000000000e-01 1.555246284812777e-24 -7.521775328491146e+00
2.968750000000000e-01 7.187500000000000e-01 1.166603770053952e-24 -7.441295062197474e+00
2.968750000000000e-01 7.343750000000000e-01 8.419193399544951e-25 -7.360606069349211e+00
2.968750000000000e-01 7.500000000000000e-01 5.826435568678188e-25 -7.280155890826166e+00
2.968750000000000e-01 7.656250000000000e-01 3.852584714000211e-25 -7.200378617671491e+00
2.968750000000000e-01 7.812500000000000e-01 2.424282134339668e-25 -7.121697168771755e+00
2.968750000000000e-01 7.968750000000000e-01 1.445278045534016e-25 -7.044524660462852e+00
2.968750000000000e-01 8.125000000000000e-01 8.121763281122927e-26 -6.969265003616189e+00
2.968750000000000e-01 8.281250000000000e-01 4.277055219700444e-26 -6.896312780303336e+00
2.968750000000000e-01 8.437500000000000e-01 2.096460373578326e-26 -6.826052439386276e+00
2.968750000000000e-01 8.593750000000000e-01 9.488631562352562e-27 -6.758856819285388e+00
2.968750000000000e-01 8.750000000000000e-01 3.927830773014284e-27 -6.695084980574525e+00
2.968750000000000e-01 8.906250000000000e-01 1.470013415399373e-27 -6.635079304871990e+00
2.968750000000000e-01 9.062500000000000e-01 4.903990521107886e-28 -6.579161787274020e+00
2.968750000000000e-01 9.218750000000000e-01 1.432643199578921e-28 -6.527629414832854e+00
2.968750000000000e-01 9.375000000000000e-01 3.583197510621705e-29 -6.480748479117221e+00
2.968750000000000e-01 9.531250000000000e-01 7.449800632460201e-30 -6.438747611169642e+00
2.968750000000000e-01 9.687500000000000e-01 1.237655417412801e-30 -6.401809242642602e+00
2.968750000000000e-01 9.843750000000000e-01 1.555475159516067e-31 -6.370059071378019e+00
2.968750000000000e-01 1.000000000000000e+00 1.366511145195361e-32 -6.343552913496522e+00
3.125000000000000e-01 0.000000000000000e+00 2.600481199380729e-22 -2.741692251390444e+00
3.125000000000000e-01 1.562500000000000e-02 2.570984979510477e-22 -2.751686283224176e+00
3.125000000000000e-01 3.125000000000000e-02 2.484311868901688e-22 -2.781672740236782e+00
3.125000000000000e-01 4.687500000000000e-02 2.345748468655317e-22 -2.831685061921804e+00
3.125000000000000e-01 6.250000000000000e-02 2.163591143698821e-22 -2.901848183184667e+00
3.125000000000000e-01 7.812500000000000e-02 1.948437312622959e-22 -2.992487601146583e+00
3.125000000000000e-01 9.375000000000000e-02 1.712310600885607e-22 -3.104294255706952e+00
3.125000000000000e-01 1.093750000000000e-01 1.467717951166999e-22 -3.238559968597261e+00
3.125000000000000e-01 1.250000000000000e-01 1.226741331049460e-22 -3.397500383758155e+00
3.125000000000000e-01 1.406250000000000e-01 1.000257435009681e-22 -3.584663351146864e+00
3.125000000000000e-01 1.562500000000000e-01 7.973506113457001e-23 -3.805322110015928e+00
3.125000000000000e-01 1.718750000000000e-01 6.249207344307152e-23 -4.066418123027496e+00
3.125000000000000e-01 1.875000000000000e-01 4.873553645328654e-23 -4.374798916811520e+00
3.125000000000000e-01 2.031250000000000e-01 3.859466127227937e-23 -4.731609486531974e+00
3.125000000000000e-01 2.187500000000000e-01 3.178589760400724e-23 -5.123415687899210e+00
3.125000000000000e-01 2.343750000000000e-01 2.756669628807698e-23 -5.520706249641752e+00
3.125000000000000e-01 2.500000000000000e-01 2.494404105274360e-23 -5.893534722019877e+00
3.125000000000000e-01 2.656250000000000e-01 2.305556577388503e-23 -6.227661958818135e+00
3.125000000000000e-01 2.812500000000000e-01 2.138225953281561e-23 -6.523615925035834e+00
3.125000000000000e-01 2.968750000000000e-01 1.971301893350897e-23 -6.787733891033753e+00
3.125000000000000e-01 3.125000000000000e-01 1.801907818823981e-23 -7.026257147759430e+00
3.125000000000000e-01 3.281250000000000e-01 1.634907757089845e-23 -7.243365891064106e+00
3.125000000000000e-01 3.437500000000000e-01 1.476723463080546e-23 -7.441056383564573e+00
3.125000000000000e-01 3.593750000000000e-01 1.332464111459249e-23 -7.619607412332554e+00
3.125000000000000e-01 3.750000000000000e-01 1.205053075376613e-23 -7.778200164108052e+00
3.125000000000000e-01 3.906250000000000e-01 1.095376720180212e-23 -7.915557860543268e+00
3.125000000000000e-01 4.062500000000000e-01 1.002826071156607e-23 -8.030526521201480e+00
3.125000000000000e-01 4.218750000000000e-01 9.258677133787405e-24 -8.122517196992652e+00
3.125000000000000e-01 4.375000000000000e-01 8.624775406353367e-24 -8.191748511237316e+00
3.125000000000000e-01 4.531250000000000e-01 8.104058429043757e-24 -8.239273904157889e+00
3.125000000000000e-01 4.687500000000000e-01 7.673151479955403e-24 -8.266830385448666e+00
3.125000000000000e-01 4.843750000000000e-01 7.308524964083915e-24 -8.276583477709249e+00
3.125000000000000e-01 5.000000000000000e-01 6.987053810438082e-24 -8.270853747133772e+00
3.125000000000000e-01 5.156250000000000e-01 6.686673369082053e-24 -8.251892691347685e+00
3.125000000000000e-01 5.312500000000000e-01 6.387198689300572e-24 -8.221740944577180e+00
3.125000000000000e-01 5.468750000000000e-01 6.071266300216500e-24 -8.182167498115399e+00
3.125000000000000e-01 5.625000000000000e-01 5.725311139277520e-24 -8.134668094609760e+00
3.125000000000000e-01 5.781250000000000e-01 5.340466673190525e-24 -8.080496362211726e+00
3.125000000000000e-01 5.937500000000000e-01 4.913254132529923e-24 -8.020706772167596e+00
3.125000000000000e-01 6.093750000000000e-01 4.445912586614693e-24 -7.956196946924614e+00
3.125000000000000e-01 6.250000000000000e-01 3.946231657032757e-24 -7.887744753074772e+00
3.125000000000000e-01 6.406250000000000e-01 3.426803441697692e-24 -7.816032701308959e+00
3.125000000000000e-01 6.562500000000000e-01 2.903680876484423e-24 -7.741677866012163e+00
3.125000000000000e-01 6.718750000000000e-01 2.394575313035726e-24 -7.665241872719081e+00
3.125000000000000e-01 6.875000000000000e-01 1.916801663797873e-24 -7.587245842044273e+00
3.125000000000000e-01 7.031250000000000e-01 1.485280434117106e-24 -7.508179747136628e+00
3.125000000000000e-01 7.187500000000000e-01 1.110914431874822e-24 -7.428509516358673e+00
3.125000000000000e-01 7.343750000000000e-01 7.996032373683429e-25 -7.348682387514939e+00
3.125000000000000e-01 7.500000000000000e-01 5.520376168945644e-25 -7.269130882538448e+00
3.125000000000000e-01 7.656250000000000e-01 3.642584104907892e-25 -7.190275659806228e+00
3.125000000000000e-01 7.812500000000000e-01 2.288111887190253e-25 -7.112527447126018e+00
3.125000000000000e-01 7.968750000000000e-01 1.362206280080944e-25 -7.036288158073337e+00
3.125000000000000e-01 8.125000000000000e-01 7.647453933828367e-26 -6.961951302534452e+00
