chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 6.718750000000000e-01 4.344429647977865e-12 -3.390950049971996e+01
2.343750000000000e-01 6.875000000000000e-01 2.786306965664379e-12 -3.379934365181168e+01
2.343750000000000e-01 7.031250000000000e-01 1.729872239501666e-12 -3.366791742697764e+01
2.343750000000000e-01 7.187500000000000e-01 1.036869566035602e-12 -3.351737488182761e+01
2.343750000000000e-01 7.343750000000000e-01 5.981982898888998e-13 -3.334989227632762e+01
2.343750000000000e-01 7.500000000000000e-01 3.310475952882790e-13 -3.316767094267647e+01
2.343750000000000e-01 7.656250000000000e-01 1.750539652609513e-13 -3.297293891794971e+01
2.343750000000000e-01 7.812500000000000e-01 8.805699796399133e-14 -3.276795182191906e+01
2.343750000000000e-01 7.968750000000000e-01 4.192333306848001e-14 -3.255499253665513e+01
2.343750000000000e-01 8.125000000000000e-01 1.877988305629672e-14 -3.233636930695354e+01
2.343750000000000e-01 8.281250000000000e-01 7.861374736295551e-15 -3.211441192163401e+01
2.343750000000000e-01 8.437500000000000e-01 3.050517042848547e-15 -3.189146565072773e+01
2.343750000000000e-01 8.593750000000000e-01 1.086833069280812e-15 -3.166988259993007e+01
2.343750000000000e-01 8.750000000000000e-01 3.514612713606998e-16 -3.145201009914348e+01
2.343750000000000e-01 8.906250000000000e-01 1.017302310775746e-16 -3.124017566277151e+01
2.343750000000000e-01 9.062500000000000e-01 2.590567883880241e-17 -3.103666793888602e+01
2.343750000000000e-01 9.218750000000000e-01 5.679663146945539e-18 -3.084371289063751e+01
2.343750000000000e-01 9.375000000000000e-01 1.042856239981853e-18 -3.066344420620691e+01
2.343750000000000e-01 9.531250000000000e-01 1.546634293364998e-19 -3.049786657932948e+01
2.343750000000000e-01 9.687500000000000e-01 1.764727086252577e-20 -3.034880998297616e+01
2.343750000000000e-01 9.843750000000000e-01 1.447735409103116e-21 -3.021787227135769e+01
2.343750000000000e-01 1.000000000000000e+00 7.739839438321309e-23 -3.010634619840627e+01
2.500000000000000e-01 0.000000000000000e+00 2.197137016973805e-09 -1.317557053648992e+01
2.500000000000000e-01 1.562500000000000e-02 2.172615828517487e-09 -1.322376053114804e+01
2.500000000000000e-01 3.125000000000000e-02 2.100388869951803e-09 -1.336766194174191e+01
2.500000000000000e-01 4.687500000000000e-02 1.984429254522064e-09 -1.360536306381720e+01
2.500000000000000e-01 6.250000000000000e-02 1.831217897105370e-09 -1.393398266703775e+01
2.500000000000000e-01 7.812500000000000e-02 1.649477707609344e-09 -1.435010035002612e+01
2.500000000000000e-01 9.375000000000000e-02 1.449726408041418e-09 -1.485031002505677e+01
2.500000000000000e-01 1.093750000000000e-01 1.243635658123854e-09 -1.543184331020390e+01
2.500000000000000e-01 1.250000000000000e-01 1.043231658836152e-09 -1.609313678708098e+01
2.500000000000000e-01 1.406250000000000e-01 8.599953130541888e-10 -1.683398249574861e+01
2.500000000000000e-01 1.562500000000000e-01 7.038538814638288e-10 -1.765434868009318e+01
2.500000000000000e-01 1.718750000000000e-01 5.818704792442418e-10 -1.855034895816924e+01
2.500000000000000e-01 1.875000000000000e-01 4.964228033541447e-10 -1.950738839927765e+01
2.500000000000000e-01 2.031250000000000e-01 4.436646234516923e-10 -2.049715438805433e+01
2.500000000000000e-01 2.187500000000000e-01 4.145460904265462e-10 -2.148728405578186e+01
2.500000000000000e-01 2.343750000000000e-01 3.988513237014600e-10 -2.245573986740466e+01
2.500000000000000e-01 2.500000000000000e-01 3.888560845483121e-10 -2.339389518132170e+01
2.500000000000000e-01 2.656250000000000e-01 3.802120146485559e-10 -2.430031989881048e+01
2.500000000000000e-01 2.812500000000000e-01 3.710137640357086e-10 -2.517505175362692e+01
2.500000000000000e-01 2.968750000000000e-01 3.606100846815956e-10 -2.601727634874726e+01
2.500000000000000e-01 3.125000000000000e-01 3.488067232663765e-10 -2.682510429608075e+01
2.500000000000000e-01 3.281250000000000e-01 3.354915648046885e-10 -2.759605715080782e+01
2.500000000000000e-01 3.437500000000000e-01 3.205331357149923e-10 -2.832759304882596e+01
2.500000000000000e-01 3.593750000000000e-01 3.038085981997979e-10 -2.901745860405934e+01
2.500000000000000e-01 3.750000000000000e-01 2.852677574772048e-10 -2.966385740612785e+01
2.500000000000000e-01 3.906250000000000e-01 2.649860039547633e-10 -3.026549199468754e+01
2.500000000000000e-01 4.062500000000000e-01 2.431890425754040e-10 -3.082153862828416e+01
2.500000000000000e-01 4.218750000000000e-01 2.202477843671143e-10 -3.133159545281133e+01
2.500000000000000e-01 4.375000000000000e-01 1.966487514640236e-10 -3.179562597632205e+01
2.500000000000000e-01 4.531250000000000e-01 1.729482613117418e-10 -3.221390743119783e+01
2.500000000000000e-01 4.687500000000000e-01 1.497195779169955e-10 -3.258698703012105e+01
2.500000000000000e-01 4.843750000000000e-01 1.275017364120282e-10 -3.291564606121253e+01
2.500000000000000e-01 5.000000000000000e-01 1.067570592650041e-10 -3.320087050254129e+01
2.500000000000000e-01 5.156250000000000e-01 8.784184115460823e-11 -3.344382644496046e+01
2.500000000000000e-01 5.312500000000000e-01 7.099184554012192e-11 -3.364583867920428e+01
2.500000000000000e-01 5.468750000000000e-01 5.632172067689378e-11 -3.380837113727095e+01
2.500000000000000e-01 5.625000000000000e-01 4.383563739059567e-11 -3.393300835834252e+01
2.500000000000000e-01 5.781250000000000e-01 3.344554772504142e-11 -3.402143766731231e+01
2.500000000000000e-01 5.937500000000000e-01 2.499338725099003e-11 -3.407543220718753e+01
2.500000000000000e-01 6.093750000000000e-01 1.827405725409431e-11 -3.409683527446350e+01
2.500000000000000e-01 6.250000000000000e-01 1.305683706666843e-11 -3.408754652739770e+01
2.500000000000000e-01 6.406250000000000e-01 9.103740667239579e-12 -3.404951057626013e+01
2.500000000000000e-01 6.562500000000000e-01 6.184081497115186e-12 -3.398470826802743e+01
2.500000000000000e-01 6.718750000000000e-01 4.085074474032215e-12 -3.389515071384402e+01
2.500000000000000e-01 6.875000000000000e-01 2.618684032239678e-12 -3.378287584428466e+01
2.500000000000000e-01 7.031250000000000e-01 1.625158341172249e-12 -3.364994706595321e+01
2.500000000000000e-01 7.187500000000000e-01 9.738171697305868e-13 -3.349845345872619e+01
2.500000000000000e-01 7.343750000000000e-01 5.617190522757330e-13 -3.333051089745102e+01
2.500000000000000e-01 7.500000000000000e-01 3.108424987311760e-13 -3.314826349014095e+01
2.500000000000000e-01 7.656250000000000e-01 1.643844737752641e-13 -3.295388477421744e+01
2.500000000000000e-01 7.812500000000000e-01 8.271108879342926e-14 -3.274957818059025e+01
2.500000000000000e-01 7.968750000000000e-01 3.939579478232606e-14 -3.253757634398563e+01
2.500000000000000e-01 8.125000000000000e-01 1.765946928208897e-14 -3.232013889412625e+01
2.500000000000000e-01 8.281250000000000e-01 7.399232352704726e-15 -3.209954839839659e+01
2.500000000000000e-01 8.437500000000000e-01 2.874734088960300e-15 -3.187810413818849e+01
2.500000000000000e-01 8.593750000000000e-01 1.025842558637843e-15 -3.165811338576123e+01
2.500000000000000e-01 8.750000000000000e-01 3.324131922150086e-16 -3.144187980373625e+01
2.500000000000000e-01 8.906250000000000e-01 9.646370665281397e-17 -3.123168851150519e+01
2.500000000000000e-01 9.062500000000000e-01 2.464372415355735e-17 -3.102978724512791e+01
2.500000000000000e-01 9.218750000000000e-01 5.424862223714433e-18 -3.083836286807765e+01
2.500000000000000e-01 9.375000000000000e-01 1.001160942149105e-18 -3.065951224985345e+01
2.500000000000000e-01 9.531250000000000e-01 1.494457928113498e-19 -3.049520618512866e+01
2.500000000000000e-01 9.687500000000000e-01 1.719524145465077e-20 -3.034724452157443e+01
2.500000000000000e-01 9.843750000000000e-01 1.426284834979191e-21 -3.021719990045631e+01
2.500000000000000e-01 1.000000000000000e+00 7.739908577348755e-23 -3.010634630572745e+01
2.656250000000000e-01 0.000000000000000e+00 1.682112707771001e-09 -1.428899828503503e+01
2.656250000000000e-01 1.562500000000000e-02 1.662623325983596e-09 -1.433476359155602e+01
2.656250000000000e-01 3.125000000000000e-02 1.605378968620710e-09 -1.447159527650461e+01
2.656250000000000e-01 4.687500000000000e-02 1.513990967908978e-09 -1.469818281514529e+01
2.656250000000000e-01 6.250000000000000e-02 1.394271420669677e-09 -1.501260845138309e+01
2.656250000000000e-01 7.812500000000000e-02 1.253905540396061e-09 -1.541271866347260e+01
2.656250000000000e-01 9.375000000000000e-02 1.101975469030122e-09 -1.589657426355850e+01
2.656250000000000e-01 1.093750000000000e-01 9.483448101170975e-10 -1.646285221599928e+01
2.656250000000000e-01 1.250000000000000e-01 8.029196265174854e-10 -1.711088622739814e+01
2.656250000000000e-01 1.406250000000000e-01 6.747603242680597e-10 -1.783966420874948e+01
2.656250000000000e-01 1.562500000000000e-01 5.709200742644604e-10 -1.864480272876521e+01
2.656250000000000e-01 1.718750000000000e-01 4.949161852804614e-10 -1.951368259096257e+01
2.656250000000000e-01 1.875000000000000e-01 4.453819763684240e-10 -2.042308153688755e+01
2.656250000000000e-01 2.031250000000000e-01 4.164111543985592e-10 -2.134529372645329e+01
2.656250000000000e-01 2.187500000000000e-01 4.002184218694906e-10 -2.225889955737470e+01
2.656250000000000e-01 2.343750000000000e-01 3.901510292037816e-10 -2.315307090628443e+01
2.656250000000000e-01 2.500000000000000e-01 3.819858102154564e-10 -2.402411133625922e+01
2.656250000000000e-01 2.656250000000000e-01 3.736192908391670e-10 -2.487073163560723e+01
2.656250000000000e-01 2.812500000000000e-01 3.642213151413045e-10 -2.569149887690953e+01
2.656250000000000e-01 2.968750000000000e-01 3.535233780611016e-10 -2.648418449415723e+01
2.656250000000000e-01 3.125000000000000e-01 3.414117239225301e-10 -2.724598195494826e+01
2.656250000000000e-01 3.281250000000000e-01 3.277703413239891e-10 -2.797393457087787e+01
2.656250000000000e-01 3.437500000000000e-01 3.124698387897185e-10 -2.866528958153063e+01
2.656250000000000e-01 3.593750000000000e-01 2.954162489361893e-10 -2.931770558356592e+01
2.656250000000000e-01 3.750000000000000e-01 2.766069351963552e-10 -2.992933376517735e+01
2.656250000000000e-01 3.906250000000000e-01 2.561684163399315e-10 -3.049881922638050e+01
2.656250000000000e-01 4.062500000000000e-01 2.343681778108357e-10 -3.102526280696584e+01
2.656250000000000e-01 4.218750000000000e-01 2.116015489571802e-10 -3.150816930391085e+01
2.656250000000000e-01 4.375000000000000e-01 1.883590558473154e-10 -3.194739552711621e+01
2.656250000000000e-01 4.531250000000000e-01 1.651816647644323e-10 -3.234310384979084e+01
2.656250000000000e-01 4.687500000000000e-01 1.426119283090696e-10 -3.269572279483044e+01
2.656250000000000e-01 4.843750000000000e-01 1.211484442666766e-10 -3.300591425072856e+01
2.656250000000000e-01 5.000000000000000e-01 1.012093945615478e-10 -3.327454608695421e+01
2.656250000000000e-01 5.156250000000000e-01 8.310861014526497e-11 -3.350266870104269e+01
2.656250000000000e-01 5.312500000000000e-01 6.704512520912404e-11 -3.369149413191901e+01
2.656250000000000e-01 5.468750000000000e-01 5.310504372252992e-11 -3.384237668886350e+01
2.656250000000000e-01 5.625000000000000e-01 4.127308207187507e-11 -3.395679447583608e+01
2.656250000000000e-01 5.781250000000000e-01 3.145048435508003e-11 -3.403633164134090e+01
2.656250000000000e-01 5.937500000000000e-01 2.347603812073512e-11 -3.408266156494680e+01
2.656250000000000e-01 6.093750000000000e-01 1.714742966149930e-11 -3.409753143515569e+01
2.656250000000000e-01 6.250000000000000e-01 1.224091926751640e-11 -3.408274874829283e+01
2.656250000000000e-01 6.406250000000000e-01 8.528079012888031e-12 -3.404017017519758e+01
2.656250000000000e-01 6.562500000000000e-01 5.788987003833014e-12 -3.397169304653978e+01
2.656250000000000e-01 6.718750000000000e-01 3.821759611496046e-12 -3.387924946055036e+01
2.656250000000000e-01 6.875000000000000e-01 2.448631480566527e-12 -3.376480277850033e+01
2.656250000000000e-01 7.031250000000000e-01 1.518995162418877e-12 -3.363034608621705e+01
2.656250000000000e-01 7.187500000000000e-01 9.099257385718471e-13 -3.347790208431390e+01
2.656250000000000e-01 7.343750000000000e-01 5.247691812579369e-13 -3.330952382490749e+01
2.656250000000000e-01 7.500000000000000e-01 2.903821010341089e-13 -3.312729572388379e+01
2.656250000000000e-01 7.656250000000000e-01 1.535813452099023e-13 -3.293333432478467e+01
2.656250000000000e-01 7.812500000000000e-01 7.729787079956382e-14 -3.272978835300357e+01
2.656250000000000e-01 7.968750000000000e-01 3.683575952863253e-14 -3.251883766093061e+01
2.656250000000000e-01 8.125000000000000e-01 1.652409227402810e-14 -3.230269071465862e+01
2.656250000000000e-01 8.281250000000000e-01 6.930563548719545e-15 -3.208358030393025e+01
2.656250000000000e-01 8.437500000000000e-01 2.696278393068745e-15 -3.186375716522691e+01
2.656250000000000e-01 8.593750000000000e-01 9.638358365936231e-16 -3.164548119086001e+01
2.656250000000000e-01 8.750000000000000e-01 3.130114260161950e-16 -3.143100985211560e+01
2.656250000000000e-01 8.906250000000000e-01 9.108647218442421e-17 -3.122258338809453e+01
2.656250000000000e-01 9.062500000000000e-01 2.335129103597783e-17 -3.102240619715493e+01
2.656250000000000e-01 9.218750000000000e-01 5.162892225272596e-18 -3.083262370340198e+01
2.656250000000000e-01 9.375000000000000e-01 9.580804549897105e-19 -3.065529373738301e+01
2.656250000000000e-01 9.531250000000000e-01 1.440206691116101e-19 -3.049235113618877e+01
2.656250000000000e-01 9.687500000000000e-01 1.672137629570178e-20 -3.034556377927460e+01
2.656250000000000e-01 9.843750000000000e-01 1.403554273301644e-21 -3.021647753676743e+01
2.656250000000000e-01 1.000000000000000e+00 7.739994522612788e-23 -3.010634643911925e+01
2.812500000000000e-01 0.000000000000000e+00 1.252051665805730e-09 -1.543331046536115e+01
2.812500000000000e-01 1.562500000000000e-02 1.237386487742098e-09 -1.547729924570654e+01
2.812500000000000e-01 3.125000000000000e-02 1.194453255148871e-09 -1.560899074724426e+01
2.812500000000000e-01 4.687500000000000e-02 1.126371538070251e-09 -1.582762672347166e+01
2.812500000000000e-01 6.250000000000000e-02 1.038115782859611e-09 -1.613215018050725e+01
2.812500000000000e-01 7.812500000000000e-02 9.361782521330625e-10 -1.652145624322149e+01
2.812500000000000e-01 9.375000000000000e-02 8.280996946625788e-10 -1.699458306396939e+01
2.812500000000000e-01 1.093750000000000e-01 7.218640786321992e-10 -1.755056855473245e+01
2.812500000000000e-01 1.250000000000000e-01 6.251239905640459e-10 -1.818747708817217e+01
2.812500000000000e-01 1.406250000000000e-01 5.441825231702715e-10 -1.890007053554955e+01
2.812500000000000e-01 1.562500000000000e-01 4.827377670244534e-10 -1.967660838713669e+01
2.812500000000000e-01 1.718750000000000e-01 4.408307393746355e-10 -2.049771453533078e+01
2.812500000000000e-01 1.875000000000000e-01 4.149562192180184e-10 -2.134065612465232e+01
2.812500000000000e-01 2.031250000000000e-01 3.997452463674805e-10 -2.218663282867915e+01
2.812500000000000e-01 2.187500000000000e-01 3.901141150795517e-10 -2.302440332238580e+01
2.812500000000000e-01 2.343750000000000e-01 3.824871469308014e-10 -2.384863737140054e+01
2.812500000000000e-01 2.500000000000000e-01 3.748750513714829e-10 -2.465662203509427e+01
2.812500000000000e-01 2.656250000000000e-01 3.663879903370239e-10 -2.544604185027616e+01
2.812500000000000e-01 2.812500000000000e-01 3.567012233985004e-10 -2.621414906393860e+01
2.812500000000000e-01 2.968750000000000e-01 3.456892403945493e-10 -2.695774978350726e+01
2.812500000000000e-01 3.125000000000000e-01 3.332489838917229e-10 -2.767349174399650e+01
2.812500000000000e-01 3.281250000000000e-01 3.192579023591699e-10 -2.835817105745971e+01
2.812500000000000e-01 3.437500000000000e-01 3.036025114704075e-10 -2.900894684782553e+01
2.812500000000000e-01 3.593750000000000e-01 2.862286894874821e-10 -2.962344884606231e+01
2.812500000000000e-01 3.750000000000000e-01 2.671851455533112e-10 -3.019980392736533e+01
2.812500000000000e-01 3.906250000000000e-01 2.466473072388947e-10 -3.073661498009134e+01
2.812500000000000e-01 4.062500000000000e-01 2.249186166551967e-10 -3.123291808757346e+01
2.812500000000000e-01 4.218750000000000e-01 2.024115423193027e-10 -3.168813383709072e+01
2.812500000000000e-01 4.375000000000000e-01 1.796134531218298e-10 -3.210202073304875e+01
2.812500000000000e-01 4.531250000000000e-01 1.570439309225742e-10 -3.247463393020372e+01
2.812500000000000e-01 4.687500000000000e-01 1.352104303465754e-10 -3.280628997115141e+01
2.812500000000000e-01 4.843750000000000e-01 1.145684878925214e-10 -3.309753697518033e+01
2.812500000000000e-01 5.000000000000000e-01 9.549110434666530e-11 -3.334912918841023e+01
2.812500000000000e-01 5.156250000000000e-01 7.824983595184260e-11 -3.356200466937146e+01
2.812500000000000e-01 5.312500000000000e-01 6.300799258653669e-11 -3.373726500654836e+01
2.812500000000000e-01 5.468750000000000e-01 4.982456999931974e-11 -3.387615625626195e+01
2.812500000000000e-01 5.625000000000000e-01 3.866639421229048e-11 -3.398005066955744e+01
2.812500000000000e-01 5.781250000000000e-01 2.942549008279008e-11 -3.405042916182057e+01
2.812500000000000e-01 5.937500000000000e-01 2.193879893122661e-11 -3.408886479131827e+01
2.812500000000000e-01 6.093750000000000e-01 1.600786541528079e-11 -3.409700769719933e+01
2.812500000000000e-01 6.250000000000000e-01 1.141677900151915e-11 -3.407657198209399e+01
2.812500000000000e-01 6.406250000000000e-01 7.947319408476261e-12 -3.402932492420492e+01
2.812500000000000e-01 6.562500000000000e-01 5.390814789259998e-12 -3.395707871170254e+01
2.812500000000000e-01 6.718750000000000e-01 3.556638065576650e-12 -3.386168466374545e+01
