chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.437500000000000e-01 9.375000000000000e-02 9.492279762463425e-04 -3.460766702250415e+01
3.437500000000000e-01 1.093750000000000e-01 9.168589804237374e-04 -3.513302807242332e+01
3.437500000000000e-01 1.250000000000000e-01 8.804289504957280e-04 -3.572031202336407e+01
3.437500000000000e-01 1.406250000000000e-01 8.403385737795440e-04 -3.636270742376583e+01
3.437500000000000e-01 1.562500000000000e-01 7.970436695128273e-04 -3.705318555705516e+01
3.437500000000000e-01 1.718750000000000e-01 7.510521084519590e-04 -3.778464685140730e+01
3.437500000000000e-01 1.875000000000000e-01 7.029179982175263e-04 -3.855004499318099e+01
3.437500000000000e-01 2.031250000000000e-01 6.532328438675752e-04 -3.934248786781363e+01
3.437500000000000e-01 2.187500000000000e-01 6.026137487370665e-04 -4.015531621439977e+01
3.437500000000000e-01 2.343750000000000e-01 5.516890790117914e-04 -4.098216204888183e+01
3.437500000000000e-01 2.500000000000000e-01 5.010823221487543e-04 -4.181698955659827e+01
3.437500000000000e-01 2.656250000000000e-01 4.513950860771589e-04 -4.265412139020813e+01
3.437500000000000e-01 2.812500000000000e-01 4.031902939127646e-04 -4.348825325370035e+01
3.437500000000000e-01 2.968750000000000e-01 3.569766255713063e-04 -4.431445941495400e+01
3.437500000000000e-01 3.125000000000000e-01 3.131951545032041e-04 -4.512819145368627e+01
3.437500000000000e-01 3.281250000000000e-01 2.722089451933008e-04 -4.592527218096981e+01
3.437500000000000e-01 3.437500000000000e-01 2.342961404981629e-04 -4.670188630189661e+01
3.437500000000000e-01 3.593750000000000e-01 1.996468041891365e-04 -4.745456905885223e+01
3.437500000000000e-01 3.750000000000000e-01 1.683635188070888e-04 -4.818019380136397e+01
3.437500000000000e-01 3.906250000000000e-01 1.404654943698369e-04 -4.887595918341715e+01
3.437500000000000e-01 4.062500000000000e-01 1.158957372201112e-04 -4.953937648911709e+01
3.437500000000000e-01 4.218750000000000e-01 9.453067262000532e-05 -5.016825742846642e+01
3.437500000000000e-01 4.375000000000000e-01 7.619151628420314e-05 -5.076070262122720e+01
3.437500000000000e-01 4.531250000000000e-01 6.065665026275174e-05 -5.131509089260841e+01
3.437500000000000e-01 4.687500000000000e-01 4.767427403872503e-05 -5.183006943427807e+01
3.437500000000000e-01 4.843750000000000e-01 3.697466509450238e-05 -5.230454483303681e+01
3.437500000000000e-01 5.000000000000000e-01 2.828148433980720e-05 -5.273767493314637e+01
3.437500000000000e-01 5.156250000000000e-01 2.132168876472271e-05 -5.312886147327281e+01
3.437500000000000e-01 5.312500000000000e-01 1.583375396804826e-05 -5.347774342240162e+01
3.437500000000000e-01 5.468750000000000e-01 1.157405078799210e-05 -5.378419092862954e+01
3.437500000000000e-01 5.625000000000000e-01 8.321352508495434e-06 -5.404829978864099e+01
3.437500000000000e-01 5.781250000000000e-01 5.879563529258063e-06 -5.427038634251086e+01
3.437500000000000e-01 5.937500000000000e-01 4.078851036252948e-06 -5.445098269718270e+01
3.437500000000000e-01 6.093750000000000e-01 2.775424900471383e-06 -5.459083218167787e+01
3.437500000000000e-01 6.250000000000000e-01 1.850247225096105e-06 -5.469088493717366e+01
3.437500000000000e-01 6.406250000000000e-01 1.206963445604189e-06 -5.475229354499429e+01
3.437500000000000e-01 6.562500000000000e-01 7.693352900760368e-07 -5.477640859488112e+01
3.437500000000000e-01 6.718750000000000e-01 4.784270916703338e-07 -5.476477409425546e+01
3.437500000000000e-01 6.875000000000000e-01 2.897563803909829e-07 -5.471912261620933e+01
3.437500000000000e-01 7.031250000000000e-01 1.705728449110761e-07 -5.464137007929392e+01
3.437500000000000e-01 7.187500000000000e-01 9.738163132169245e-08 -5.453361004541708e+01
3.437500000000000e-01 7.343750000000000e-01 5.378165160364083e-08 -5.439810741283337e+01
3.437500000000000e-01 7.500000000000000e-01 2.865013819599208e-08 -5.423729136873162e+01
3.437500000000000e-01 7.656250000000000e-01 1.467296649423567e-08 -5.405374744955058e+01
3.437500000000000e-01 7.812500000000000e-01 7.197032623150658e-09 -5.385020853593553e+01
3.437500000000000e-01 7.968750000000000e-01 3.366031033905678e-09 -5.362954458192142e+01
3.437500000000000e-01 8.125000000000000e-01 1.493415979832177e-09 -5.339475084283819e+01
3.437500000000000e-01 8.281250000000000e-01 6.247765548899846e-10 -5.314893432136303e+01
3.437500000000000e-01 8.437500000000000e-01 2.447130873318932e-10 -5.289529809304068e+01
3.437500000000000e-01 8.593750000000000e-01 8.897980447130580e-11 -5.263712309733400e+01
3.437500000000000e-01 8.750000000000000e-01 2.972962644489381e-11 -5.237774688199509e+01
3.437500000000000e-01 8.906250000000000e-01 9.014649775469510e-12 -5.212053865898379e+01
3.437500000000000e-01 9.062500000000000e-01 2.442913949399374e-12 -5.186886985722295e+01
3.437500000000000e-01 9.218750000000000e-01 5.804021982793355e-13 -5.162607912313081e+01
3.437500000000000e-01 9.375000000000000e-01 1.179745010793959e-13 -5.139543039640360e+01
3.437500000000000e-01 9.531250000000000e-01 1.987297618580116e-14 -5.118006223194269e+01
3.437500000000000e-01 9.687500000000000e-01 2.658915379458757e-15 -5.098292587651492e+01
3.437500000000000e-01 9.843750000000000e-01 2.665059061711001e-16 -5.080670861528489e+01
3.437500000000000e-01 1.000000000000000e+00 1.840265143778912e-17 -5.065373735027939e+01
3.593750000000000e-01 0.000000000000000e+00 9.798046447536720e-04 -3.458138816505934e+01
3.593750000000000e-01 1.562500000000000e-02 9.771250801258681e-04 -3.462219504822622e+01
3.593750000000000e-01 3.125000000000000e-02 9.691195610351774e-04 -3.474405176058758e+01
3.593750000000000e-01 4.687500000000000e-02 9.558871131433138e-04 -3.494528801328443e+01
3.593750000000000e-01 6.250000000000000e-02 9.375912008174831e-04 -3.522318977807708e+01
3.593750000000000e-01 7.812500000000000e-02 9.144576134757833e-04 -3.557409744748603e+01
3.593750000000000e-01 9.375000000000000e-02 8.867718886386406e-04 -3.599353130275392e+01
3.593750000000000e-01 1.093750000000000e-01 8.548764179582547e-04 -3.647633458306034e+01
3.593750000000000e-01 1.250000000000000e-01 8.191672059077195e-04 -3.701682427690572e+01
3.593750000000000e-01 1.406250000000000e-01 7.800900557828082e-04 -3.760894068974591e+01
3.593750000000000e-01 1.562500000000000e-01 7.381358142943985e-04 -3.824638853314400e+01
3.593750000000000e-01 1.718750000000000e-01 6.938342635422513e-04 -3.892276433498971e+01
3.593750000000000e-01 1.875000000000000e-01 6.477463230822263e-04 -3.963166703780794e+01
3.593750000000000e-01 2.031250000000000e-01 6.004543984123094e-04 -4.036679048147529e+01
3.593750000000000e-01 2.187500000000000e-01 5.525509470907374e-04 -4.112199791876886e+01
3.593750000000000e-01 2.343750000000000e-01 5.046255832700079e-04 -4.189137974515094e+01
3.593750000000000e-01 2.500000000000000e-01 4.572512626082113e-04 -4.266929626526645e+01
3.593750000000000e-01 2.656250000000000e-01 4.109702500727390e-04 -4.345040763346455e+01
3.593750000000000e-01 2.812500000000000e-01 3.662806547292440e-04 -4.422969317446120e+01
3.593750000000000e-01 2.968750000000000e-01 3.236243134126740e-04 -4.500246219058201e+01
3.593750000000000e-01 3.125000000000000e-01 2.833767256449947e-04 -4.576435816011222e+01
3.593750000000000e-01 3.281250000000000e-01 2.458395997623027e-04 -4.651135797835688e+01
3.593750000000000e-01 3.437500000000000e-01 2.112363842022621e-04 -4.723976762565692e+01
3.593750000000000e-01 3.593750000000000e-01 1.797109493543664e-04 -4.794621538859258e+01
3.593750000000000e-01 3.750000000000000e-01 1.513293748322755e-04 -4.862764352594511e+01
3.593750000000000e-01 3.906250000000000e-01 1.260846026620675e-04 -4.928129906634570e+01
3.593750000000000e-01 4.062500000000000e-01 1.039035532887131e-04 -4.990472425182831e+01
3.593750000000000e-01 4.218750000000000e-01 8.465617878350773e-05 -5.049574699950412e+01
3.593750000000000e-01 4.375000000000000e-01 6.816585192233797e-05 -5.105247163944893e+01
3.593750000000000e-01 4.531250000000000e-01 5.422046219774366e-05 -5.157327009699399e+01
3.593750000000000e-01 4.687500000000000e-01 4.258360762895863e-05 -5.205677361808343e+01
3.593750000000000e-01 4.843750000000000e-01 3.300532843276089e-05 -5.250186508358275e+01
3.593750000000000e-01 5.000000000000000e-01 2.523191675623365e-05 -5.290767191908030e+01
3.593750000000000e-01 5.156250000000000e-01 1.901444579935071e-05 -5.327355957794551e+01
3.593750000000000e-01 5.312500000000000e-01 1.411578130223584e-05 -5.359912555482030e+01
3.593750000000000e-01 5.468750000000000e-01 1.031595846873423e-05 -5.388419387229325e+01
3.593750000000000e-01 5.625000000000000e-01 7.415919058250708e-06 -5.412880997364664e+01
3.593750000000000e-01 5.781250000000000e-01 5.239699502332421e-06 -5.433323594797670e+01
3.593750000000000e-01 5.937500000000000e-01 3.635236561258523e-06 -5.449794600961032e+01
3.593750000000000e-01 6.093750000000000e-01 2.474009615642290e-06 -5.462362215077339e+01
3.593750000000000e-01 6.250000000000000e-01 1.649767814802738e-06 -5.471114988422482e+01
3.593750000000000e-01 6.406250000000000e-01 1.076597570046056e-06 -5.476161399052455e+01
3.593750000000000e-01 6.562500000000000e-01 6.865744267776533e-07 -5.477629418228844e+01
3.593750000000000e-01 6.718750000000000e-01 4.272173532604327e-07 -5.475666059479957e+01
3.593750000000000e-01 6.875000000000000e-01 2.589276282509211e-07 -5.470436900830724e+01
3.593750000000000e-01 7.031250000000000e-01 1.525534762745168e-07 -5.462125570187425e+01
3.593750000000000e-01 7.187500000000000e-01 8.717964214754668e-08 -5.450933183129439e+01
3.593750000000000e-01 7.343750000000000e-01 4.820172643754429e-08 -5.437077721393379e+01
3.593750000000000e-01 7.500000000000000e-01 2.571089928243271e-08 -5.420793339073944e+01
3.593750000000000e-01 7.656250000000000e-01 1.318715420807063e-08 -5.402329581940069e+01
3.593750000000000e-01 7.812500000000000e-01 6.479192233674245e-09 -5.381950503177966e+01
3.593750000000000e-01 7.968750000000000e-01 3.036164310784027e-09 -5.359933656206144e+01
3.593750000000000e-01 8.125000000000000e-01 1.350052627007053e-09 -5.336568941797432e+01
3.593750000000000e-01 8.281250000000000e-01 5.662423991208264e-10 -5.312157282378242e+01
3.593750000000000e-01 8.437500000000000e-01 2.224413669196580e-10 -5.287009090763139e+01
3.593750000000000e-01 8.593750000000000e-01 8.115946073539330e-11 -5.261442493325729e+01
3.593750000000000e-01 8.750000000000000e-01 2.722583799106391e-11 -5.235781258148272e+01
3.593750000000000e-01 8.906250000000000e-01 8.294682510200932e-12 -5.210352366237865e+01
3.593750000000000e-01 9.062500000000000e-01 2.260544893713791e-12 -5.185483147297197e+01
3.593750000000000e-01 9.218750000000000e-01 5.407431885645088e-13 -5.161497879071604e+01
3.593750000000000e-01 9.375000000000000e-01 1.108305415099787e-13 -5.138713718330303e+01
3.593750000000000e-01 9.531250000000000e-01 1.886286772773877e-14 -5.117435787898286e+01
3.593750000000000e-01 9.687500000000000e-01 2.556808642493076e-15 -5.097951180961638e+01
3.593750000000000e-01 9.843750000000000e-01 2.606160798578012e-16 -5.080521549272537e+01
3.593750000000000e-01 1.000000000000000e+00 1.840330528777059e-17 -5.065373794360865e+01
3.750000000000000e-01 0.000000000000000e+00 9.119649027285220e-04 -3.605167464156772e+01
3.750000000000000e-01 1.562500000000000e-02 9.093290077827823e-04 -3.608894969348183e+01
3.750000000000000e-01 3.125000000000000e-02 9.014597540451621e-04 -3.620028596489584e+01
3.750000000000000e-01 4.687500000000000e-02 8.884714964023770e-04 -3.638423393886180e+01
3.750000000000000e-01 6.250000000000000e-02 8.705518046099628e-04 -3.663843344026501e+01
3.750000000000000e-01 7.812500000000000e-02 8.479572677874941e-04 -3.695969236793303e+01
3.750000000000000e-01 9.375000000000000e-02 8.210081826518119e-04 -3.734408806389052e+01
3.750000000000000e-01 1.093750000000000e-01 7.900824705366478e-04 -3.778708401315044e+01
3.750000000000000e-01 1.250000000000000e-01 7.556090515970789e-04 -3.828365429883352e+01
3.750000000000000e-01 1.406250000000000e-01 7.180607462393425e-04 -3.882840878061825e+01
3.750000000000000e-01 1.562500000000000e-01 6.779466316378620e-04 -3.941571309833009e+01
3.750000000000000e-01 1.718750000000000e-01 6.358037011136715e-04 -4.003979905999275e+01
3.750000000000000e-01 1.875000000000000e-01 5.921876778035286e-04 -4.069486250508944e+01
3.750000000000000e-01 2.031250000000000e-01 5.476629174117709e-04 -4.137514714675987e+01
3.750000000000000e-01 2.187500000000000e-01 5.027914742535254e-04 -4.207501407152365e+01
3.750000000000000e-01 2.343750000000000e-01 4.581215669903614e-04 -4.278899746079338e+01
3.750000000000000e-01 2.500000000000000e-01 4.141758319269857e-04 -4.351184769624135e+01
3.750000000000000e-01 2.656250000000000e-01 3.714398654704860e-04 -4.423856335588701e+01
3.750000000000000e-01 2.812500000000000e-01 3.303516163461912e-04 -4.496441375052865e+01
3.750000000000000e-01 2.968750000000000e-01 2.912921859149156e-04 -4.568495364508871e+01
3.750000000000000e-01 3.125000000000000e-01 2.545785342497345e-04 -4.639603170603182e+01
3.750000000000000e-01 3.281250000000000e-01 2.204584802788741e-04 -4.709379405501396e+01
3.750000000000000e-01 3.437500000000000e-01 1.891082405077523e-04 -4.777468412123019e+01
3.750000000000000e-01 3.593750000000000e-01 1.606325888280082e-04 -4.843543979231146e+01
3.750000000000000e-01 3.750000000000000e-01 1.350675559315265e-04 -4.907308868014171e+01
3.750000000000000e-01 3.906250000000000e-01 1.123854354807068e-04 -4.968494215174067e+01
3.750000000000000e-01 4.062500000000000e-01 9.250173733366790e-05 -5.026858863022035e+01
3.750000000000000e-01 4.218750000000000e-01 7.528363427437588e-05 -5.082188654768856e+01
3.750000000000000e-01 4.375000000000000e-01 6.055939264510003e-05 -5.134295722993792e+01
3.750000000000000e-01 4.531250000000000e-01 4.812826017835888e-05 -5.183017790986138e+01
3.750000000000000e-01 4.687500000000000e-01 3.777030401734635e-05 -5.228217500040427e+01
3.750000000000000e-01 4.843750000000000e-01 2.925574348408768e-05 -5.269781770590458e+01
3.750000000000000e-01 5.000000000000000e-01 2.235339863650500e-05 -5.307621201049338e+01
3.750000000000000e-01 5.156250000000000e-01 1.683796883146052e-05 -5.341669505157383e+01
3.750000000000000e-01 5.312500000000000e-01 1.249595672441990e-05 -5.371882986334835e+01
3.750000000000000e-01 5.468750000000000e-01 9.130154062147394e-06 -5.398240045822511e+01
3.750000000000000e-01 5.625000000000000e-01 6.562698925170201e-06 -5.420740720132947e+01
3.750000000000000e-01 5.781250000000000e-01 4.636793909187053e-06 -5.439406242410959e+01
3.750000000000000e-01 5.937500000000000e-01 3.217237069256500e-06 -5.454278621620000e+01
3.750000000000000e-01 6.093750000000000e-01 2.189960193424366e-06 -5.465420232951921e+01
3.750000000000000e-01 6.250000000000000e-01 1.460791898091962e-06 -5.472913412438706e+01
3.750000000000000e-01 6.406250000000000e-01 9.536675597390021e-07 -5.476860048369952e+01
3.750000000000000e-01 6.562500000000000e-01 6.084969172722447e-07 -5.477381161745036e+01
3.750000000000000e-01 6.718750000000000e-01 3.788768575918148e-07 -5.474616467571366e+01
3.750000000000000e-01 6.875000000000000e-01 2.298054075479319e-07 -5.468723908319714e+01
3.750000000000000e-01 7.031250000000000e-01 1.355172615345648e-07 -5.459879150226877e+01
3.750000000000000e-01 7.187500000000000e-01 7.752487114100865e-08 -5.448275032349612e+01
3.750000000000000e-01 7.343750000000000e-01 4.291517485569840e-08 -5.434120957274741e+01
3.750000000000000e-01 7.500000000000000e-01 2.292262407872429e-08 -5.417642211119553e+01
3.750000000000000e-01 7.656250000000000e-01 1.177559506798729e-08 -5.399079198843050e+01
3.750000000000000e-01 7.812500000000000e-01 5.796090411838343e-09 -5.378686578839547e+01
3.750000000000000e-01 7.968750000000000e-01 2.721665071649549e-09 -5.356732278185977e+01
3.750000000000000e-01 8.125000000000000e-01 1.213071570303521e-09 -5.333496366606563e+01
3.750000000000000e-01 8.281250000000000e-01 5.101748153370132e-10 -5.309269762998728e+01
3.750000000000000e-01 8.437500000000000e-01 2.010468655113260e-10 -5.284352742953880e+01
3.750000000000000e-01 8.593750000000000e-01 7.362207766477730e-11 -5.259053208725174e+01
3.750000000000000e-01 8.750000000000000e-01 2.480322536386251e-11 -5.233684674010595e+01
3.750000000000000e-01 8.906250000000000e-01 7.594849093318794e-12 -5.208563903978565e+01
3.750000000000000e-01 9.062500000000000e-01 2.082302652728871e-12 -5.184008135069339e+01
3.750000000000000e-01 9.218750000000000e-01 5.017250738163284e-13 -5.160331777627852e+01
3.750000000000000e-01 9.375000000000000e-01 1.037451939350571e-13 -5.137842474864822e+01
3.750000000000000e-01 9.531250000000000e-01 1.785099324315438e-14 -5.116836350052844e+01
3.750000000000000e-01 9.687500000000000e-01 2.453225724322981e-15 -5.097592213749581e+01
3.750000000000000e-01 9.843750000000000e-01 2.545432016034191e-16 -5.080364413051313e+01
3.750000000000000e-01 1.000000000000000e+00 1.840408653381604e-17 -5.065373865224500e+01
3.906250000000000e-01 0.000000000000000e+00 8.405657167811373e-04 -3.747473502369051e+01
3.906250000000000e-01 1.562500000000000e-02 8.380188765505273e-04 -3.750874259266935e+01
3.906250000000000e-01 3.125000000000000e-02 8.304200170532972e-04 -3.761034048278706e+01
3.906250000000000e-01 4.687500000000000e-02 8.178928622040017e-04 -3.777826794319405e+01
3.906250000000000e-01 6.250000000000000e-02 8.006395429117591e-04 -3.801046833186815e+01
3.906250000000000e-01 7.812500000000000e-02 7.789348834519008e-04 -3.830415248400674e+01
3.906250000000000e-01 9.375000000000000e-02 7.531190991401838e-04 -3.865588084365972e+01
