chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 7.500000000000000e-01 8.184352655498266e-35 -2.159933765039908e+00
3.125000000000000e-01 7.656250000000000e-01 5.120664436282737e-35 -2.110128459133942e+00
3.125000000000000e-01 7.812500000000000e-01 3.020326970082589e-35 -2.061491731171856e+00
3.125000000000000e-01 7.968750000000000e-01 1.670825425244713e-35 -2.014231451121502e+00
3.125000000000000e-01 8.125000000000000e-01 8.618251158369064e-36 -1.968549183135623e+00
3.125000000000000e-01 8.281250000000000e-01 4.117193034285009e-36 -1.924639889687251e+00
3.125000000000000e-01 8.437500000000000e-01 1.807526102815826e-36 -1.882691306923926e+00
3.125000000000000e-01 8.593750000000000e-01 7.225595895786417e-37 -1.842882999899487e+00
3.125000000000000e-01 8.750000000000000e-01 2.601365905574624e-37 -1.805385082438485e+00
3.125000000000000e-01 8.906250000000000e-01 8.323392918394448e-38 -1.770356575318566e+00
3.125000000000000e-01 9.062500000000000e-01 2.328547600405732e-38 -1.737943363514290e+00
3.125000000000000e-01 9.218750000000000e-01 5.580858638019654e-39 -1.708275697333598e+00
3.125000000000000e-01 9.375000000000000e-01 1.116514867048744e-39 -1.681465161660584e+00
3.125000000000000e-01 9.531250000000000e-01 1.802463155638650e-40 -1.657601009298231e+00
3.125000000000000e-01 9.687500000000000e-01 2.243921973557625e-41 -1.636745714411333e+00
3.125000000000000e-01 9.843750000000000e-01 2.023154786946909e-42 -1.618929542316210e+00
3.125000000000000e-01 1.000000000000000e+00 1.206808174040028e-43 -1.604143838420802e+00
3.281250000000000e-01 0.000000000000000e+00 1.865253636285046e-32 -2.231870204461889e+00
3.281250000000000e-01 1.562500000000000e-02 1.859766285339823e-32 -2.232788417265845e+00
3.281250000000000e-01 3.125000000000000e-02 1.843201752325363e-32 -2.235544083970576e+00
3.281250000000000e-01 4.687500000000000e-02 1.815279399143951e-32 -2.240140485511013e+00
3.281250000000000e-01 6.250000000000000e-02 1.775617854312237e-32 -2.246583751399692e+00
3.281250000000000e-01 7.812500000000000e-02 1.723854110640738e-32 -2.254883876931275e+00
3.281250000000000e-01 9.375000000000000e-02 1.659789545474524e-32 -2.265056199448326e+00
3.281250000000000e-01 1.093750000000000e-01 1.583543036369549e-32 -2.277123374103451e+00
3.281250000000000e-01 1.250000000000000e-01 1.495687967962352e-32 -2.291117895681041e+00
3.281250000000000e-01 1.406250000000000e-01 1.397349444763647e-32 -2.307085195667721e+00
3.281250000000000e-01 1.562500000000000e-01 1.290241404669549e-32 -2.325087301918095e+00
3.281250000000000e-01 1.718750000000000e-01 1.176630847879547e-32 -2.345206954266168e+00
3.281250000000000e-01 1.875000000000000e-01 1.059227290802778e-32 -2.367551881203026e+00
3.281250000000000e-01 2.031250000000000e-01 9.410079982837700e-33 -2.392258591777106e+00
3.281250000000000e-01 2.187500000000000e-01 8.250009835559501e-33 -2.419494411509874e+00
3.281250000000000e-01 2.343750000000000e-01 7.140555787154738e-33 -2.449455436619897e+00
3.281250000000000e-01 2.500000000000000e-01 6.106326469297142e-33 -2.482356418756423e+00
3.281250000000000e-01 2.656250000000000e-01 5.166426164011254e-33 -2.518406238629924e+00
3.281250000000000e-01 2.812500000000000e-01 4.333503806502354e-33 -2.557759914239167e+00
3.281250000000000e-01 2.968750000000000e-01 3.613539342631544e-33 -2.600436448219391e+00
3.281250000000000e-01 3.125000000000000e-01 3.006312758223444e-33 -2.646194798778835e+00
3.281250000000000e-01 3.281250000000000e-01 2.506403374882264e-33 -2.694373965645232e+00
3.281250000000000e-01 3.437500000000000e-01 1.905526185735545e-33 -2.774062573807904e+00
3.281250000000000e-01 3.593750000000000e-01 1.654526160951139e-33 -2.820879275299046e+00
3.281250000000000e-01 3.750000000000000e-01 1.459045264803459e-33 -2.862537686404282e+00
3.281250000000000e-01 3.906250000000000e-01 1.236351783068794e-33 -2.946883696341015e+00
3.281250000000000e-01 4.062500000000000e-01 1.156369913235684e-33 -2.955392988502557e+00
3.281250000000000e-01 4.218750000000000e-01 1.094701547109024e-33 -2.959553140709573e+00
3.281250000000000e-01 4.375000000000000e-01 1.049425545613574e-33 -2.958317156984615e+00
3.281250000000000e-01 4.531250000000000e-01 1.017912158622495e-33 -2.951023640546488e+00
3.281250000000000e-01 4.687500000000000e-01 9.970348081003941e-34 -2.937458105672186e+00
3.281250000000000e-01 4.843750000000000e-01 9.833365895642742e-34 -2.917805563393336e+00
3.281250000000000e-01 5.000000000000000e-01 9.731663059235552e-34 -2.892534010082945e+00
3.281250000000000e-01 5.156250000000000e-01 9.628124743192833e-34 -2.862263077846220e+00
3.281250000000000e-01 5.312500000000000e-01 9.486642214361764e-34 -2.827657118163672e+00
3.281250000000000e-01 5.468750000000000e-01 9.274173112573439e-34 -2.789357189393543e+00
3.281250000000000e-01 5.625000000000000e-01 8.963253935991199e-34 -2.747948090229575e+00
3.281250000000000e-01 5.781250000000000e-01 8.533848190456498e-34 -2.703983340871063e+00
3.281250000000000e-01 5.937500000000000e-01 7.979780587067976e-34 -2.657844506847061e+00
3.281250000000000e-01 6.093750000000000e-01 7.304469679733883e-34 -2.609970057950186e+00
3.281250000000000e-01 6.250000000000000e-01 6.525252896963639e-34 -2.560738873954472e+00
3.281250000000000e-01 6.406250000000000e-01 5.671932450733425e-34 -2.510472805687148e+00
3.281250000000000e-01 6.562500000000000e-01 4.783141128547332e-34 -2.459469633143977e+00
3.281250000000000e-01 6.718750000000000e-01 3.901758786050581e-34 -2.408007151828906e+00
3.281250000000000e-01 6.875000000000000e-01 3.069478633011134e-34 -2.356346833301156e+00
3.281250000000000e-01 7.031250000000000e-01 2.321523589246812e-34 -2.304736875237672e+00
3.281250000000000e-01 7.187500000000000e-01 1.682544516791347e-34 -2.253414631495828e+00
3.281250000000000e-01 7.343750000000000e-01 1.164485924592177e-34 -2.202608480016250e+00
3.281250000000000e-01 7.500000000000000e-01 7.667353229970944e-35 -2.152539201200914e+00
3.281250000000000e-01 7.656250000000000e-01 4.783176151722080e-35 -2.103420935932629e+00
3.281250000000000e-01 7.812500000000000e-01 2.814299371207686e-35 -2.055461751185861e+00
3.281250000000000e-01 7.968750000000000e-01 1.553779849813901e-35 -2.008863917897464e+00
3.281250000000000e-01 8.125000000000000e-01 8.003053121077596e-36 -1.963823821018577e+00
3.281250000000000e-01 8.281250000000000e-01 3.820104227358400e-36 -1.920531607891186e+00
3.281250000000000e-01 8.437500000000000e-01 1.676806172233039e-36 -1.879170530833572e+00
3.281250000000000e-01 8.593750000000000e-01 6.706824423695783e-37 -1.839915987908041e+00
3.281250000000000e-01 8.750000000000000e-01 2.417981193704742e-37 -1.802934245189477e+00
3.281250000000000e-01 8.906250000000000e-01 7.754934957014261e-38 -1.768380813525202e+00
3.281250000000000e-01 9.062500000000000e-01 2.177106347585336e-38 -1.736398440652419e+00
3.281250000000000e-01 9.218750000000000e-01 5.243250738839722e-39 -1.707114664465041e+00
3.281250000000000e-01 9.375000000000000e-01 1.055828246453837e-39 -1.680638853483050e+00
3.281250000000000e-01 9.531250000000000e-01 1.719263670337008e-40 -1.657058633698481e+00
3.281250000000000e-01 9.687500000000000e-01 2.164894715409983e-41 -1.636435562608475e+00
3.281250000000000e-01 9.843750000000000e-01 1.981806208756372e-42 -1.618799854115812e+00
3.281250000000000e-01 1.000000000000000e+00 1.206837836092377e-43 -1.604143868693356e+00
3.437500000000000e-01 0.000000000000000e+00 1.635532133936194e-32 -2.264317920161745e+00
3.437500000000000e-01 1.562500000000000e-02 1.629884185863279e-32 -2.265235743418670e+00
3.437500000000000e-01 3.125000000000000e-02 1.612916939034694e-32 -2.267990976412947e+00
3.437500000000000e-01 4.687500000000000e-02 1.584579131879813e-32 -2.272589117260931e+00
3.437500000000000e-01 6.250000000000000e-02 1.544845811719426e-32 -2.279040030374400e+00
3.437500000000000e-01 7.812500000000000e-02 1.493799883048940e-32 -2.287359017921973e+00
3.437500000000000e-01 9.375000000000000e-02 1.431728600717966e-32 -2.297568356464540e+00
3.437500000000000e-01 1.093750000000000e-01 1.359219137957019e-32 -2.309699324787365e+00
3.437500000000000e-01 1.250000000000000e-01 1.277235791711133e-32 -2.323794737206634e+00
3.437500000000000e-01 1.406250000000000e-01 1.187162374391695e-32 -2.339911960855677e+00
3.437500000000000e-01 1.562500000000000e-01 1.090797244929140e-32 -2.358126316836951e+00
3.437500000000000e-01 1.718750000000000e-01 9.902950652370131e-33 -2.378534612189423e+00
3.437500000000000e-01 1.875000000000000e-01 8.880578202939854e-33 -2.401258267950080e+00
3.437500000000000e-01 2.031250000000000e-01 7.865863989690700e-33 -2.426445018168551e+00
3.437500000000000e-01 2.187500000000000e-01 6.883112693064799e-33 -2.454267339175503e+00
3.437500000000000e-01 2.343750000000000e-01 5.954248441655873e-33 -2.484914497204425e+00
3.437500000000000e-01 2.500000000000000e-01 5.097380181089320e-33 -2.518573303018858e+00
3.437500000000000e-01 2.656250000000000e-01 4.325790349417651e-33 -2.555390530994636e+00
3.437500000000000e-01 2.812500000000000e-01 3.647453112608373e-33 -2.595408412907466e+00
3.437500000000000e-01 2.968750000000000e-01 3.065098549817086e-33 -2.638465989956511e+00
3.437500000000000e-01 3.125000000000000e-01 2.576755220390635e-33 -2.684067648307574e+00
3.437500000000000e-01 3.281250000000000e-01 2.176642985023607e-33 -2.731240678252726e+00
3.437500000000000e-01 3.437500000000000e-01 1.705463385807816e-33 -2.807893433831099e+00
3.437500000000000e-01 3.593750000000000e-01 1.504472736840514e-33 -2.849851271555890e+00
3.437500000000000e-01 3.750000000000000e-01 1.259773546016190e-33 -2.943465237261354e+00
3.437500000000000e-01 3.906250000000000e-01 1.176767495524217e-33 -2.953060869653807e+00
3.437500000000000e-01 4.062500000000000e-01 1.111054216066777e-33 -2.959049032649251e+00
3.437500000000000e-01 4.218750000000000e-01 1.061370119761620e-33 -2.960338710040608e+00
3.437500000000000e-01 4.375000000000000e-01 1.025695660975438e-33 -2.956123069268441e+00
3.437500000000000e-01 4.531250000000000e-01 1.001447232596791e-33 -2.945982568568545e+00
3.437500000000000e-01 4.687500000000000e-01 9.856371931666696e-34 -2.929891781114191e+00
3.437500000000000e-01 4.843750000000000e-01 9.750034532673146e-34 -2.908144913382589e+00
3.437500000000000e-01 5.000000000000000e-01 9.661267656896590e-34 -2.881242482489891e+00
3.437500000000000e-01 5.156250000000000e-01 9.555608461337547e-34 -2.849781560129149e+00
3.437500000000000e-01 5.312500000000000e-01 9.399970915922159e-34 -2.814374234246620e+00
3.437500000000000e-01 5.468750000000000e-01 9.164740076863240e-34 -2.775599574174935e+00
3.437500000000000e-01 5.625000000000000e-01 8.826243752320902e-34 -2.733982661400105e+00
3.437500000000000e-01 5.781250000000000e-01 8.368656564662977e-34 -2.690016864971146e+00
3.437500000000000e-01 5.937500000000000e-01 7.789216778517050e-34 -2.644058483676414e+00
3.437500000000000e-01 6.093750000000000e-01 7.095015258408629e-34 -2.596503537249042e+00
3.437500000000000e-01 6.250000000000000e-01 6.306027917770649e-34 -2.547698343552757e+00
3.437500000000000e-01 6.406250000000000e-01 5.453342302271589e-34 -2.497943373617910e+00
3.437500000000000e-01 6.562500000000000e-01 4.575491567364861e-34 -2.447518427264880e+00
3.437500000000000e-01 6.718750000000000e-01 3.713915927120227e-34 -2.396686158141963e+00
3.437500000000000e-01 6.875000000000000e-01 2.907817989085930e-34 -2.345695187760600e+00
3.437500000000000e-01 7.031250000000000e-01 2.189355038799179e-34 -2.294782684949355e+00
3.437500000000000e-01 7.187500000000000e-01 1.580091676486160e-34 -2.244176413754838e+00
3.437500000000000e-01 7.343750000000000e-01 1.089369227325359e-34 -2.194096300077090e+00
3.437500000000000e-01 7.500000000000000e-01 7.147973330225213e-35 -2.144755576259034e+00
3.437500000000000e-01 7.656250000000000e-01 4.445700272911033e-35 -2.096361558924247e+00
3.437500000000000e-01 7.812500000000000e-01 2.609087654062339e-35 -2.049116081117712e+00
3.437500000000000e-01 7.968750000000000e-01 1.437573820317213e-35 -2.003215663045069e+00
3.437500000000000e-01 8.125000000000000e-01 7.393803390029671e-36 -1.958851353193129e+00
3.437500000000000e-01 8.281250000000000e-01 3.526410604504307e-36 -1.916208324922106e+00
3.437500000000000e-01 8.437500000000000e-01 1.547709041161742e-36 -1.875465189358861e+00
3.437500000000000e-01 8.593750000000000e-01 6.194574856894906e-37 -1.836793024449637e+00
3.437500000000000e-01 8.750000000000000e-01 2.236764205050486e-37 -1.800354102202190e+00
3.437500000000000e-01 8.906250000000000e-01 7.192188925356419e-38 -1.766300286626213e+00
3.437500000000000e-01 9.062500000000000e-01 2.026739824665091e-38 -1.734771063488926e+00
3.437500000000000e-01 9.218750000000000e-01 4.906569350375434e-39 -1.705891148724833e+00
3.437500000000000e-01 9.375000000000000e-01 9.949397459537073e-40 -1.679767603629699e+00
3.437500000000000e-01 9.531250000000000e-01 1.635100593666957e-40 -1.656486359235098e+00
3.437500000000000e-01 9.687500000000000e-01 2.084071617030067e-41 -1.636108015726776e+00
3.437500000000000e-01 9.843750000000000e-01 1.938892783930852e-42 -1.618662728224062e+00
3.437500000000000e-01 1.000000000000000e+00 1.206873647572371e-43 -1.604143905224759e+00
3.593750000000000e-01 0.000000000000000e+00 1.395199852981080e-32 -2.299015279962424e+00
3.593750000000000e-01 1.562500000000000e-02 1.389789211947620e-32 -2.299937957194860e+00
3.593750000000000e-01 3.125000000000000e-02 1.373588976602906e-32 -2.302708561525627e+00
3.593750000000000e-01 4.687500000000000e-02 1.346706171405835e-32 -2.307335027872287e+00
3.593750000000000e-01 6.250000000000000e-02 1.309356919309989e-32 -2.313831307473296e+00
3.593750000000000e-01 7.812500000000000e-02 1.261915862115318e-32 -2.322218467317967e+00
3.593750000000000e-01 9.375000000000000e-02 1.204971776678531e-32 -2.332526242689706e+00
3.593750000000000e-01 1.093750000000000e-01 1.139377800959673e-32 -2.344795038960087e+00
3.593750000000000e-01 1.250000000000000e-01 1.066284243258036e-32 -2.359078346676793e+00
3.593750000000000e-01 1.406250000000000e-01 9.871435210229916e-33 -2.375445465437556e+00
3.593750000000000e-01 1.562500000000000e-01 9.036803971568984e-33 -2.393984302100532e+00
3.593750000000000e-01 1.718750000000000e-01 8.178259551269302e-33 -2.414803775232779e+00
3.593750000000000e-01 1.875000000000000e-01 7.316198484491552e-33 -2.438034960113923e+00
3.593750000000000e-01 2.031250000000000e-01 6.470911163595830e-33 -2.463829462264784e+00
3.593750000000000e-01 2.187500000000000e-01 5.661320552476064e-33 -2.492352518141606e+00
3.593750000000000e-01 2.343750000000000e-01 4.903813099541827e-33 -2.523766942656982e+00
3.593750000000000e-01 2.500000000000000e-01 4.211310635238302e-33 -2.558202413011045e+00
3.593750000000000e-01 2.656250000000000e-01 3.592692176083916e-33 -2.595703331512266e+00
3.593750000000000e-01 2.812500000000000e-01 3.052616664065571e-33 -2.636149244133231e+00
3.593750000000000e-01 2.968750000000000e-01 2.591734907302932e-33 -2.679147452496843e+00
3.593750000000000e-01 3.125000000000000e-01 2.207224988977492e-33 -2.723911652598909e+00
3.593750000000000e-01 3.281250000000000e-01 1.731449161283935e-33 -2.799252049056726e+00
3.593750000000000e-01 3.437500000000000e-01 1.532042410318316e-33 -2.840545739114430e+00
3.593750000000000e-01 3.593750000000000e-01 1.273348059067601e-33 -2.940864382759299e+00
3.593750000000000e-01 3.750000000000000e-01 1.190017234127339e-33 -2.951012418080854e+00
3.593750000000000e-01 3.906250000000000e-01 1.122523778460996e-33 -2.958183183199893e+00
3.593750000000000e-01 4.062500000000000e-01 1.070174688165835e-33 -2.961309270739775e+00
3.593750000000000e-01 4.218750000000000e-01 1.031520977638717e-33 -2.959515428242945e+00
3.593750000000000e-01 4.375000000000000e-01 1.004516835801428e-33 -2.952239607610372e+00
3.593750000000000e-01 4.531250000000000e-01 9.866630404760455e-34 -2.939279333579505e+00
3.593750000000000e-01 4.687500000000000e-01 9.751267835839649e-34 -2.920758911609856e+00
3.593750000000000e-01 4.843750000000000e-01 9.668460671225343e-34 -2.897043831576767e+00
3.593750000000000e-01 5.000000000000000e-01 9.586371332520773e-34 -2.868640018516995e+00
3.593750000000000e-01 5.156250000000000e-01 9.473254831667005e-34 -2.836107349639532e+00
3.593750000000000e-01 5.312500000000000e-01 9.299152805207175e-34 -2.800000568355403e+00
3.593750000000000e-01 5.468750000000000e-01 9.038000573300438e-34 -2.760837190840189e+00
3.593750000000000e-01 5.625000000000000e-01 8.670019319482966e-34 -2.719085343353935e+00
3.593750000000000e-01 5.781250000000000e-01 8.183591926286746e-34 -2.675182983315350e+00
3.593750000000000e-01 5.937500000000000e-01 7.579403821376867e-34 -2.629460623369197e+00
3.593750000000000e-01 6.093750000000000e-01 6.868005193765237e-34 -2.582275288337518e+00
3.593750000000000e-01 6.250000000000000e-01 6.071717881195543e-34 -2.533943244195652e+00
3.593750000000000e-01 6.406250000000000e-01 5.222582866371464e-34 -2.484744377258124e+00
3.593750000000000e-01 6.562500000000000e-01 4.358683788710143e-34 -2.434941088520043e+00
3.593750000000000e-01 6.718750000000000e-01 3.519710512282649e-34 -2.384781279349915e+00
3.593750000000000e-01 6.875000000000000e-01 2.742149311804913e-34 -2.334500957305510e+00
3.593750000000000e-01 7.031250000000000e-01 2.054975064180997e-34 -2.284326382584688e+00
3.593750000000000e-01 7.187500000000000e-01 1.476656503925039e-34 -2.234475764885762e+00
3.593750000000000e-01 7.343750000000000e-01 1.014005489178476e-34 -2.185160552669660e+00
3.593750000000000e-01 7.500000000000000e-01 6.629744904419817e-35 -2.136586367114857e+00
