chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 8.750000000000000e-01 1.515857616098811e-09 -5.236957735675572e+01
3.281250000000000e-01 8.906250000000000e-01 5.227817063516850e-10 -5.211391276787664e+01
3.281250000000000e-01 9.062500000000000e-01 1.627900590108447e-10 -5.186336137384946e+01
3.281250000000000e-01 9.218750000000000e-01 4.497413125343902e-11 -5.162134217002290e+01
3.281250000000000e-01 9.375000000000000e-01 1.077980734405522e-11 -5.139119904632940e+01
3.281250000000000e-01 9.531250000000000e-01 2.177310679205603e-12 -5.117614929798976e+01
3.281250000000000e-01 9.687500000000000e-01 3.564379696132006e-13 -5.097922055832439e+01
3.281250000000000e-01 9.843750000000000e-01 4.482121442406483e-14 -5.080317252766886e+01
3.281250000000000e-01 1.000000000000000e+00 4.008252365592214e-15 -5.065039824295614e+01
3.437500000000000e-01 0.000000000000000e+00 5.708600709632509e-03 -3.268395763844089e+01
3.437500000000000e-01 1.562500000000000e-02 5.693576150714543e-03 -3.272884361637699e+01
3.437500000000000e-01 3.125000000000000e-02 5.648774948689865e-03 -3.286285036095464e+01
3.437500000000000e-01 4.687500000000000e-02 5.574996363512008e-03 -3.308405105849253e+01
3.437500000000000e-01 6.250000000000000e-02 5.473515413057070e-03 -3.338932094245158e+01
3.437500000000000e-01 7.812500000000000e-02 5.346008334267048e-03 -3.377445856388970e+01
3.437500000000000e-01 9.375000000000000e-02 5.194467062135353e-03 -3.423433984935223e+01
3.437500000000000e-01 1.093750000000000e-01 5.021115114748896e-03 -3.476309233897133e+01
3.437500000000000e-01 1.250000000000000e-01 4.828334353440798e-03 -3.535427695785440e+01
3.437500000000000e-01 1.406250000000000e-01 4.618607682974232e-03 -3.600106609700426e+01
3.437500000000000e-01 1.562500000000000e-01 4.394478299957046e-03 -3.669640916069442e+01
3.437500000000000e-01 1.718750000000000e-01 4.158522659661989e-03 -3.743317952110816e+01
3.437500000000000e-01 1.875000000000000e-01 3.913332405805976e-03 -3.820429953548174e+01
3.437500000000000e-01 2.031250000000000e-01 3.661500064018284e-03 -3.900284260432616e+01
3.437500000000000e-01 2.187500000000000e-01 3.405603981169192e-03 -3.982211302137024e+01
3.437500000000000e-01 2.343750000000000e-01 3.148189330586940e-03 -4.065570555977384e+01
3.437500000000000e-01 2.500000000000000e-01 2.891743569439590e-03 -4.149754741609713e+01
3.437500000000000e-01 2.656250000000000e-01 2.638666215384007e-03 -4.234192539908514e+01
3.437500000000000e-01 2.812500000000000e-01 2.391234017817777e-03 -4.318350122072999e+01
3.437500000000000e-01 2.968750000000000e-01 2.151563452170496e-03 -4.401731752852089e+01
3.437500000000000e-01 3.125000000000000e-01 1.921572953793418e-03 -4.483879699587335e+01
3.437500000000000e-01 3.281250000000000e-01 1.702947463991175e-03 -4.564373642560020e+01
3.437500000000000e-01 3.437500000000000e-01 1.497107738737980e-03 -4.642829746113924e+01
3.437500000000000e-01 3.593750000000000e-01 1.305186532363063e-03 -4.718899516759831e+01
3.437500000000000e-01 3.750000000000000e-01 1.128013275991962e-03 -4.792268545259325e+01
3.437500000000000e-01 3.906250000000000e-01 9.661082825942887e-04 -4.862655204991815e+01
3.437500000000000e-01 4.062500000000000e-01 8.196868811071289e-04 -4.929809358648156e+01
3.437500000000000e-01 4.218750000000000e-01 6.886732596967276e-04 -4.993511109095192e+01
3.437500000000000e-01 4.375000000000000e-01 5.727232248717622e-04 -5.053569617583582e+01
3.437500000000000e-01 4.531250000000000e-01 4.712545937414944e-04 -5.109822002774416e+01
3.437500000000000e-01 4.687500000000000e-01 3.834835579350245e-04 -5.162132326786678e+01
3.437500000000000e-01 4.843750000000000e-01 3.084651072170727e-04 -5.210390669136467e+01
3.437500000000000e-01 5.000000000000000e-01 2.451354866891875e-04 -5.254512285622249e+01
3.437500000000000e-01 5.156250000000000e-01 1.923546819615772e-04 -5.294436846559972e+01
3.437500000000000e-01 5.312500000000000e-01 1.489470709510445e-04 -5.330127746994555e+01
3.437500000000000e-01 5.468750000000000e-01 1.137386301150959e-04 -5.361571480382373e+01
3.437500000000000e-01 5.625000000000000e-01 8.558941184286118e-05 -5.388777066566575e+01
3.437500000000000e-01 5.781250000000000e-01 6.342038925551711e-05 -5.411775524510068e+01
3.437500000000000e-01 5.937500000000000e-01 4.623416417170582e-05 -5.430619380098742e+01
3.437500000000000e-01 6.093750000000000e-01 3.312942383280871e-05 -5.445382199290330e+01
3.437500000000000e-01 6.250000000000000e-01 2.330938584259912e-05 -5.456158136896079e+01
3.437500000000000e-01 6.406250000000000e-01 1.608476755668859e-05 -5.463061491285681e+01
3.437500000000000e-01 6.562500000000000e-01 1.087204127219808e-05 -5.466226255256875e+01
3.437500000000000e-01 6.718750000000000e-01 7.187882565563551e-06 -5.465805653169434e+01
3.437500000000000e-01 6.875000000000000e-01 4.640785615532794e-06 -5.461971654170764e+01
3.437500000000000e-01 7.031250000000000e-01 2.920812284679432e-06 -5.454914450900472e+01
3.437500000000000e-01 7.187500000000000e-01 1.788372193186960e-06 -5.444841892411176e+01
3.437500000000000e-01 7.343750000000000e-01 1.062813628931236e-06 -5.431978859134905e+01
3.437500000000000e-01 7.500000000000000e-01 6.114563468171327e-07 -5.416566566498717e+01
3.437500000000000e-01 7.656250000000000e-01 3.395336965881820e-07 -5.398861782176012e+01
3.437500000000000e-01 7.812500000000000e-01 1.813482973042826e-07 -5.379135939855681e+01
3.437500000000000e-01 7.968750000000000e-01 9.279533101136811e-08 -5.357674129694053e+01
3.437500000000000e-01 8.125000000000000e-01 4.527983942813566e-08 -5.334773942119852e+01
3.437500000000000e-01 8.281250000000000e-01 2.095491340631988e-08 -5.310744137169412e+01
3.437500000000000e-01 8.437500000000000e-01 9.138519212534055e-09 -5.285903105734321e+01
3.437500000000000e-01 8.593750000000000e-01 3.726880251233273e-09 -5.260577081595821e+01
3.437500000000000e-01 8.750000000000000e-01 1.408275011576599e-09 -5.235098053316590e+01
3.437500000000000e-01 8.906250000000000e-01 4.875560964350186e-10 -5.209801312133259e+01
3.437500000000000e-01 9.062500000000000e-01 1.525258597669508e-10 -5.185022554737304e+01
3.437500000000000e-01 9.218750000000000e-01 4.237584171397376e-11 -5.161094436442899e+01
3.437500000000000e-01 9.375000000000000e-01 1.022734260215127e-11 -5.138342437948845e+01
3.437500000000000e-01 9.531250000000000e-01 2.083561854773130e-12 -5.117079863305125e+01
3.437500000000000e-01 9.687500000000000e-01 3.448333343153991e-13 -5.097601720526843e+01
3.437500000000000e-01 9.843750000000000e-01 4.398079554110492e-14 -5.080177137011373e+01
3.437500000000000e-01 1.000000000000000e+00 4.008359293074294e-15 -5.065039806644768e+01
3.593750000000000e-01 0.000000000000000e+00 5.372255441407388e-03 -3.419876567872708e+01
3.593750000000000e-01 1.562500000000000e-02 5.357652377525054e-03 -3.423986764004374e+01
3.593750000000000e-01 3.125000000000000e-02 5.314115570080182e-03 -3.436260830249211e+01
3.593750000000000e-01 4.687500000000000e-02 5.242445337648958e-03 -3.456531339212820e+01
3.593750000000000e-01 6.250000000000000e-02 5.143922317504279e-03 -3.484526183802159e+01
3.593750000000000e-01 7.812500000000000e-02 5.020236921170008e-03 -3.519878345553629e+01
3.593750000000000e-01 9.375000000000000e-02 4.873406569406283e-03 -3.562138395605336e+01
3.593750000000000e-01 1.093750000000000e-01 4.705691625315333e-03 -3.610788770967736e+01
3.593750000000000e-01 1.250000000000000e-01 4.519518845655025e-03 -3.665258847697471e+01
3.593750000000000e-01 1.406250000000000e-01 4.317417706445260e-03 -3.724939920423099e+01
3.593750000000000e-01 1.562500000000000e-01 4.101971244736046e-03 -3.789199361354370e+01
3.593750000000000e-01 1.718750000000000e-01 3.875779993400962e-03 -3.857393433207474e+01
3.593750000000000e-01 1.875000000000000e-01 3.641435655327351e-03 -3.928878434960105e+01
3.593750000000000e-01 2.031250000000000e-01 3.401500438829027e-03 -4.003020041800370e+01
3.593750000000000e-01 2.187500000000000e-01 3.158488240514670e-03 -4.079200846694730e+01
3.593750000000000e-01 2.343750000000000e-01 2.914844768367138e-03 -4.156826215902502e+01
3.593750000000000e-01 2.500000000000000e-01 2.672924896943598e-03 -4.235328636729663e+01
3.593750000000000e-01 2.656250000000000e-01 2.434966759617410e-03 -4.314170769055207e+01
3.593750000000000e-01 2.812500000000000e-01 2.203063125432430e-03 -4.392847420509269e+01
3.593750000000000e-01 2.968750000000000e-01 1.979131383614190e-03 -4.470886656316444e+01
3.593750000000000e-01 3.125000000000000e-01 1.764883936637581e-03 -4.547850235377711e+01
3.593750000000000e-01 3.281250000000000e-01 1.561800996042833e-03 -4.623333539321089e+01
3.593750000000000e-01 3.437500000000000e-01 1.371107721815682e-03 -4.696965134729897e+01
3.593750000000000e-01 3.593750000000000e-01 1.193757395692297e-03 -4.768406082996712e+01
3.593750000000000e-01 3.750000000000000e-01 1.030421924492119e-03 -4.837349088709571e+01
3.593750000000000e-01 3.906250000000000e-01 8.814904839049095e-04 -4.903517556862687e+01
3.593750000000000e-01 4.062500000000000e-01 7.470765850745432e-04 -4.966664611722486e+01
3.593750000000000e-01 4.218750000000000e-01 6.270333200608660e-04 -5.026572115772647e+01
3.593750000000000e-01 4.375000000000000e-01 5.209760561651535e-04 -5.083049715543115e+01
3.593750000000000e-01 4.531250000000000e-01 4.283114347635738e-04 -5.135933931941989e+01
3.593750000000000e-01 4.687500000000000e-01 3.482712116345505e-04 -5.185087305580133e+01
3.593750000000000e-01 4.843750000000000e-01 2.799492684023487e-04 -5.230397602145192e+01
3.593750000000000e-01 5.000000000000000e-01 2.223400355476273e-04 -5.271777078816352e+01
3.593750000000000e-01 5.156250000000000e-01 1.743765947043578e-04 -5.309161809725967e+01
3.593750000000000e-01 5.312500000000000e-01 1.349668618415506e-04 -5.342511066330009e+01
3.593750000000000e-01 5.468750000000000e-01 1.030264766407239e-04 -5.371806747042888e+01
3.593750000000000e-01 5.625000000000000e-01 7.750731480741258e-05 -5.397052849460198e+01
3.593750000000000e-01 5.781250000000000e-01 5.742087371950947e-05 -5.418274977804757e+01
3.593750000000000e-01 5.937500000000000e-01 4.185613106124393e-05 -5.435519877778196e+01
3.593750000000000e-01 6.093750000000000e-01 2.999181526535026e-05 -5.448854990699260e+01
3.593750000000000e-01 6.250000000000000e-01 2.110333302089493e-05 -5.458368018591139e+01
3.593750000000000e-01 6.406250000000000e-01 1.456485472680115e-05 -5.464166491687811e+01
3.593750000000000e-01 6.562500000000000e-01 9.847251196154273e-06 -5.466377329615151e+01
3.593750000000000e-01 6.718750000000000e-01 6.512697957923136e-06 -5.465146387225525e+01
3.593750000000000e-01 6.875000000000000e-01 4.206817083811454e-06 -5.460637975682999e+01
3.593750000000000e-01 7.031250000000000e-01 2.649215989940205e-06 -5.453034348873480e+01
3.593750000000000e-01 7.187500000000000e-01 1.623217934975437e-06 -5.442535144502661e+01
3.593750000000000e-01 7.343750000000000e-01 9.654728117231070e-07 -5.429356768300285e+01
3.593750000000000e-01 7.500000000000000e-01 5.560037127696781e-07 -5.413731708507730e+01
3.593750000000000e-01 7.656250000000000e-01 3.090991345280657e-07 -5.395907766218534e+01
3.593750000000000e-01 7.812500000000000e-01 1.653158558168246e-07 -5.376147185070300e+01
3.593750000000000e-01 7.968750000000000e-01 8.472455747807701e-08 -5.354725661134128e+01
3.593750000000000e-01 8.125000000000000e-01 4.141732432322952e-08 -5.331931210450928e+01
3.593750000000000e-01 8.281250000000000e-01 1.920829045709714e-08 -5.308062867312778e+01
3.593750000000000e-01 8.437500000000000e-01 8.397717790249069e-09 -5.283429180789751e+01
3.593750000000000e-01 8.593750000000000e-01 3.434809350295816e-09 -5.258346469763455e+01
3.593750000000000e-01 8.750000000000000e-01 1.302408378561973e-09 -5.233136787292180e+01
3.593750000000000e-01 8.906250000000000e-01 4.527640738968929e-10 -5.208125532706156e+01
3.593750000000000e-01 9.062500000000000e-01 1.423429057221140e-10 -5.183638633267911e+01
3.593750000000000e-01 9.218750000000000e-01 3.978418818809263e-11 -5.159999194810253e+01
3.593750000000000e-01 9.375000000000000e-01 9.672625275147018e-12 -5.137523489852228e+01
3.593750000000000e-01 9.531250000000000e-01 1.988649324196779e-12 -5.116516108110406e+01
3.593750000000000e-01 9.687500000000000e-01 3.329606512255456e-13 -5.097264031187794e+01
3.593750000000000e-01 9.843750000000000e-01 4.310918594351889e-14 -5.080029298679953e+01
3.593750000000000e-01 1.000000000000000e+00 4.008487704956037e-15 -5.065039785454695e+01
3.750000000000000e-01 0.000000000000000e+00 5.020193849608994e-03 -3.567037039650062e+01
3.750000000000000e-01 1.562500000000000e-02 5.006153152792858e-03 -3.570796528519428e+01
3.750000000000000e-01 3.125000000000000e-02 4.964298788022881e-03 -3.582025830219866e+01
3.750000000000000e-01 4.687500000000000e-02 4.895418438124432e-03 -3.600579166416931e+01
3.750000000000000e-01 6.250000000000000e-02 4.800775661754055e-03 -3.626219152168703e+01
3.750000000000000e-01 7.812500000000000e-02 4.682043806903935e-03 -3.658624687721156e+01
3.750000000000000e-01 9.375000000000000e-02 4.541227038471137e-03 -3.697401126324517e+01
3.750000000000000e-01 1.093750000000000e-01 4.380578035896779e-03 -3.742091989657271e+01
3.750000000000000e-01 1.250000000000000e-01 4.202520449645747e-03 -3.792191473731635e+01
3.750000000000000e-01 1.406250000000000e-01 4.009581515819114e-03 -3.847157040262277e+01
3.750000000000000e-01 1.562500000000000e-01 3.804337174864071e-03 -3.906421499949933e+01
3.750000000000000e-01 1.718750000000000e-01 3.589369363833935e-03 -3.969404138727705e+01
3.750000000000000e-01 1.875000000000000e-01 3.367233302312116e-03 -4.035520590894318e+01
3.750000000000000e-01 2.031250000000000e-01 3.140431701178200e-03 -4.104191304862057e+01
3.750000000000000e-01 2.187500000000000e-01 2.911392776972218e-03 -4.174848565738911e+01
3.750000000000000e-01 2.343750000000000e-01 2.682449506650582e-03 -4.246942128746986e+01
3.750000000000000e-01 2.500000000000000e-01 2.455818432287770e-03 -4.319943578448681e+01
3.750000000000000e-01 2.656250000000000e-01 2.233577283993398e-03 -4.393349564245050e+01
3.750000000000000e-01 2.812500000000000e-01 2.017641560279986e-03 -4.466684077660032e+01
3.750000000000000e-01 2.968750000000000e-01 1.809740886325263e-03 -4.539499936945204e+01
3.750000000000000e-01 3.125000000000000e-01 1.611396417985141e-03 -4.611379634510016e+01
3.750000000000000e-01 3.281250000000000e-01 1.423900770481158e-03 -4.681935686722080e+01
3.750000000000000e-01 3.437500000000000e-01 1.248301949009345e-03 -4.750810606868561e+01
3.750000000000000e-01 3.593750000000000e-01 1.085392582052167e-03 -4.817676602736846e+01
3.750000000000000e-01 3.750000000000000e-01 9.357054511149030e-04 -4.882235081801758e+01
3.750000000000000e-01 3.906250000000000e-01 7.995159183078900e-04 -4.944216030231361e+01
3.750000000000000e-01 4.062500000000000e-01 6.768514190692878e-04 -5.003377317244721e+01
3.750000000000000e-01 4.218750000000000e-01 5.675077509266569e-04 -5.059503963876867e+01
3.750000000000000e-01 4.375000000000000e-01 4.710714848893770e-04 -5.112407404845262e+01
3.750000000000000e-01 4.531250000000000e-01 3.869474820507254e-04 -5.161924763778398e+01
3.750000000000000e-01 4.687500000000000e-01 3.143902354558694e-04 -5.207918155324790e+01
3.750000000000000e-01 4.843750000000000e-01 2.525375899507556e-04 -5.250274022353706e+01
3.750000000000000e-01 5.000000000000000e-01 2.004453264652339e-04 -5.288902512347064e+01
3.750000000000000e-01 5.156250000000000e-01 1.571211302829513e-04 -5.323736893940600e+01
3.750000000000000e-01 5.312500000000000e-01 1.215565865649954e-04 -5.354733012206704e+01
3.750000000000000e-01 5.468750000000000e-01 9.275604600507526e-05 -5.381868779513785e+01
3.750000000000000e-01 5.625000000000000e-01 6.976145975374195e-05 -5.405143697504723e+01
3.750000000000000e-01 5.781250000000000e-01 5.167257362515485e-05 -5.424578404794924e+01
3.750000000000000e-01 5.937500000000000e-01 3.766217415758985e-05 -5.440214244299170e+01
3.750000000000000e-01 6.093750000000000e-01 2.698637137343515e-05 -5.452112843578006e+01
3.750000000000000e-01 6.250000000000000e-01 1.899016576536676e-05 -5.460355701182986e+01
3.750000000000000e-01 6.406250000000000e-01 1.310876481860155e-05 -5.465043771617372e+01
3.750000000000000e-01 6.562500000000000e-01 8.865276880902634e-06 -5.466297041171580e+01
3.750000000000000e-01 6.718750000000000e-01 5.865512360788223e-06 -5.464254086494274e+01
3.750000000000000e-01 6.875000000000000e-01 3.790664254515829e-06 -5.459071607280388e+01
3.750000000000000e-01 7.031250000000000e-01 2.388626739241310e-06 -5.450923923858333e+01
3.750000000000000e-01 7.187500000000000e-01 1.464650644557228e-06 -5.440002429692827e+01
3.750000000000000e-01 7.343750000000000e-01 8.719392333135239e-07 -5.426514987840766e+01
3.750000000000000e-01 7.500000000000000e-01 5.026693952120474e-07 -5.410685259144820e+01
3.750000000000000e-01 7.656250000000000e-01 2.797946439662856e-07 -5.392751948352004e+01
3.750000000000000e-01 7.812500000000000e-01 1.498587152193690e-07 -5.372967952310506e+01
3.750000000000000e-01 7.968750000000000e-01 7.693166673727755e-08 -5.351599391810695e+01
3.750000000000000e-01 8.125000000000000e-01 3.768126301976952e-08 -5.328924505341335e+01
3.750000000000000e-01 8.281250000000000e-01 1.751540058630120e-08 -5.305232378825014e+01
3.750000000000000e-01 8.437500000000000e-01 7.677992754197354e-09 -5.280821480000697e+01
3.750000000000000e-01 8.593750000000000e-01 3.150252595962271e-09 -5.255997959157249e+01
3.750000000000000e-01 8.750000000000000e-01 1.198923647745825e-09 -5.231073668858970e+01
