chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 6.250000000000000e-01 1.579716645419530e-11 -3.035573653795124e+01
3.281250000000000e-01 6.406250000000000e-01 1.149758967334260e-11 -3.029059757691282e+01
3.281250000000000e-01 6.562500000000000e-01 8.175954592939353e-12 -3.020744717781541e+01
3.281250000000000e-01 6.718750000000000e-01 5.670377654832962e-12 -3.010771399724864e+01
3.281250000000000e-01 6.875000000000000e-01 3.828059826147544e-12 -2.999284842484221e+01
3.281250000000000e-01 7.031250000000000e-01 2.510115871110430e-12 -2.986432209897167e+01
3.281250000000000e-01 7.187500000000000e-01 1.594789663753918e-12 -2.972362842520135e+01
3.281250000000000e-01 7.343750000000000e-01 9.791046374652297e-13 -2.957228359437493e+01
3.281250000000000e-01 7.500000000000000e-01 5.790916842849637e-13 -2.941182764980090e+01
3.281250000000000e-01 7.656250000000000e-01 3.288244638700274e-13 -2.924382521693325e+01
3.281250000000000e-01 7.812500000000000e-01 1.785595379497864e-13 -2.906986557133509e+01
3.281250000000000e-01 7.968750000000000e-01 9.231339341377706e-14 -2.889156177294723e+01
3.281250000000000e-01 8.125000000000000e-01 4.520382844827930e-14 -2.871054863194446e+01
3.281250000000000e-01 8.281250000000000e-01 2.084107646989612e-14 -2.852847929155121e+01
3.281250000000000e-01 8.437500000000000e-01 8.983776192425318e-15 -2.834702021527258e+01
3.281250000000000e-01 8.593750000000000e-01 3.590808634958827e-15 -2.816784434958675e+01
3.281250000000000e-01 8.750000000000000e-01 1.317686037787732e-15 -2.799262219715875e+01
3.281250000000000e-01 8.906250000000000e-01 4.386283579207015e-16 -2.782301047767749e+01
3.281250000000000e-01 9.062500000000000e-01 1.305055739835262e-16 -2.766063796885546e+01
3.281250000000000e-01 9.218750000000000e-01 3.407164505220460e-17 -2.750708800094396e+01
3.281250000000000e-01 9.375000000000000e-01 7.624078262128101e-18 -2.736387691095080e+01
3.281250000000000e-01 9.531250000000000e-01 1.418207161980603e-18 -2.723242752541762e+01
3.281250000000000e-01 9.687500000000000e-01 2.105337232247852e-19 -2.711403639570880e+01
3.281250000000000e-01 9.843750000000000e-01 2.357641067030579e-20 -2.700983299179541e+01
3.281250000000000e-01 1.000000000000000e+00 1.836909363016842e-21 -2.692072824923797e+01
3.437500000000000e-01 0.000000000000000e+00 5.676411857945723e-10 -1.899981011243124e+01
3.437500000000000e-01 1.562500000000000e-02 5.647233714983561e-10 -1.903049268798092e+01
3.437500000000000e-01 3.125000000000000e-02 5.562658327416642e-10 -1.912219501893406e+01
3.437500000000000e-01 4.687500000000000e-02 5.431137143163967e-10 -1.927384199065683e+01
3.437500000000000e-01 6.250000000000000e-02 5.265374296860611e-10 -1.948351870601062e+01
3.437500000000000e-01 7.812500000000000e-02 5.080401114792921e-10 -1.974831594838266e+01
3.437500000000000e-01 9.375000000000000e-02 4.891225005574286e-10 -2.006419109508168e+01
3.437500000000000e-01 1.093750000000000e-01 4.710477251759735e-10 -2.042593864967679e+01
3.437500000000000e-01 1.250000000000000e-01 4.546606661250023e-10 -2.082736343569690e+01
3.437500000000000e-01 1.406250000000000e-01 4.403113556033686e-10 -2.126167822747461e+01
3.437500000000000e-01 1.562500000000000e-01 4.279006432345839e-10 -2.172202668080271e+01
3.437500000000000e-01 1.718750000000000e-01 4.170200569610725e-10 -2.220195095650878e+01
3.437500000000000e-01 1.875000000000000e-01 4.071244085473478e-10 -2.269565639085011e+01
3.437500000000000e-01 2.031250000000000e-01 3.976759276893846e-10 -2.319804440177008e+01
3.437500000000000e-01 2.187500000000000e-01 3.882269348929406e-10 -2.370459111048843e+01
3.437500000000000e-01 2.343750000000000e-01 3.784415676238992e-10 -2.421118110272869e+01
3.437500000000000e-01 2.500000000000000e-01 3.680778683233398e-10 -2.471397584289014e+01
3.437500000000000e-01 2.656250000000000e-01 3.569558562771939e-10 -2.520934778821982e+01
3.437500000000000e-01 2.812500000000000e-01 3.449306643498102e-10 -2.569387430916641e+01
3.437500000000000e-01 2.968750000000000e-01 3.318797589861403e-10 -2.616436833685496e+01
3.437500000000000e-01 3.125000000000000e-01 3.177046843682528e-10 -2.661792118495255e+01
3.437500000000000e-01 3.281250000000000e-01 3.023427122863511e-10 -2.705193989824546e+01
3.437500000000000e-01 3.437500000000000e-01 2.857821283889010e-10 -2.746417045132677e+01
3.437500000000000e-01 3.593750000000000e-01 2.680755285375098e-10 -2.785270533105543e+01
3.437500000000000e-01 3.750000000000000e-01 2.493472237362157e-10 -2.821597816226794e+01
3.437500000000000e-01 3.906250000000000e-01 2.297928081305837e-10 -2.855274944852590e+01
3.437500000000000e-01 4.062500000000000e-01 2.096706969701598e-10 -2.886208723610696e+01
3.437500000000000e-01 4.218750000000000e-01 1.892868209323460e-10 -2.914334553841790e+01
3.437500000000000e-01 4.375000000000000e-01 1.689746092080183e-10 -2.939614229186933e+01
3.437500000000000e-01 4.531250000000000e-01 1.490728789295423e-10 -2.962033773390894e+01
3.437500000000000e-01 4.687500000000000e-01 1.299042758684206e-10 -2.981601347875491e+01
3.437500000000000e-01 4.843750000000000e-01 1.117565356911664e-10 -2.998345220749237e+01
3.437500000000000e-01 5.000000000000000e-01 9.486817107742886e-11 -3.012311774911336e+01
3.437500000000000e-01 5.156250000000000e-01 7.941939400205686e-11 -3.023563536029564e+01
3.437500000000000e-01 5.312500000000000e-01 6.552831588900108e-11 -3.032177216066060e+01
3.437500000000000e-01 5.468750000000000e-01 5.325185945933489e-11 -3.038241788462739e+01
3.437500000000000e-01 5.625000000000000e-01 4.259043445974659e-11 -3.041856630769437e+01
3.437500000000000e-01 5.781250000000000e-01 3.349528047965830e-11 -3.043129783906987e+01
3.437500000000000e-01 5.937500000000000e-01 2.587741833049797e-11 -3.042176380960080e+01
3.437500000000000e-01 6.093750000000000e-01 1.961730527267058e-11 -3.039117291669522e+01
3.437500000000000e-01 6.250000000000000e-01 1.457448656803320e-11 -3.034078013566024e+01
3.437500000000000e-01 6.406250000000000e-01 1.059672270449155e-11 -3.027187820668920e+01
3.437500000000000e-01 6.562500000000000e-01 7.528221025387625e-12 -3.018579160094312e+01
3.437500000000000e-01 6.718750000000000e-01 5.216709577760137e-12 -3.008387269345089e+01
3.437500000000000e-01 6.875000000000000e-01 3.519172498453354e-12 -2.996749974660125e+01
3.437500000000000e-01 7.031250000000000e-01 2.306137760597437e-12 -2.983807624207408e+01
3.437500000000000e-01 7.187500000000000e-01 1.464483232375961e-12 -2.969703108494811e+01
3.437500000000000e-01 7.343750000000000e-01 8.988106052047808e-13 -2.954581922797186e+01
3.437500000000000e-01 7.500000000000000e-01 5.315243331511804e-13 -2.938592231098038e+01
3.437500000000000e-01 7.656250000000000e-01 3.018331762015823e-13 -2.921884896606199e+01
3.437500000000000e-01 7.812500000000000e-01 1.639519979539912e-13 -2.904613449252590e+01
3.437500000000000e-01 7.968750000000000e-01 8.481032738557776e-14 -2.886933964987440e+01
3.437500000000000e-01 8.125000000000000e-01 4.156692093701187e-14 -2.869004834777022e+01
3.437500000000000e-01 8.281250000000000e-01 1.918854784833566e-14 -2.850986402749244e+01
3.437500000000000e-01 8.437500000000000e-01 8.285492689657525e-15 -2.833040452869736e+01
3.437500000000000e-01 8.593750000000000e-01 3.319030716710749e-15 -2.815329521779491e+01
3.437500000000000e-01 8.750000000000000e-01 1.221393609527750e-15 -2.798016011865047e+01
3.437500000000000e-01 8.906250000000000e-01 4.080237296103525e-16 -2.781261073012852e+01
3.437500000000000e-01 9.062500000000000e-01 1.219426435498736e-16 -2.765223213360643e+01
3.437500000000000e-01 9.218750000000000e-01 3.201456251971001e-17 -2.750056587922776e+01
3.437500000000000e-01 9.375000000000000e-01 7.214293036024063e-18 -2.735908897948692e+01
3.437500000000000e-01 9.531250000000000e-01 1.353979617547910e-18 -2.722918811158423e+01
3.437500000000000e-01 9.687500000000000e-01 2.033075527926021e-19 -2.711212780023637e+01
3.437500000000000e-01 9.843750000000000e-01 2.310952694006847e-20 -2.700901085819105e+01
3.437500000000000e-01 1.000000000000000e+00 1.836959325162234e-21 -2.692072858885717e+01
3.593750000000000e-01 0.000000000000000e+00 4.858488262175722e-10 -2.005632332716916e+01
3.593750000000000e-01 1.562500000000000e-02 4.843035392915324e-10 -2.008452733528136e+01
3.593750000000000e-01 3.125000000000000e-02 4.798306536410317e-10 -2.016869459151020e+01
3.593750000000000e-01 4.687500000000000e-02 4.728887779858603e-10 -2.030747770792391e+01
3.593750000000000e-01 6.250000000000000e-02 4.641468179206123e-10 -2.049859908032078e+01
3.593750000000000e-01 7.812500000000000e-02 4.543603649885355e-10 -2.073884139181662e+01
3.593750000000000e-01 9.375000000000000e-02 4.442364309718419e-10 -2.102410015956492e+01
3.593750000000000e-01 1.093750000000000e-01 4.343183909766309e-10 -2.134953333226908e+01
3.593750000000000e-01 1.250000000000000e-01 4.249190868203544e-10 -2.170980868408320e+01
3.593750000000000e-01 1.406250000000000e-01 4.161151708862895e-10 -2.209940317780854e+01
3.593750000000000e-01 1.562500000000000e-01 4.077947462124863e-10 -2.251287899024747e+01
3.593750000000000e-01 1.718750000000000e-01 3.997333739156618e-10 -2.294507092064435e+01
3.593750000000000e-01 1.875000000000000e-01 3.916690311097428e-10 -2.339116252837095e+01
3.593750000000000e-01 2.031250000000000e-01 3.833549808802090e-10 -2.384667385105518e+01
3.593750000000000e-01 2.187500000000000e-01 3.745838624572434e-10 -2.430740675661112e+01
3.593750000000000e-01 2.343750000000000e-01 3.651885718930096e-10 -2.476939080963758e+01
3.593750000000000e-01 2.500000000000000e-01 3.550313873285763e-10 -2.522885443162666e+01
3.593750000000000e-01 2.656250000000000e-01 3.439924283772943e-10 -2.568222657656716e+01
3.593750000000000e-01 2.812500000000000e-01 3.319644932493744e-10 -2.612616099370251e+01
3.593750000000000e-01 2.968750000000000e-01 3.188564379142945e-10 -2.655757017922618e+01
3.593750000000000e-01 3.125000000000000e-01 3.046034668313782e-10 -2.697365740641479e+01
3.593750000000000e-01 3.281250000000000e-01 2.891807139958316e-10 -2.737193958736565e+01
3.593750000000000e-01 3.437500000000000e-01 2.726161338044712e-10 -2.775025838193061e+01
3.593750000000000e-01 3.593750000000000e-01 2.549994247076298e-10 -2.810678034412360e+01
3.593750000000000e-01 3.750000000000000e-01 2.364849055345706e-10 -2.843998859076152e+01
3.593750000000000e-01 3.906250000000000e-01 2.172875614068085e-10 -2.874866883684980e+01
3.593750000000000e-01 4.062500000000000e-01 1.976726533197588e-10 -2.903189223839340e+01
3.593750000000000e-01 4.218750000000000e-01 1.779402239412975e-10 -2.928899679382087e+01
3.593750000000000e-01 4.375000000000000e-01 1.584064578759657e-10 -2.951956836832943e+01
3.593750000000000e-01 4.531250000000000e-01 1.393841240122991e-10 -2.972342185214534e+01
3.593750000000000e-01 4.687500000000000e-01 1.211642395446071e-10 -2.990058258381254e+01
3.593750000000000e-01 4.843750000000000e-01 1.040007032030628e-10 -3.005126796145103e+01
3.593750000000000e-01 5.000000000000000e-01 8.809905231882451e-11 -3.017586910864908e+01
3.593750000000000e-01 5.156250000000000e-01 7.360983495203979e-11 -3.027493252577105e+01
3.593750000000000e-01 5.312500000000000e-01 6.062648017765430e-11 -3.034914180004835e+01
3.593750000000000e-01 5.468750000000000e-01 4.918708918781493e-11 -3.039929961876238e+01
3.593750000000000e-01 5.625000000000000e-01 3.927929998261805e-11 -3.042631047857728e+01
3.593750000000000e-01 5.781250000000000e-01 3.084729217233170e-11 -3.043116456949071e+01
3.593750000000000e-01 5.937500000000000e-01 2.380005251461347e-11 -3.041492331140223e+01
3.593750000000000e-01 6.093750000000000e-01 1.802015691000723e-11 -3.037870693536635e+01
3.593750000000000e-01 6.250000000000000e-01 1.337248496566876e-11 -3.032368435103377e+01
3.593750000000000e-01 6.406250000000000e-01 9.712430139670787e-12 -3.025106535972135e+01
3.593750000000000e-01 6.562500000000000e-01 6.893284638405662e-12 -3.016209509393276e+01
3.593750000000000e-01 6.718750000000000e-01 4.772564804809662e-12 -3.005805041668831e+01
3.593750000000000e-01 6.875000000000000e-01 3.217111599730660e-12 -2.994023791328308e+01
3.593750000000000e-01 7.031250000000000e-01 2.106866039064939e-12 -2.980999305707962e+01
3.593750000000000e-01 7.187500000000000e-01 1.337290764142006e-12 -2.966868012304462e+01
3.593750000000000e-01 7.343750000000000e-01 8.204882117844149e-13 -2.951769244603801e+01
3.593750000000000e-01 7.500000000000000e-01 4.851473892591385e-13 -2.935845266217360e+01
3.593750000000000e-01 7.656250000000000e-01 2.755243233527922e-13 -2.919241261919884e+01
3.593750000000000e-01 7.812500000000000e-01 1.497140161923539e-13 -2.902105268690880e+01
3.593750000000000e-01 7.968750000000000e-01 7.749512217433151e-14 -2.884588023526099e+01
3.593750000000000e-01 8.125000000000000e-01 3.801896645455855e-14 -2.866842707267883e+01
3.593750000000000e-01 8.281250000000000e-01 1.757487173074348e-14 -2.849024564831637e+01
3.593750000000000e-01 8.437500000000000e-01 7.602665139496726e-15 -2.831290381888063e+01
3.593750000000000e-01 8.593750000000000e-01 3.052756766350654e-15 -2.813797796216400e+01
3.593750000000000e-01 8.750000000000000e-01 1.126811914660024e-15 -2.796704418432160e+01
3.593750000000000e-01 8.906250000000000e-01 3.778644180210681e-16 -2.780166731355943e+01
3.593750000000000e-01 9.062500000000000e-01 1.134690910539054e-16 -2.764338729474339e+01
3.593750000000000e-01 9.218750000000000e-01 2.996817617544718e-17 -2.749370248997229e+01
3.593750000000000e-01 9.375000000000000e-01 6.803900859815710e-18 -2.735404923708035e+01
3.593750000000000e-01 9.531250000000000e-01 1.289105872855073e-18 -2.722577680121306e+01
3.593750000000000e-01 9.687500000000000e-01 1.959280491930210e-19 -2.711011654027440e+01
3.593750000000000e-01 9.843750000000000e-01 2.262583934969453e-20 -2.700814363449949e+01
3.593750000000000e-01 1.000000000000000e+00 1.837019326773394e-21 -2.692072899655468e+01
3.750000000000000e-01 0.000000000000000e+00 4.384863724262648e-10 -2.107717847342107e+01
3.750000000000000e-01 1.562500000000000e-02 4.376894667941945e-10 -2.110241606293583e+01
3.750000000000000e-01 3.125000000000000e-02 4.353723839932001e-10 -2.117768125687770e+01
3.750000000000000e-01 4.687500000000000e-02 4.317397358334349e-10 -2.130164211744177e+01
3.750000000000000e-01 6.250000000000000e-02 4.270825301330793e-10 -2.147211944153197e+01
3.750000000000000e-01 7.812500000000000e-02 4.217171225068543e-10 -2.168616111599668e+01
3.750000000000000e-01 9.375000000000000e-02 4.159239223841996e-10 -2.194016236325848e+01
3.750000000000000e-01 1.093750000000000e-01 4.099015889533867e-10 -2.223002860353453e+01
3.750000000000000e-01 1.250000000000000e-01 4.037467107404577e-10 -2.255136131287843e+01
3.750000000000000e-01 1.406250000000000e-01 3.974598858184481e-10 -2.289963608599157e+01
3.750000000000000e-01 1.562500000000000e-01 3.909705234133544e-10 -2.327034381434446e+01
3.750000000000000e-01 1.718750000000000e-01 3.841682487658286e-10 -2.365908008587803e+01
3.750000000000000e-01 1.875000000000000e-01 3.769298431161660e-10 -2.406158641793908e+01
3.750000000000000e-01 2.031250000000000e-01 3.691356360699290e-10 -2.447376022724298e+01
3.750000000000000e-01 2.187500000000000e-01 3.606751389799142e-10 -2.489165390210622e+01
3.750000000000000e-01 2.343750000000000e-01 3.514458590330850e-10 -2.531147844730035e+01
3.750000000000000e-01 2.500000000000000e-01 3.413505933022167e-10 -2.572961858760919e+01
3.750000000000000e-01 2.656250000000000e-01 3.302974709328725e-10 -2.614265840559271e+01
3.750000000000000e-01 2.812500000000000e-01 3.182047525518381e-10 -2.654741202448895e+01
3.750000000000000e-01 2.968750000000000e-01 3.050100866364340e-10 -2.694095285885720e+01
3.750000000000000e-01 3.125000000000000e-01 2.906823094244079e-10 -2.732063647205566e+01
3.750000000000000e-01 3.281250000000000e-01 2.752331863072948e-10 -2.768411458996216e+01
3.750000000000000e-01 3.437500000000000e-01 2.587265925968184e-10 -2.802934011475308e+01
3.750000000000000e-01 3.593750000000000e-01 2.412832405566589e-10 -2.835456446425483e+01
3.750000000000000e-01 3.750000000000000e-01 2.230799123620824e-10 -2.865832917591480e+01
3.750000000000000e-01 3.906250000000000e-01 2.043430615446213e-10 -2.893945369538983e+01
3.750000000000000e-01 4.062500000000000e-01 1.853374669854475e-10 -2.919702091227300e+01
3.750000000000000e-01 4.218750000000000e-01 1.663512685925661e-10 -2.943036153834236e+01
3.750000000000000e-01 4.375000000000000e-01 1.476791130728812e-10 -2.963903798339371e+01
3.750000000000000e-01 4.531250000000000e-01 1.296052546484849e-10 -2.982282803578786e+01
3.750000000000000e-01 4.687500000000000e-01 1.123882961033615e-10 -2.998170842366547e+01
3.750000000000000e-01 4.843750000000000e-01 9.624887431158073e-11 -3.011583822065792e+01
3.750000000000000e-01 5.000000000000000e-01 8.136108204139302e-11 -3.022554205498532e+01
3.750000000000000e-01 5.156250000000000e-01 6.784787949797989e-11 -3.031129315949826e+01
3.750000000000000e-01 5.312500000000000e-01 5.578027910721485e-11 -3.037369642779766e+01
3.750000000000000e-01 5.468750000000000e-01 4.517974878751770e-11 -3.041347177752581e+01
3.750000000000000e-01 5.625000000000000e-01 3.602309555203841e-11 -3.043143822680452e+01
3.750000000000000e-01 5.781250000000000e-01 2.824904869382306e-11 -3.042849913415604e+01
3.750000000000000e-01 5.937500000000000e-01 2.176582116974259e-11 -3.040562902318684e+01
3.750000000000000e-01 6.093750000000000e-01 1.645904164763047e-11 -3.036386231651620e+01
3.750000000000000e-01 6.250000000000000e-01 1.219957644070979e-11 -3.030428415967873e+01
