chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.206982253015503e-28 -2.151913312475976e+00
6.250000000000000e-02 7.812500000000000e-01 1.473972396893489e-28 -2.099432890993032e+00
6.250000000000000e-02 7.968750000000000e-01 9.316001890280969e-29 -2.048277768367591e+00
6.250000000000000e-02 8.125000000000000e-01 5.543608585041753e-29 -1.998706875345463e+00
6.250000000000000e-02 8.281250000000000e-01 3.087651835870694e-29 -1.950967854009145e+00
6.250000000000000e-02 8.437500000000000e-01 1.598725540381187e-29 -1.905297119519483e+00
6.250000000000000e-02 8.593750000000000e-01 7.633727524789185e-30 -1.861919333705773e+00
6.250000000000000e-02 8.750000000000000e-01 3.329191780963029e-30 -1.821046327241625e+00
6.250000000000000e-02 8.906250000000000e-01 1.310708368099848e-30 -1.782875466923796e+00
6.250000000000000e-02 9.062500000000000e-01 4.591686649424031e-31 -1.747587443063927e+00
6.250000000000000e-02 9.218750000000000e-01 1.405580660822356e-31 -1.715343422637220e+00
6.250000000000000e-02 9.375000000000000e-01 3.673107267752925e-32 -1.686281480601178e+00
6.250000000000000e-02 9.531250000000000e-01 7.946620284131533e-33 -1.660512179079764e+00
6.250000000000000e-02 9.687500000000000e-01 1.365364765203375e-33 -1.638113104864288e+00
6.250000000000000e-02 9.843750000000000e-01 1.757442258802283e-34 -1.619122088053413e+00
6.250000000000000e-02 1.000000000000000e+00 1.555417613801758e-35 -1.603528686428894e+00
7.812500000000000e-02 0.000000000000000e+00 3.862196046810375e-26 -1.099677225660796e+00
7.812500000000000e-02 1.562500000000000e-02 3.896689836992006e-26 -1.102569095695374e+00
7.812500000000000e-02 3.125000000000000e-02 3.998179832019575e-26 -1.111217848240322e+00
7.812500000000000e-02 4.687500000000000e-02 4.160516538353913e-26 -1.125544505011371e+00
7.812500000000000e-02 6.250000000000000e-02 4.372984921531939e-26 -1.145421850109378e+00
7.812500000000000e-02 7.812500000000000e-02 4.619978283108961e-26 -1.170678669606052e+00
7.812500000000000e-02 9.375000000000000e-02 4.881146118033320e-26 -1.201102884062823e+00
7.812500000000000e-02 1.093750000000000e-01 5.132336499448918e-26 -1.236443439039377e+00
7.812500000000000e-02 1.250000000000000e-01 5.347446544842197e-26 -1.276411930758684e+00
7.812500000000000e-02 1.406250000000000e-01 5.501020101880324e-26 -1.320685329635542e+00
7.812500000000000e-02 1.562500000000000e-01 5.571184130863152e-26 -1.368910947083349e+00
7.812500000000000e-02 1.718750000000000e-01 5.542377912589109e-26 -1.420714311449755e+00
7.812500000000000e-02 1.875000000000000e-01 5.407343380902095e-26 -1.475710119513254e+00
7.812500000000000e-02 2.031250000000000e-01 5.167998167843443e-26 -1.533516014611751e+00
7.812500000000000e-02 2.187500000000000e-01 4.835051079143507e-26 -1.593768637662822e+00
7.812500000000000e-02 2.343750000000000e-01 4.426471651117832e-26 -1.656141206439614e+00
7.812500000000000e-02 2.500000000000000e-01 3.965128533004858e-26 -1.720361786811125e+00
7.812500000000000e-02 2.656250000000000e-01 3.476027146985090e-26 -1.786231369658901e+00
7.812500000000000e-02 2.812500000000000e-01 2.983594859188193e-26 -1.853640721019704e+00
7.812500000000000e-02 2.968750000000000e-01 2.509394486996470e-26 -1.922584464655134e+00
7.812500000000000e-02 3.125000000000000e-01 2.070521830056603e-26 -1.993169532380410e+00
7.812500000000000e-02 3.281250000000000e-01 1.678793433235554e-26 -2.065612279602914e+00
7.812500000000000e-02 3.437500000000000e-01 1.340688863577241e-26 -2.140213316114990e+00
7.812500000000000e-02 3.593750000000000e-01 1.057902217832398e-26 -2.217290859772705e+00
7.812500000000000e-02 3.750000000000000e-01 8.282946134442958e-27 -2.297043723426790e+00
7.812500000000000e-02 3.906250000000000e-01 6.470257559535476e-27 -2.379311901132168e+00
7.812500000000000e-02 4.062500000000000e-01 5.076710459026488e-27 -2.463226687526106e+00
7.812500000000000e-02 4.218750000000000e-01 4.031869901632503e-27 -2.546823702849099e+00
7.812500000000000e-02 4.375000000000000e-01 3.266539502542984e-27 -2.626832747224184e+00
7.812500000000000e-02 4.531250000000000e-01 2.717820848207776e-27 -2.698951310206002e+00
7.812500000000000e-02 4.687500000000000e-01 2.331989362664129e-27 -2.758743630449072e+00
7.812500000000000e-02 4.843750000000000e-01 2.065472225695049e-27 -2.802848569053307e+00
7.812500000000000e-02 5.000000000000000e-01 1.884287684308044e-27 -2.829836112107791e+00
7.812500000000000e-02 5.156250000000000e-01 1.762474386371502e-27 -2.840267386737825e+00
7.812500000000000e-02 5.312500000000000e-01 1.680159557828296e-27 -2.836086323428948e+00
7.812500000000000e-02 5.468750000000000e-01 1.621811929638334e-27 -2.819814736363908e+00
7.812500000000000e-02 5.625000000000000e-01 1.574964276207537e-27 -2.793934695181331e+00
7.812500000000000e-02 5.781250000000000e-01 1.529454965170798e-27 -2.760575340072025e+00
7.812500000000000e-02 5.937500000000000e-01 1.477112178990300e-27 -2.721436685050548e+00
7.812500000000000e-02 6.093750000000000e-01 1.411758982365667e-27 -2.677836484108564e+00
7.812500000000000e-02 6.250000000000000e-01 1.329401431086897e-27 -2.630795507882367e+00
7.812500000000000e-02 6.406250000000000e-01 1.228453355869130e-27 -2.581118724305975e+00
7.812500000000000e-02 6.562500000000000e-01 1.109853493487415e-27 -2.529458568404314e+00
7.812500000000000e-02 6.718750000000000e-01 9.769504377620371e-28 -2.476361631545466e+00
7.812500000000000e-02 6.875000000000000e-01 8.351096085578011e-28 -2.422292230600899e+00
7.812500000000000e-02 7.031250000000000e-01 6.909775372339962e-28 -2.367666670836483e+00
7.812500000000000e-02 7.187500000000000e-01 5.515929596810879e-28 -2.312856730984645e+00
7.812500000000000e-02 7.343750000000000e-01 4.234049686035557e-28 -2.258203345600043e+00
7.812500000000000e-02 7.500000000000000e-01 3.114249052200132e-28 -2.204023645032883e+00
7.812500000000000e-02 7.656250000000000e-01 2.186663225832582e-28 -2.150615813979140e+00
7.812500000000000e-02 7.812500000000000e-01 1.459705204751149e-28 -2.098262503336845e+00
7.812500000000000e-02 7.968750000000000e-01 9.222138274958725e-29 -2.047233125877286e+00
7.812500000000000e-02 8.125000000000000e-01 5.486024267987012e-29 -1.997785264085386e+00
7.812500000000000e-02 8.281250000000000e-01 3.054900705371784e-29 -1.950165341933406e+00
7.812500000000000e-02 8.437500000000000e-01 1.581579522738053e-29 -1.904608665622376e+00
7.812500000000000e-02 8.593750000000000e-01 7.551825931416850e-30 -1.861338884137959e+00
7.812500000000000e-02 8.750000000000000e-01 3.293886255230085e-30 -1.820566904692916e+00
7.812500000000000e-02 8.906250000000000e-01 1.297164039180411e-30 -1.782489258781334e+00
7.812500000000000e-02 9.062500000000000e-01 4.546275318008059e-31 -1.747285893332080e+00
7.812500000000000e-02 9.218750000000000e-01 1.392594311950298e-31 -1.715117332463324e+00
7.812500000000000e-02 9.375000000000000e-01 3.642500964615730e-32 -1.686121122457118e+00
7.812500000000000e-02 9.531250000000000e-01 7.890205652442164e-33 -1.660407430223396e+00
7.812500000000000e-02 9.687500000000000e-01 1.357948206627799e-33 -1.638053606782153e+00
7.812500000000000e-02 9.843750000000000e-01 1.751887356194688e-34 -1.619097440345022e+00
7.812500000000000e-02 1.000000000000000e+00 1.555418253178542e-35 -1.603528686496834e+00
9.375000000000000e-02 0.000000000000000e+00 4.123371646454349e-26 -1.119148102027115e+00
9.375000000000000e-02 1.562500000000000e-02 4.155197068427866e-26 -1.122013485837048e+00
9.375000000000000e-02 3.125000000000000e-02 4.248580937407766e-26 -1.130582871961957e+00
9.375000000000000e-02 4.687500000000000e-02 4.397130843877910e-26 -1.144777409461360e+00
9.375000000000000e-02 6.250000000000000e-02 4.589909614651132e-26 -1.164469754157129e+00
9.375000000000000e-02 7.812500000000000e-02 4.811325570747804e-26 -1.189488187833537e+00
9.375000000000000e-02 9.375000000000000e-02 5.041483671920560e-26 -1.219619981796670e+00
9.375000000000000e-02 1.093750000000000e-01 5.257252596544837e-26 -1.254613809968067e+00
9.375000000000000e-02 1.250000000000000e-01 5.434117151395312e-26 -1.294181996403151e+00
9.375000000000000e-02 1.406250000000000e-01 5.548645928490150e-26 -1.338003779952945e+00
9.375000000000000e-02 1.562500000000000e-01 5.581193179808202e-26 -1.385730643292139e+00
9.375000000000000e-02 1.718750000000000e-01 5.518342984268558e-26 -1.436994345725459e+00
9.375000000000000e-02 1.875000000000000e-01 5.354626861479131e-26 -1.491417839597756e+00
9.375000000000000e-02 2.031250000000000e-01 5.093190427532764e-26 -1.548628850384013e+00
9.375000000000000e-02 2.187500000000000e-01 4.745301781474426e-26 -1.608275602350977e+00
9.375000000000000e-02 2.343750000000000e-01 4.328821088761245e-26 -1.670043983180315e+00
9.375000000000000e-02 2.500000000000000e-01 3.865931847465049e-26 -1.733675344863920e+00
9.375000000000000e-02 2.656250000000000e-01 3.380535419745889e-26 -1.798984068818326e+00
9.375000000000000e-02 2.812500000000000e-01 2.895722307687771e-26 -1.865873833070294e+00
9.375000000000000e-02 2.968750000000000e-01 2.431668036252347e-26 -1.934350931548030e+00
9.375000000000000e-02 3.125000000000000e-01 2.004183581733483e-26 -2.004531545234095e+00
9.375000000000000e-02 3.281250000000000e-01 1.624010853664520e-26 -2.076636849807654e+00
9.375000000000000e-02 3.437500000000000e-01 1.296822312801273e-26 -2.150964404174461e+00
9.375000000000000e-02 3.593750000000000e-01 1.023783292019205e-26 -2.227815976053335e+00
9.375000000000000e-02 3.750000000000000e-01 8.024789766715545e-27 -2.307352820894589e+00
9.375000000000000e-02 3.906250000000000e-01 6.279974964641399e-27 -2.389348331062286e+00
9.375000000000000e-02 4.062500000000000e-01 4.939890959712506e-27 -2.472836273786488e+00
9.375000000000000e-02 4.218750000000000e-01 3.935754182663548e-27 -2.555739207815075e+00
9.375000000000000e-02 4.375000000000000e-01 3.200453460363233e-27 -2.634699825809294e+00
9.375000000000000e-02 4.531250000000000e-01 2.673260896403623e-27 -2.705410780228642e+00
9.375000000000000e-02 4.687500000000000e-01 2.302470444564023e-27 -2.763545005082969e+00
9.375000000000000e-02 4.843750000000000e-01 2.046228841423908e-27 -2.805932726711665e+00
9.375000000000000e-02 5.000000000000000e-01 1.871908066556296e-27 -2.831339020871214e+00
9.375000000000000e-02 5.156250000000000e-01 1.754542095283307e-27 -2.840454136806547e+00
9.375000000000000e-02 5.312500000000000e-01 1.674956245660996e-27 -2.835264734779888e+00
9.375000000000000e-02 5.468750000000000e-01 1.618102032646761e-27 -2.818270740746507e+00
9.375000000000000e-02 5.625000000000000e-01 1.571855144173041e-27 -2.791902156093421e+00
9.375000000000000e-02 5.781250000000000e-01 1.526313770805334e-27 -2.758231910997893e+00
9.375000000000000e-02 5.937500000000000e-01 1.473519858975050e-27 -2.718912322862737e+00
9.375000000000000e-02 6.093750000000000e-01 1.407484481303372e-27 -2.675225057519778e+00
9.375000000000000e-02 6.250000000000000e-01 1.324383048107789e-27 -2.628165018815548e+00
9.375000000000000e-02 6.406250000000000e-01 1.222777473442033e-27 -2.578518945015766e+00
9.375000000000000e-02 6.562500000000000e-01 1.103724799434311e-27 -2.526926334025549e+00
9.375000000000000e-02 6.718750000000000e-01 9.706522449595789e-28 -2.473924321349291e+00
9.375000000000000e-02 6.875000000000000e-01 8.289558972927443e-28 -2.419970452774006e+00
9.375000000000000e-02 7.031250000000000e-01 6.852653817051466e-28 -2.365475514857825e+00
9.375000000000000e-02 7.187500000000000e-01 5.465601395307763e-28 -2.310807077583576e+00
9.375000000000000e-02 7.343750000000000e-01 4.192017367845274e-28 -2.256302662996987e+00
9.375000000000000e-02 7.500000000000000e-01 3.081037259353690e-28 -2.202276563638681e+00
9.375000000000000e-02 7.656250000000000e-01 2.161897303630900e-28 -2.149024553949940e+00
9.375000000000000e-02 7.812500000000000e-01 1.442331254502819e-28 -2.096827197316317e+00
9.375000000000000e-02 7.968750000000000e-01 9.107922018057447e-29 -2.045952066986500e+00
9.375000000000000e-02 8.125000000000000e-01 5.415997132678982e-29 -1.996655100781559e+00
9.375000000000000e-02 8.281250000000000e-01 3.015091734257942e-29 -1.949181235709883e+00
9.375000000000000e-02 8.437500000000000e-01 1.560745509685140e-29 -1.903764423473537e+00
9.375000000000000e-02 8.593750000000000e-01 7.452326064670562e-30 -1.860627075397745e+00
9.375000000000000e-02 8.750000000000000e-01 3.250995509343030e-30 -1.819978969865331e+00
9.375000000000000e-02 8.906250000000000e-01 1.280707193014249e-30 -1.782015617037152e+00
9.375000000000000e-02 9.062500000000000e-01 4.491079103859085e-31 -1.746916054721440e+00
9.375000000000000e-02 9.218750000000000e-01 1.376800369485927e-31 -1.714840020742934e+00
9.375000000000000e-02 9.375000000000000e-01 3.605244932425017e-32 -1.685924414673703e+00
9.375000000000000e-02 9.531250000000000e-01 7.821448964686932e-33 -1.660278919923935e+00
9.375000000000000e-02 9.687500000000000e-01 1.348893674924118e-33 -1.637980599015725e+00
9.375000000000000e-02 9.843750000000000e-01 1.745089716930193e-34 -1.619067188790827e+00
9.375000000000000e-02 1.000000000000000e+00 1.555419125412716e-35 -1.603528686588902e+00
1.093750000000000e-01 0.000000000000000e+00 4.410373300877475e-26 -1.142035260103102e+00
1.093750000000000e-01 1.562500000000000e-02 4.438878292023750e-26 -1.144868836043988e+00
1.093750000000000e-01 3.125000000000000e-02 4.522235788373257e-26 -1.153342939662070e+00
1.093750000000000e-01 4.687500000000000e-02 4.653917619267049e-26 -1.167378999071489e+00
1.093750000000000e-01 6.250000000000000e-02 4.822939965619958e-26 -1.186849801501443e+00
1.093750000000000e-01 7.812500000000000e-02 5.013962914985601e-26 -1.211583483525571e+00
1.093750000000000e-01 9.375000000000000e-02 5.207831817868688e-26 -1.241367110387248e+00
1.093750000000000e-01 1.093750000000000e-01 5.382749610838036e-26 -1.275949613063146e+00
1.093750000000000e-01 1.250000000000000e-01 5.516106794378677e-26 -1.315044686597843e+00
1.093750000000000e-01 1.406250000000000e-01 5.586792651624995e-26 -1.358334644904141e+00
1.093750000000000e-01 1.562500000000000e-01 5.577637730599107e-26 -1.405476161198384e+00
1.093750000000000e-01 1.718750000000000e-01 5.477553006327002e-26 -1.456108489851413e+00
1.093750000000000e-01 1.875000000000000e-01 5.282962339999066e-26 -1.509864353768613e+00
1.093750000000000e-01 2.031250000000000e-01 4.998259253664109e-26 -1.566383306318714e+00
1.093750000000000e-01 2.187500000000000e-01 4.635213751112027e-26 -1.625327089938718e+00
1.093750000000000e-01 2.343750000000000e-01 4.211455247105613e-26 -1.686396328807966e+00
1.093750000000000e-01 2.500000000000000e-01 3.748315576351395e-26 -1.749347789362565e+00
1.093750000000000e-01 2.656250000000000e-01 3.268401909260264e-26 -1.814011346830287e+00
1.093750000000000e-01 2.812500000000000e-01 2.793275282064439e-26 -1.880305549723272e+00
1.093750000000000e-01 2.968750000000000e-01 2.341546994897962e-26 -1.948249987917964e+00
1.093750000000000e-01 3.125000000000000e-01 1.927595191316330e-26 -2.017971066079651e+00
1.093750000000000e-01 3.281250000000000e-01 1.560975547975574e-26 -2.089694559400888e+00
1.093750000000000e-01 3.437500000000000e-01 1.246480083438103e-26 -2.163712677043431e+00
1.093750000000000e-01 3.593750000000000e-01 9.847074519918150e-27 -2.240305077785789e+00
1.093750000000000e-01 3.750000000000000e-01 7.729583471508585e-27 -2.319584953649662e+00
1.093750000000000e-01 3.906250000000000e-01 6.062624609719041e-27 -2.401242867637043e+00
1.093750000000000e-01 4.062500000000000e-01 4.783719652759158e-27 -2.484194606307698e+00
1.093750000000000e-01 4.218750000000000e-01 3.826079226451738e-27 -2.566230919301566e+00
1.093750000000000e-01 4.375000000000000e-01 3.125040179957343e-27 -2.643900423829152e+00
1.093750000000000e-01 4.531250000000000e-01 2.622390876359847e-27 -2.712904261728200e+00
1.093750000000000e-01 4.687500000000000e-01 2.268747273145700e-27 -2.769056224744065e+00
1.093750000000000e-01 4.843750000000000e-01 2.024222248315710e-27 -2.809416047117347e+00
1.093750000000000e-01 5.000000000000000e-01 1.857728075640144e-27 -2.832973081457106e+00
1.093750000000000e-01 5.156250000000000e-01 1.745427779835524e-27 -2.840559931753959e+00
1.093750000000000e-01 5.312500000000000e-01 1.668938345925618e-27 -2.834205432878192e+00
1.093750000000000e-01 5.468750000000000e-01 1.613760466259866e-27 -2.816379467828172e+00
1.093750000000000e-01 5.625000000000000e-01 1.568162336204619e-27 -2.789449676794544e+00
1.093750000000000e-01 5.781250000000000e-01 1.522541959883315e-27 -2.755423408243082e+00
1.093750000000000e-01 5.937500000000000e-01 1.469189808285580e-27 -2.715897888429216e+00
1.093750000000000e-01 6.093750000000000e-01 1.402336554673513e-27 -2.672113256160479e+00
1.093750000000000e-01 6.250000000000000e-01 1.318355619165038e-27 -2.625034661398425e+00
1.093750000000000e-01 6.406250000000000e-01 1.215981635732520e-27 -2.575427840810277e+00
1.093750000000000e-01 6.562500000000000e-01 1.096408805359888e-27 -2.523917349902946e+00
1.093750000000000e-01 6.718750000000000e-01 9.631543293183557e-28 -2.471029373320971e+00
1.093750000000000e-01 6.875000000000000e-01 8.216476835506032e-28 -2.417213582511363e+00
1.093750000000000e-01 7.031250000000000e-01 6.784960382184166e-28 -2.362874341771272e+00
1.093750000000000e-01 7.187500000000000e-01 5.406070769627295e-28 -2.308374305545801e+00
1.093750000000000e-01 7.343750000000000e-01 4.142381749504547e-28 -2.254047001747103e+00
1.093750000000000e-01 7.500000000000000e-01 3.041874543999139e-28 -2.200203395303226e+00
1.093750000000000e-01 7.656250000000000e-01 2.132730570052529e-28 -2.147136429711907e+00
1.093750000000000e-01 7.812500000000000e-01 1.421892130095279e-28 -2.095124212931170e+00
