chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 2.187500000000000e-01 5.322607862607737e-12 -1.805391239351264e+01
2.031250000000000e-01 2.343750000000000e-01 4.275157141582360e-12 -1.907602713484280e+01
2.031250000000000e-01 2.500000000000000e-01 3.685862283748029e-12 -2.010438182623800e+01
2.031250000000000e-01 2.656250000000000e-01 3.365728991588969e-12 -2.109717777798906e+01
2.031250000000000e-01 2.812500000000000e-01 3.167574778694730e-12 -2.203654112699091e+01
2.031250000000000e-01 2.968750000000000e-01 3.012290641929827e-12 -2.292255219438135e+01
2.031250000000000e-01 3.125000000000000e-01 2.868727200576793e-12 -2.375965481525491e+01
2.031250000000000e-01 3.281250000000000e-01 2.727869180804272e-12 -2.455056346177740e+01
2.031250000000000e-01 3.437500000000000e-01 2.587616607730886e-12 -2.529561555779255e+01
2.031250000000000e-01 3.593750000000000e-01 2.446712751308788e-12 -2.599375473131452e+01
2.031250000000000e-01 3.750000000000000e-01 2.303392283909726e-12 -2.664351828357912e+01
2.031250000000000e-01 3.906250000000000e-01 2.155758603120965e-12 -2.724364131376635e+01
2.031250000000000e-01 4.062500000000000e-01 2.002454805458406e-12 -2.779332236870840e+01
2.031250000000000e-01 4.218750000000000e-01 1.843120830454114e-12 -2.829228696471546e+01
2.031250000000000e-01 4.375000000000000e-01 1.678548386582692e-12 -2.874075879049451e+01
2.031250000000000e-01 4.531250000000000e-01 1.510587156798559e-12 -2.913940077897085e+01
2.031250000000000e-01 4.687500000000000e-01 1.341885723865500e-12 -2.948925333543449e+01
2.031250000000000e-01 4.843750000000000e-01 1.175547818541996e-12 -2.979167835262555e+01
2.031250000000000e-01 5.000000000000000e-01 1.014773740996439e-12 -3.004830962485956e+01
2.031250000000000e-01 5.156250000000000e-01 8.625417477292642e-13 -3.026100764501501e+01
2.031250000000000e-01 5.312500000000000e-01 7.213651627470609e-13 -3.043181657377060e+01
2.031250000000000e-01 5.468750000000000e-01 5.931404220840780e-13 -3.056292203093379e+01
2.031250000000000e-01 5.625000000000000e-01 4.790831441213053e-13 -3.065660959436031e+01
2.031250000000000e-01 5.781250000000000e-01 3.797369410202979e-13 -3.071522504771263e+01
2.031250000000000e-01 5.937500000000000e-01 2.950342726761918e-13 -3.074113816349394e+01
2.031250000000000e-01 6.093750000000000e-01 2.243891720968885e-13 -3.073671196139225e+01
2.031250000000000e-01 6.250000000000000e-01 1.668057212326705e-13 -3.070427896405871e+01
2.031250000000000e-01 6.406250000000000e-01 1.209911159712895e-13 -3.064612517521526e+01
2.031250000000000e-01 6.562500000000000e-01 8.546617134946628e-14 -3.056448160142181e+01
2.031250000000000e-01 6.718750000000000e-01 5.866846289408686e-14 -3.046152237295115e+01
2.031250000000000e-01 6.875000000000000e-01 3.904423188256573e-14 -3.033936803312017e+01
2.031250000000000e-01 7.031250000000000e-01 2.512546669978626e-14 -3.020009238518905e+01
2.031250000000000e-01 7.187500000000000e-01 1.558899595899093e-14 -3.004573135332443e+01
2.031250000000000e-01 7.343750000000000e-01 9.295466734429635e-15 -2.987829253457328e+01
2.031250000000000e-01 7.500000000000000e-01 5.307781324691450e-15 -2.969976440099293e+01
2.031250000000000e-01 7.656250000000000e-01 2.890619202630974e-15 -2.951212438801437e+01
2.031250000000000e-01 7.812500000000000e-01 1.494588317715280e-15 -2.931734533832837e+01
2.031250000000000e-01 7.968750000000000e-01 7.298659318239304e-16 -2.911739994485845e+01
2.031250000000000e-01 8.125000000000000e-01 3.346207610355877e-16 -2.891426295127546e+01
2.031250000000000e-01 8.281250000000000e-01 1.430304976520292e-16 -2.870991093070996e+01
2.031250000000000e-01 8.437500000000000e-01 5.653602393782848e-17 -2.850631948142728e+01
2.031250000000000e-01 8.593750000000000e-01 2.046628084914771e-17 -2.830545765955847e+01
2.031250000000000e-01 8.750000000000000e-01 6.706951994014311e-18 -2.810927941803007e+01
2.031250000000000e-01 8.906250000000000e-01 1.961780515326896e-18 -2.791971173842063e+01
2.031250000000000e-01 9.062500000000000e-01 5.033208407174747e-19 -2.773863902506096e+01
2.031250000000000e-01 9.218750000000000e-01 1.108171046090070e-19 -2.756788316918792e+01
2.031250000000000e-01 9.375000000000000e-01 2.035969766934537e-20 -2.740917846847322e+01
2.031250000000000e-01 9.531250000000000e-01 3.008833078817354e-21 -2.726414027457925e+01
2.031250000000000e-01 9.687500000000000e-01 3.404136228609563e-22 -2.713422578820410e+01
2.031250000000000e-01 9.843750000000000e-01 2.751959336890641e-23 -2.702068473788225e+01
2.031250000000000e-01 1.000000000000000e+00 1.437749180692415e-24 -2.692449659834172e+01
2.187500000000000e-01 0.000000000000000e+00 4.040390944984372e-11 -1.125794848431307e+01
2.187500000000000e-01 1.562500000000000e-02 3.999656206482871e-11 -1.130308130573289e+01
2.187500000000000e-01 3.125000000000000e-02 3.879037128104358e-11 -1.143754012440635e+01
2.187500000000000e-01 4.687500000000000e-02 3.683365869594152e-11 -1.165861976404505e+01
2.187500000000000e-01 6.250000000000000e-02 3.420887278803768e-11 -1.196217198817737e+01
2.187500000000000e-01 7.812500000000000e-02 3.103341583516069e-11 -1.234308804357945e+01
2.187500000000000e-01 9.375000000000000e-02 2.745747399311977e-11 -1.279588231208869e+01
2.187500000000000e-01 1.093750000000000e-01 2.365712765040341e-11 -1.331532985231269e+01
2.187500000000000e-01 1.250000000000000e-01 1.982232492614595e-11 -1.389713724573487e+01
2.187500000000000e-01 1.406250000000000e-01 1.614105685008704e-11 -1.453864967901600e+01
2.187500000000000e-01 1.562500000000000e-01 1.278257813993322e-11 -1.523957277157177e+01
2.187500000000000e-01 1.718750000000000e-01 9.882969493844698e-12 -1.600248369921819e+01
2.187500000000000e-01 1.875000000000000e-01 7.534901794548883e-12 -1.683218827480852e+01
2.187500000000000e-01 2.031250000000000e-01 5.779465453213813e-12 -1.773143279956767e+01
2.187500000000000e-01 2.187500000000000e-01 4.593957627763185e-12 -1.869040277327905e+01
2.187500000000000e-01 2.343750000000000e-01 3.879657094448909e-12 -1.967742551067322e+01
2.187500000000000e-01 2.500000000000000e-01 3.481357030159682e-12 -2.065056718424824e+01
2.187500000000000e-01 2.656250000000000e-01 3.249022516173630e-12 -2.158258768415725e+01
2.187500000000000e-01 2.812500000000000e-01 3.084713151639490e-12 -2.246656701474001e+01
2.187500000000000e-01 2.968750000000000e-01 2.942056488600790e-12 -2.330486427758248e+01
2.187500000000000e-01 3.125000000000000e-01 2.804650184099939e-12 -2.410040768888798e+01
2.187500000000000e-01 3.281250000000000e-01 2.668236754963825e-12 -2.485409667023283e+01
2.187500000000000e-01 3.437500000000000e-01 2.531613322951686e-12 -2.556509900192161e+01
2.187500000000000e-01 3.593750000000000e-01 2.393478383894793e-12 -2.623177626833698e+01
2.187500000000000e-01 3.750000000000000e-01 2.252075556150615e-12 -2.685242392370513e+01
2.187500000000000e-01 3.906250000000000e-01 2.105735451554723e-12 -2.742568215695733e+01
2.187500000000000e-01 4.062500000000000e-01 1.953454226909605e-12 -2.795069562339965e+01
2.187500000000000e-01 4.218750000000000e-01 1.795231976445648e-12 -2.842713285165308e+01
2.187500000000000e-01 4.375000000000000e-01 1.632147227262993e-12 -2.885514532646226e+01
2.187500000000000e-01 4.531250000000000e-01 1.466225158662073e-12 -2.923530917696667e+01
2.187500000000000e-01 4.687500000000000e-01 1.300172622592285e-12 -2.956856741752574e+01
2.187500000000000e-01 4.843750000000000e-01 1.137049702750818e-12 -2.985617782296399e+01
2.187500000000000e-01 5.000000000000000e-01 9.799384323237986e-13 -3.009966613354516e+01
2.187500000000000e-01 5.156250000000000e-01 8.316556747866278e-13 -3.030078264783017e+01
2.187500000000000e-01 5.312500000000000e-01 6.945397443265122e-13 -3.046146035921077e+01
2.187500000000000e-01 5.468750000000000e-01 5.703218708477314e-13 -3.058377366908366e+01
2.187500000000000e-01 5.625000000000000e-01 4.600778036705358e-13 -3.066989784212212e+01
2.187500000000000e-01 5.781250000000000e-01 3.642444929321008e-13 -3.072207037613036e+01
2.187500000000000e-01 5.937500000000000e-01 2.826826944812470e-13 -3.074255605447380e+01
2.187500000000000e-01 6.093750000000000e-01 2.147673664197189e-13 -3.073361749518806e+01
2.187500000000000e-01 6.250000000000000e-01 1.594916045687837e-13 -3.069749255011267e+01
2.187500000000000e-01 6.406250000000000e-01 1.155742994984949e-13 -3.063637913099256e+01
2.187500000000000e-01 6.562500000000000e-01 8.156513932499268e-14 -3.055242719847728e+01
2.187500000000000e-01 6.718750000000000e-01 5.594250640780588e-14 -3.044773695837813e+01
2.187500000000000e-01 6.875000000000000e-01 3.720053616199358e-14 -3.032436188480137e+01
2.187500000000000e-01 7.031250000000000e-01 2.392184459272740e-14 -3.018431504554894e+01
2.187500000000000e-01 7.187500000000000e-01 1.483288658719100e-14 -3.002957728286209e+01
2.187500000000000e-01 7.343750000000000e-01 8.839972928599196e-15 -2.986210601451915e+01
2.187500000000000e-01 7.500000000000000e-01 5.045651773422370e-15 -2.968384368409260e+01
2.187500000000000e-01 7.656250000000000e-01 2.747134269961493e-15 -2.949672514519937e+01
2.187500000000000e-01 7.812500000000000e-01 1.420248922758349e-15 -2.930268347906948e+01
2.187500000000000e-01 7.968750000000000e-01 6.936160858916604e-16 -2.910365390453580e+01
2.187500000000000e-01 8.125000000000000e-01 3.180923806822947e-16 -2.890157554450609e+01
2.187500000000000e-01 8.281250000000000e-01 1.360374819789954e-16 -2.869839086922777e+01
2.187500000000000e-01 8.437500000000000e-01 5.381546480339942e-17 -2.849604265189173e+01
2.187500000000000e-01 8.593750000000000e-01 1.950366521355234e-17 -2.829646825283449e+01
2.187500000000000e-01 8.750000000000000e-01 6.401303314421005e-18 -2.810159099861329e+01
2.187500000000000e-01 8.906250000000000e-01 1.876137516666360e-18 -2.791330834197265e+01
2.187500000000000e-01 9.062500000000000e-01 4.825931756159575e-19 -2.773347637448055e+01
2.187500000000000e-01 9.218750000000000e-01 1.066051093622077e-19 -2.756389010634812e+01
2.187500000000000e-01 9.375000000000000e-01 1.966874093952359e-20 -2.740625871113117e+01
2.187500000000000e-01 9.531250000000000e-01 2.922535935760530e-21 -2.726217462815905e+01
2.187500000000000e-01 9.687500000000000e-01 3.329902664454322e-22 -2.713307497365298e+01
2.187500000000000e-01 9.843750000000000e-01 2.717204550173746e-23 -2.702019304569319e+01
2.187500000000000e-01 1.000000000000000e+00 1.437757294952473e-24 -2.692449665620877e+01
2.343750000000000e-01 0.000000000000000e+00 3.264984160570411e-11 -1.214294900884290e+01
2.343750000000000e-01 1.562500000000000e-02 3.229940272246878e-11 -1.218514994438492e+01
2.343750000000000e-01 3.125000000000000e-02 3.126460038501387e-11 -1.231101583434387e+01
2.343750000000000e-01 4.687500000000000e-02 2.959495239477709e-11 -1.251842862913239e+01
2.343750000000000e-01 6.250000000000000e-02 2.737249650422603e-11 -1.280415513305217e+01
2.343750000000000e-01 7.812500000000000e-02 2.470980036291424e-11 -1.316425507161467e+01
2.343750000000000e-01 9.375000000000000e-02 2.174525560970916e-11 -1.359459375857787e+01
2.343750000000000e-01 1.093750000000000e-01 1.863491138512014e-11 -1.409142926946919e+01
2.343750000000000e-01 1.250000000000000e-01 1.554109369999516e-11 -1.465205536464332e+01
2.343750000000000e-01 1.406250000000000e-01 1.261920755330560e-11 -1.527546605112728e+01
2.343750000000000e-01 1.562500000000000e-01 1.000485474457809e-11 -1.596287974288534e+01
2.343750000000000e-01 1.718750000000000e-01 7.803011767344102e-12 -1.671751004263286e+01
2.343750000000000e-01 1.875000000000000e-01 6.078796077787366e-12 -1.754193896763963e+01
2.343750000000000e-01 2.031250000000000e-01 4.846141629502457e-12 -1.843082280331008e+01
2.343750000000000e-01 2.187500000000000e-01 4.054202041524174e-12 -1.936167479771805e+01
2.343750000000000e-01 2.343750000000000e-01 3.590560173064564e-12 -2.029780651446405e+01
2.343750000000000e-01 2.500000000000000e-01 3.322190561217412e-12 -2.120791217397253e+01
2.343750000000000e-01 2.656250000000000e-01 3.145438355284326e-12 -2.207847496686792e+01
2.343750000000000e-01 2.812500000000000e-01 3.002396351828721e-12 -2.290833352605927e+01
2.343750000000000e-01 2.968750000000000e-01 2.868720546299639e-12 -2.369961432088479e+01
2.343750000000000e-01 3.125000000000000e-01 2.736781408881828e-12 -2.445341549760103e+01
2.343750000000000e-01 3.281250000000000e-01 2.604743286589199e-12 -2.516912783688130e+01
2.343750000000000e-01 3.437500000000000e-01 2.471666706354959e-12 -2.584505397791628e+01
2.343750000000000e-01 3.593750000000000e-01 2.336161315891754e-12 -2.647915894160787e+01
2.343750000000000e-01 3.750000000000000e-01 2.196561981765084e-12 -2.706958714546789e+01
2.343750000000000e-01 3.906250000000000e-01 2.051491060861213e-12 -2.761492183229362e+01
2.343750000000000e-01 4.062500000000000e-01 1.900322046579360e-12 -2.811426787356172e+01
2.343750000000000e-01 4.218750000000000e-01 1.743409938584630e-12 -2.856724190530996e+01
2.343750000000000e-01 4.375000000000000e-01 1.582098862536765e-12 -2.897392535065196e+01
2.343750000000000e-01 4.531250000000000e-01 1.418562025608480e-12 -2.933480865573867e+01
2.343750000000000e-01 4.687500000000000e-01 1.255536937614467e-12 -2.965073793027371e+01
2.343750000000000e-01 4.843750000000000e-01 1.096015859500150e-12 -2.992286663909012e+01
2.343750000000000e-01 5.000000000000000e-01 9.429435861515957e-13 -3.015261151507282e+01
2.343750000000000e-01 5.156250000000000e-01 7.989622424673419e-13 -3.034161093420154e+01
2.343750000000000e-01 5.312500000000000e-01 6.662269070859402e-13 -3.049168428811409e+01
2.343750000000000e-01 5.468750000000000e-01 5.462994903269067e-13 -3.060479175111418e+01
2.343750000000000e-01 5.625000000000000e-01 4.401147382697829e-13 -3.068299485904141e+01
2.343750000000000e-01 5.781250000000000e-01 3.480037854063917e-13 -3.072841917300308e+01
2.343750000000000e-01 5.937500000000000e-01 2.697577654856243e-13 -3.074322075277308e+01
2.343750000000000e-01 6.093750000000000e-01 2.047153899376936e-13 -3.072955811290534e+01
2.343750000000000e-01 6.250000000000000e-01 1.518620438638696e-13 -3.068957084191733e+01
2.343750000000000e-01 6.406250000000000e-01 1.099318437906910e-13 -3.062536531785309e+01
2.343750000000000e-01 6.562500000000000e-01 7.750698966855609e-14 -3.053900717951951e+01
2.343750000000000e-01 6.718750000000000e-01 5.311027730357603e-14 -3.043251959605197e+01
2.343750000000000e-01 6.875000000000000e-01 3.528717342337219e-14 -3.030788601234314e+01
2.343750000000000e-01 7.031250000000000e-01 2.267406471931093e-14 -3.016705593717346e+01
2.343750000000000e-01 7.187500000000000e-01 1.404978447987851e-14 -3.001195242670480e+01
2.343750000000000e-01 7.343750000000000e-01 8.368610925700502e-15 -2.984448011798033e+01
2.343750000000000e-01 7.500000000000000e-01 4.774579032517255e-15 -2.966653291167611e+01
2.343750000000000e-01 7.656250000000000e-01 2.598834225313915e-15 -2.948000063814952e+01
2.343750000000000e-01 7.812500000000000e-01 1.343442891467499e-15 -2.928677423647884e+01
2.343750000000000e-01 7.968750000000000e-01 6.561696902069969e-16 -2.908874912144116e+01
2.343750000000000e-01 8.125000000000000e-01 3.010174255096895e-16 -2.888782650840876e+01
2.343750000000000e-01 8.281250000000000e-01 1.288109346927306e-16 -2.868591251641632e+01
2.343750000000000e-01 8.437500000000000e-01 5.100233352969337e-17 -2.848491488203527e+01
2.343750000000000e-01 8.593750000000000e-01 1.850734387208334e-17 -2.828673709679179e+01
2.343750000000000e-01 8.750000000000000e-01 6.084522157791547e-18 -2.809326973190319e+01
2.343750000000000e-01 8.906250000000000e-01 1.787211516207938e-18 -2.790637863609694e+01
2.343750000000000e-01 9.062500000000000e-01 4.610185943256346e-19 -2.772788958133774e+01
2.343750000000000e-01 9.218750000000000e-01 1.022071496318165e-19 -2.755956877849024e+01
2.343750000000000e-01 9.375000000000000e-01 1.894432655261861e-20 -2.740309847409824e+01
2.343750000000000e-01 9.531250000000000e-01 2.831580437303514e-21 -2.726004654287834e+01
2.343750000000000e-01 9.687500000000000e-01 3.251119450180489e-22 -2.713182856063488e+01
2.343750000000000e-01 9.843750000000000e-01 2.679979867437957e-23 -2.701966019492847e+01
2.343750000000000e-01 1.000000000000000e+00 1.437767509266010e-24 -2.692449672904646e+01
2.500000000000000e-01 0.000000000000000e+00 2.556489305141149e-11 -1.304314910499815e+01
2.500000000000000e-01 1.562500000000000e-02 2.527562039136878e-11 -1.308286617285887e+01
2.500000000000000e-01 3.125000000000000e-02 2.442358302687490e-11 -1.320146240875191e+01
2.500000000000000e-01 4.687500000000000e-02 2.305559518507302e-11 -1.339735126993410e+01
2.500000000000000e-01 6.250000000000000e-02 2.124770775110366e-11 -1.366814225163948e+01
2.500000000000000e-01 7.812500000000000e-02 1.910162318711555e-11 -1.401099839545769e+01
2.500000000000000e-01 9.375000000000000e-02 1.673882186282117e-11 -1.442309924442418e+01
2.500000000000000e-01 1.093750000000000e-01 1.429230597160640e-11 -1.490218269541314e+01
2.500000000000000e-01 1.250000000000000e-01 1.189653524774310e-11 -1.544711957109012e+01
2.500000000000000e-01 1.406250000000000e-01 9.676726777727824e-12 -1.605837827247543e+01
2.500000000000000e-01 1.562500000000000e-01 7.738706354487949e-12 -1.673792716154129e+01
2.500000000000000e-01 1.718750000000000e-01 6.159355862852220e-12 -1.748743902533099e+01
2.500000000000000e-01 1.875000000000000e-01 4.975671161016443e-12 -1.830314402377977e+01
2.500000000000000e-01 2.031250000000000e-01 4.171781481183834e-12 -1.916840554360978e+01
2.500000000000000e-01 2.187500000000000e-01 3.675132099064145e-12 -2.005302996292236e+01
