chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 1.000000000000000e+00 3.562045541552827e-19 -2.536756779288328e+01
2.500000000000000e-01 0.000000000000000e+00 1.651320412629003e-07 -1.004660332502870e+01
2.500000000000000e-01 1.562500000000000e-02 1.638494168557092e-07 -1.009055701507081e+01
2.500000000000000e-01 3.125000000000000e-02 1.600503041881770e-07 -1.022172284986281e+01
2.500000000000000e-01 4.687500000000000e-02 1.538819339720897e-07 -1.043808783599674e+01
2.500000000000000e-01 6.250000000000000e-02 1.455918143094687e-07 -1.073652804339772e+01
2.500000000000000e-01 7.812500000000000e-02 1.355276094776635e-07 -1.111311784757586e+01
2.500000000000000e-01 9.375000000000000e-02 1.241314614418787e-07 -1.156349429005251e+01
2.500000000000000e-01 1.093750000000000e-01 1.119254636476270e-07 -1.208321556820230e+01
2.500000000000000e-01 1.250000000000000e-01 9.948631169787648e-08 -1.266803151333309e+01
2.500000000000000e-01 1.406250000000000e-01 8.740871310388674e-08 -1.331394249590668e+01
2.500000000000000e-01 1.562500000000000e-01 7.625797782650816e-08 -1.401686191398560e+01
2.500000000000000e-01 1.718750000000000e-01 6.651220255087443e-08 -1.477168005524316e+01
2.500000000000000e-01 1.875000000000000e-01 5.849638750500362e-08 -1.557075490256498e+01
2.500000000000000e-01 2.031250000000000e-01 5.232099758987012e-08 -1.640255624773878e+01
2.500000000000000e-01 2.187500000000000e-01 4.785611456209373e-08 -1.725193666563329e+01
2.500000000000000e-01 2.343750000000000e-01 4.477542779910567e-08 -1.810280506137460e+01
2.500000000000000e-01 2.500000000000000e-01 4.266373236018281e-08 -1.894161616132554e+01
2.500000000000000e-01 2.656250000000000e-01 4.113024685770730e-08 -1.975913686028562e+01
2.500000000000000e-01 2.812500000000000e-01 3.987341238507651e-08 -2.054991827787254e+01
2.500000000000000e-01 2.968750000000000e-01 3.869027381503743e-08 -2.131079293245010e+01
2.500000000000000e-01 3.125000000000000e-01 3.745553789939295e-08 -2.203962239566154e+01
2.500000000000000e-01 3.281250000000000e-01 3.609523171535666e-08 -2.273464458694173e+01
2.500000000000000e-01 3.437500000000000e-01 3.456713822642927e-08 -2.339426654056125e+01
2.500000000000000e-01 3.593750000000000e-01 3.285006779492519e-08 -2.401706892977534e+01
2.500000000000000e-01 3.750000000000000e-01 3.093948392885301e-08 -2.460186693601450e+01
2.500000000000000e-01 3.906250000000000e-01 2.884616566041047e-08 -2.514775730096250e+01
2.500000000000000e-01 4.062500000000000e-01 2.659537599593128e-08 -2.565413399301424e+01
2.500000000000000e-01 4.218750000000000e-01 2.422516378414970e-08 -2.612067809102437e+01
2.500000000000000e-01 4.375000000000000e-01 2.178339966380446e-08 -2.654733325712263e+01
2.500000000000000e-01 4.531250000000000e-01 1.932378096407077e-08 -2.693427638916196e+01
2.500000000000000e-01 4.687500000000000e-01 1.690135723374643e-08 -2.728188936482864e+01
2.500000000000000e-01 4.843750000000000e-01 1.456820211131766e-08 -2.759073459984151e+01
2.500000000000000e-01 5.000000000000000e-01 1.236976796166332e-08 -2.786153503454983e+01
2.500000000000000e-01 5.156250000000000e-01 1.034227925658842e-08 -2.809515801433525e+01
2.500000000000000e-01 5.312500000000000e-01 8.511310992162885e-09 -2.829260205406118e+01
2.500000000000000e-01 5.468750000000000e-01 6.891507742197434e-09 -2.845498542506362e+01
2.500000000000000e-01 5.625000000000000e-01 5.487258166682302e-09 -2.858353569436527e+01
2.500000000000000e-01 5.781250000000000e-01 4.294061468317293e-09 -2.867957965309420e+01
2.500000000000000e-01 5.937500000000000e-01 3.300303104804905e-09 -2.874453340203988e+01
2.500000000000000e-01 6.093750000000000e-01 2.489183120171642e-09 -2.877989264885632e+01
2.500000000000000e-01 6.250000000000000e-01 1.840593449214937e-09 -2.878722346858755e+01
2.500000000000000e-01 6.406250000000000e-01 1.332803095476596e-09 -2.876815386649525e+01
2.500000000000000e-01 6.562500000000000e-01 9.438691420683981e-10 -2.872436646365309e+01
2.500000000000000e-01 6.718750000000000e-01 6.527396589361226e-10 -2.865759252544487e+01
2.500000000000000e-01 6.875000000000000e-01 4.400493007057943e-10 -2.856960740634460e+01
2.500000000000000e-01 7.031250000000000e-01 2.886308297875835e-10 -2.846222732780039e+01
2.500000000000000e-01 7.187500000000000e-01 1.837787426681285e-10 -2.833730726906808e+01
2.500000000000000e-01 7.343750000000000e-01 1.133076497603306e-10 -2.819673965090329e+01
2.500000000000000e-01 7.500000000000000e-01 6.745043539440592e-11 -2.804245343414362e+01
2.500000000000000e-01 7.656250000000000e-01 3.864093712793697e-11 -2.787641323469028e+01
2.500000000000000e-01 7.812500000000000e-01 2.122356645587323e-11 -2.770061806279760e+01
2.500000000000000e-01 7.968750000000000e-01 1.112813772037021e-11 -2.751709931558566e+01
2.500000000000000e-01 8.125000000000000e-01 5.542300402375843e-12 -2.732791767578927e+01
2.500000000000000e-01 8.281250000000000e-01 2.606694040211061e-12 -2.713515858758039e+01
2.500000000000000e-01 8.437500000000000e-01 1.149859997171669e-12 -2.694092598477213e+01
2.500000000000000e-01 8.593750000000000e-01 4.718650996379460e-13 -2.674733393247110e+01
2.500000000000000e-01 8.750000000000000e-01 1.783860827758038e-13 -2.655649580562060e+01
2.500000000000000e-01 8.906250000000000e-01 6.139159669126883e-14 -2.637051056164574e+01
2.500000000000000e-01 9.062500000000000e-01 1.895354822796002e-14 -2.619144556229143e+01
2.500000000000000e-01 9.218750000000000e-01 5.153675846665926e-15 -2.602131525050005e+01
2.500000000000000e-01 9.375000000000000e-01 1.205529935771257e-15 -2.586205477362207e+01
2.500000000000000e-01 9.531250000000000e-01 2.352462924050037e-16 -2.571548733436944e+01
2.500000000000000e-01 9.687500000000000e-01 3.674616079011607e-17 -2.558328359461618e+01
2.500000000000000e-01 9.843750000000000e-01 4.338272203566647e-18 -2.546691076414019e+01
2.500000000000000e-01 1.000000000000000e+00 3.562072879694239e-19 -2.536756790873086e+01
2.656250000000000e-01 0.000000000000000e+00 1.374492300404756e-07 -1.105799345501859e+01
2.656250000000000e-01 1.562500000000000e-02 1.363578050770669e-07 -1.109935963683520e+01
2.656250000000000e-01 3.125000000000000e-02 1.331330861232533e-07 -1.122291333945534e+01
2.656250000000000e-01 4.687500000000000e-02 1.279231582068758e-07 -1.142707633376861e+01
2.656250000000000e-01 6.250000000000000e-02 1.209722541426786e-07 -1.170939626399396e+01
2.656250000000000e-01 7.812500000000000e-02 1.126148980142230e-07 -1.206678046857756e+01
2.656250000000000e-01 9.375000000000000e-02 1.032644295601230e-07 -1.249575728485169e+01
2.656250000000000e-01 1.093750000000000e-01 9.339397428126287e-08 -1.299269521722607e+01
2.656250000000000e-01 1.250000000000000e-01 8.350856259998275e-08 -1.355387793746465e+01
2.656250000000000e-01 1.406250000000000e-01 7.410770619171361e-08 -1.417529360518992e+01
2.656250000000000e-01 1.562500000000000e-01 6.563823372745219e-08 -1.485199228221305e+01
2.656250000000000e-01 1.718750000000000e-01 5.843909438223036e-08 -1.557701640006547e+01
2.656250000000000e-01 1.875000000000000e-01 5.268674171414976e-08 -1.634035536595047e+01
2.656250000000000e-01 2.031250000000000e-01 4.836235260233600e-08 -1.712890612110224e+01
2.656250000000000e-01 2.187500000000000e-01 4.526773048518739e-08 -1.792816857801226e+01
2.656250000000000e-01 2.343750000000000e-01 4.309526611571962e-08 -1.872494582403097e+01
2.656250000000000e-01 2.500000000000000e-01 4.151912907482434e-08 -1.950924336068750e+01
2.656250000000000e-01 2.656250000000000e-01 4.026297239759657e-08 -2.027443263960708e+01
2.656250000000000e-01 2.812500000000000e-01 3.912537112629374e-08 -2.101628037478019e+01
2.656250000000000e-01 2.968750000000000e-01 3.797358856990962e-08 -2.173185285108556e+01
2.656250000000000e-01 3.125000000000000e-01 3.672505572106135e-08 -2.241880309055556e+01
2.656250000000000e-01 3.281250000000000e-01 3.532994784367399e-08 -2.307506018843583e+01
2.656250000000000e-01 3.437500000000000e-01 3.375988558675875e-08 -2.369876287698305e+01
2.656250000000000e-01 3.593750000000000e-01 3.200252173216441e-08 -2.428829094647607e+01
2.656250000000000e-01 3.750000000000000e-01 3.005975752325128e-08 -2.484230961767377e+01
2.656250000000000e-01 3.906250000000000e-01 2.794725718155940e-08 -2.535979335916422e+01
2.656250000000000e-01 4.062500000000000e-01 2.569365196528926e-08 -2.584002478651542e+01
2.656250000000000e-01 4.218750000000000e-01 2.333867232296233e-08 -2.628257590037162e+01
2.656250000000000e-01 4.375000000000000e-01 2.093012146044569e-08 -2.668728070834095e+01
2.656250000000000e-01 4.531250000000000e-01 1.852002857439935e-08 -2.705420610153663e+01
2.656250000000000e-01 4.687500000000000e-01 1.616051533458733e-08 -2.738362496063386e+01
2.656250000000000e-01 4.843750000000000e-01 1.389992648299026e-08 -2.767599314159779e+01
2.656250000000000e-01 5.000000000000000e-01 1.177967204280848e-08 -2.793193049805818e+01
2.656250000000000e-01 5.156250000000000e-01 9.832060028497895e-09 -2.815220530459097e+01
2.656250000000000e-01 5.312500000000000e-01 8.079214008027020e-09 -2.833772114433869e+01
2.656250000000000e-01 5.468750000000000e-01 6.533007852293609e-09 -2.848950533804882e+01
2.656250000000000e-01 5.625000000000000e-01 5.195834438978909e-09 -2.860869818790921e+01
2.656250000000000e-01 5.781250000000000e-01 4.061964480409695e-09 -2.869654259081249e+01
2.656250000000000e-01 5.937500000000000e-01 3.119241530462713e-09 -2.875437386684635e+01
2.656250000000000e-01 6.093750000000000e-01 2.350886725500567e-09 -2.878360989331743e+01
2.656250000000000e-01 6.250000000000000e-01 1.737235910481908e-09 -2.878574179540996e+01
2.656250000000000e-01 6.406250000000000e-01 1.257287715952675e-09 -2.876232550635294e+01
2.656250000000000e-01 6.562500000000000e-01 8.899930572820548e-10 -2.871497447888690e+01
2.656250000000000e-01 6.718750000000000e-01 6.152584254389124e-10 -2.864535372904705e+01
2.656250000000000e-01 6.875000000000000e-01 4.146654862286134e-10 -2.855517525506774e+01
2.656250000000000e-01 7.031250000000000e-01 2.719290384637561e-10 -2.844619473091770e+01
2.656250000000000e-01 7.187500000000000e-01 1.731267791362764e-10 -2.832020925091149e+01
2.656250000000000e-01 7.343750000000000e-01 1.067401722088969e-10 -2.817905581343982e+01
2.656250000000000e-01 7.500000000000000e-01 6.354799556977186e-11 -2.802461018166850e+01
2.656250000000000e-01 7.656250000000000e-01 3.641400764137328e-11 -2.785878574217763e+01
2.656250000000000e-01 7.812500000000000e-01 2.000812260298513e-11 -2.768353198927012e+01
2.656250000000000e-01 7.968750000000000e-01 1.049665571987538e-11 -2.750083228188357e+01
2.656250000000000e-01 8.125000000000000e-01 5.231719601167715e-12 -2.731270054132482e+01
2.656250000000000e-01 8.281250000000000e-01 2.463035602843210e-12 -2.712117657295881e+01
2.656250000000000e-01 8.437500000000000e-01 1.087853707198854e-12 -2.692831969708329e+01
2.656250000000000e-01 8.593750000000000e-01 4.471260511830653e-13 -2.673620035850936e+01
2.656250000000000e-01 8.750000000000000e-01 1.693677173985219e-13 -2.654688934638841e+01
2.656250000000000e-01 8.906250000000000e-01 5.843122371030361e-14 -2.636244419046754e+01
2.656250000000000e-01 9.062500000000000e-01 1.809471623238469e-14 -2.618489220009706e+01
2.656250000000000e-01 9.218750000000000e-01 4.938894947893928e-15 -2.601620946697217e+01
2.656250000000000e-01 9.375000000000000e-01 1.160811596453221e-15 -2.585829494411077e+01
2.656250000000000e-01 9.531250000000000e-01 2.278927564579509e-16 -2.571293841285618e+01
2.656250000000000e-01 9.687500000000000e-01 3.587518917980951e-17 -2.558178070740335e+01
2.656250000000000e-01 9.843750000000000e-01 4.278881756499130e-18 -2.546626389546591e+01
2.656250000000000e-01 1.000000000000000e+00 3.562106863103715e-19 -2.536756805272092e+01
2.812500000000000e-01 0.000000000000000e+00 1.125911939844937e-07 -1.208580759694978e+01
2.812500000000000e-01 1.562500000000000e-02 1.117022010328201e-07 -1.212497034985920e+01
2.812500000000000e-01 3.125000000000000e-02 1.090823360780206e-07 -1.224203614182718e+01
2.812500000000000e-01 4.687500000000000e-02 1.048713769840834e-07 -1.243577749045544e+01
2.812500000000000e-01 6.250000000000000e-02 9.929671719577756e-08 -1.270427176919987e+01
2.812500000000000e-01 7.812500000000000e-02 9.266388293078318e-08 -1.304505070704031e+01
2.812500000000000e-01 9.375000000000000e-02 8.534136981831231e-08 -1.345523626098624e+01
2.812500000000000e-01 1.093750000000000e-01 7.773856963981662e-08 -1.393158277160792e+01
2.812500000000000e-01 1.250000000000000e-01 7.027578676295391e-08 -1.447032047426771e+01
2.812500000000000e-01 1.406250000000000e-01 6.334589455147551e-08 -1.506670312884203e+01
2.812500000000000e-01 1.562500000000000e-01 5.726900644412767e-08 -1.571427517790688e+01
2.812500000000000e-01 1.718750000000000e-01 5.224653641673490e-08 -1.640416032191469e+01
2.812500000000000e-01 1.875000000000000e-01 4.832932145565662e-08 -1.712500138223890e+01
2.812500000000000e-01 2.031250000000000e-01 4.541887298386709e-08 -1.786406617066731e+01
2.812500000000000e-01 2.187500000000000e-01 4.330937171222699e-08 -1.860918483260292e+01
2.812500000000000e-01 2.343750000000000e-01 4.175338971840783e-08 -1.935038389062675e+01
2.812500000000000e-01 2.500000000000000e-01 4.052047282860987e-08 -2.008038084443519e+01
2.812500000000000e-01 2.656250000000000e-01 3.942862439459190e-08 -2.079409203245109e+01
2.812500000000000e-01 2.812500000000000e-01 3.834930430920946e-08 -2.148781929543775e+01
2.812500000000000e-01 2.968750000000000e-01 3.719777158190315e-08 -2.215860191249108e+01
2.812500000000000e-01 3.125000000000000e-01 3.592012918410772e-08 -2.280386555515427e+01
2.812500000000000e-01 3.281250000000000e-01 3.448324908861410e-08 -2.342129973149219e+01
2.812500000000000e-01 3.437500000000000e-01 3.286914024489538e-08 -2.400885338192263e+01
2.812500000000000e-01 3.593750000000000e-01 3.107279902557813e-08 -2.456476662617043e+01
2.812500000000000e-01 3.750000000000000e-01 2.910180141887387e-08 -2.508759628080787e+01
2.812500000000000e-01 3.906250000000000e-01 2.697610270762162e-08 -2.557622163916511e+01
2.812500000000000e-01 4.062500000000000e-01 2.472709304429967e-08 -2.602983215638648e+01
2.812500000000000e-01 4.218750000000000e-01 2.239555663121090e-08 -2.644790388130502e+01
2.812500000000000e-01 4.375000000000000e-01 2.002863986230378e-08 -2.683017138196745e+01
2.812500000000000e-01 4.531250000000000e-01 1.767621028382388e-08 -2.717659988903062e+01
2.812500000000000e-01 4.687500000000000e-01 1.538709868985554e-08 -2.748736021288018e+01
2.812500000000000e-01 4.843750000000000e-01 1.320569655839636e-08 -2.776280734168231e+01
2.812500000000000e-01 5.000000000000000e-01 1.116927260521193e-08 -2.800346259292775e+01
2.812500000000000e-01 5.156250000000000e-01 9.306218655424895e-09 -2.820999865846918e+01
2.812500000000000e-01 5.312500000000000e-01 7.635275490736731e-09 -2.838322670662934e+01
2.812500000000000e-01 5.468750000000000e-01 6.165654103423986e-09 -2.852408476085700e+01
2.812500000000000e-01 5.625000000000000e-01 4.897874916121524e-09 -2.863362676647017e+01
2.812500000000000e-01 5.781250000000000e-01 3.825102289073334e-09 -2.871301200939891e+01
2.812500000000000e-01 5.937500000000000e-01 2.934748822905544e-09 -2.876349480252375e+01
2.812500000000000e-01 6.093750000000000e-01 2.210151885242442e-09 -2.878641455945255e+01
2.812500000000000e-01 6.250000000000000e-01 1.632169636307505e-09 -2.878318650246546e+01
2.812500000000000e-01 6.406250000000000e-01 1.180593228666078e-09 -2.875529329013185e+01
2.812500000000000e-01 6.562500000000000e-01 8.353169731670804e-10 -2.870427780857744e+01
2.812500000000000e-01 6.718750000000000e-01 5.772443799824401e-10 -2.863173727060969e+01
2.812500000000000e-01 6.875000000000000e-01 3.889339151652156e-10 -2.853931863788662e+01
2.812500000000000e-01 7.031250000000000e-01 2.550051964279246e-10 -2.842871525129802e+01
2.812500000000000e-01 7.187500000000000e-01 1.623363488948512e-10 -2.830166444512377e+01
2.812500000000000e-01 7.343750000000000e-01 1.000885255473067e-10 -2.815994584307477e+01
2.812500000000000e-01 7.500000000000000e-01 5.959578388888200e-11 -2.800537999121932e+01
2.812500000000000e-01 7.656250000000000e-01 3.415851563824009e-11 -2.783982696911980e+01
2.812500000000000e-01 7.812500000000000e-01 1.877681829078686e-11 -2.766518462732433e+01
2.812500000000000e-01 7.968750000000000e-01 9.856683117308733e-12 -2.748338611661552e+01
2.812500000000000e-01 8.125000000000000e-01 4.916777403500404e-12 -2.729639639284278e+01
2.812500000000000e-01 8.281250000000000e-01 2.317240263830031e-12 -2.710620739317363e+01
2.812500000000000e-01 8.437500000000000e-01 1.024856266929633e-12 -2.691483157936852e+01
2.812500000000000e-01 8.593750000000000e-01 4.219559029085868e-13 -2.672429352656608e+01
2.812500000000000e-01 8.750000000000000e-01 1.601755923698565e-13 -2.653661919779824e+01
2.812500000000000e-01 8.906250000000000e-01 5.540691114954723e-14 -2.635382248007100e+01
2.812500000000000e-01 9.062500000000000e-01 1.721480995804733e-14 -2.617788846037710e+01
2.812500000000000e-01 9.218750000000000e-01 4.718046855323077e-15 -2.601075277876168e+01
2.812500000000000e-01 9.375000000000000e-01 1.114619613434725e-15 -2.585427619342086e+01
2.812500000000000e-01 9.531250000000000e-01 2.202525819373242e-16 -2.571021320168004e+01
2.812500000000000e-01 9.687500000000000e-01 3.496344742355347e-17 -2.558017313303069e+01
2.812500000000000e-01 9.843750000000000e-01 4.216094769854260e-18 -2.546557148259259e+01
2.812500000000000e-01 1.000000000000000e+00 3.562148848031316e-19 -2.536756823058803e+01
