chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 8.281250000000000e-01 2.064412160581692e-17 -2.383769308160391e+01
2.187500000000000e-01 8.437500000000000e-01 8.695777358463444e-18 -2.364684656338236e+01
2.187500000000000e-01 8.593750000000000e-01 3.366459219903752e-18 -2.345947335877819e+01
2.187500000000000e-01 8.750000000000000e-01 1.184659963458169e-18 -2.327727366779403e+01
2.187500000000000e-01 8.906250000000000e-01 3.738899830257871e-19 -2.310191716416725e+01
2.187500000000000e-01 9.062500000000000e-01 1.040980834571971e-19 -2.293502935952717e+01
2.187500000000000e-01 9.218750000000000e-01 2.504299970563562e-20 -2.277817417386015e+01
2.187500000000000e-01 9.375000000000000e-01 5.069432445900493e-21 -2.263283201239286e+01
2.187500000000000e-01 9.531250000000000e-01 8.340422409288990e-22 -2.250037237450723e+01
2.187500000000000e-01 9.687500000000000e-01 1.064345015476369e-22 -2.238201962521936e+01
2.187500000000000e-01 9.843750000000000e-01 9.871443379127531e-24 -2.227880996646764e+01
2.187500000000000e-01 1.000000000000000e+00 6.053240555777050e-25 -2.219153670961198e+01
2.343750000000000e-01 0.000000000000000e+00 2.511887855971238e-12 -9.011976278937215e+00
2.343750000000000e-01 1.562500000000000e-02 2.485097950021923e-12 -9.049776663169181e+00
2.343750000000000e-01 3.125000000000000e-02 2.405998424808655e-12 -9.162507643241895e+00
2.343750000000000e-01 4.687500000000000e-02 2.278389400252257e-12 -9.348242633990113e+00
2.343750000000000e-01 6.250000000000000e-02 2.108541992774593e-12 -9.604038638622058e+00
2.343750000000000e-01 7.812500000000000e-02 1.905019536501328e-12 -9.926301732998594e+00
2.343750000000000e-01 9.375000000000000e-02 1.678295412935016e-12 -1.031124074311578e+01
2.343750000000000e-01 1.093750000000000e-01 1.440115258304811e-12 -1.075537859011317e+01
2.343750000000000e-01 1.250000000000000e-01 1.202621626890838e-12 -1.125610455087142e+01
2.343750000000000e-01 1.406250000000000e-01 9.773443915622380e-13 -1.181225254510867e+01
2.343750000000000e-01 1.562500000000000e-01 7.742220441382423e-13 -1.242463056820320e+01
2.343750000000000e-01 1.718750000000000e-01 6.008156243458858e-13 -1.309617545330603e+01
2.343750000000000e-01 1.875000000000000e-01 4.617715116188256e-13 -1.383072590644703e+01
2.343750000000000e-01 2.031250000000000e-01 3.583874515210163e-13 -1.462841404414461e+01
2.343750000000000e-01 2.187500000000000e-01 2.880769945801606e-13 -1.547703740646073e+01
2.343750000000000e-01 2.343750000000000e-01 2.442307113277936e-13 -1.634743005995566e+01
2.343750000000000e-01 2.500000000000000e-01 2.178939358334035e-13 -1.720519681853516e+01
2.343750000000000e-01 2.656250000000000e-01 2.009849285907877e-13 -1.802861354582545e+01
2.343750000000000e-01 2.812500000000000e-01 1.883136321479119e-13 -1.881148119744593e+01
2.343750000000000e-01 2.968750000000000e-01 1.773702276619650e-13 -1.955489032606460e+01
2.343750000000000e-01 3.125000000000000e-01 1.672118385480939e-13 -2.026063698089349e+01
2.343750000000000e-01 3.281250000000000e-01 1.575532973390720e-13 -2.092901798884547e+01
2.343750000000000e-01 3.437500000000000e-01 1.482897061322567e-13 -2.155892625678990e+01
2.343750000000000e-01 3.593750000000000e-01 1.393212564966221e-13 -2.214856495789709e+01
2.343750000000000e-01 3.750000000000000e-01 1.305260291707958e-13 -2.269608210369144e+01
2.343750000000000e-01 3.906250000000000e-01 1.217833362066240e-13 -2.319995442045733e+01
2.343750000000000e-01 4.062500000000000e-01 1.130016422452014e-13 -2.365915570783940e+01
2.343750000000000e-01 4.218750000000000e-01 1.041356134438239e-13 -2.407319369186483e+01
2.343750000000000e-01 4.375000000000000e-01 9.519066114368445e-14 -2.444208442313932e+01
2.343750000000000e-01 4.531250000000000e-01 8.621791808108085e-14 -2.476630445869652e+01
2.343750000000000e-01 4.687500000000000e-01 7.730333311935685e-14 -2.504673868488324e+01
2.343750000000000e-01 4.843750000000000e-01 6.855417033972747e-14 -2.528462905199942e+01
2.343750000000000e-01 5.000000000000000e-01 6.008553603907912e-14 -2.548152403342036e+01
2.343750000000000e-01 5.156250000000000e-01 5.200879256476353e-14 -2.563922722022286e+01
2.343750000000000e-01 5.312500000000000e-01 4.442288618899976e-14 -2.575974409684330e+01
2.343750000000000e-01 5.468750000000000e-01 3.740881816411575e-14 -2.584522751546305e+01
2.343750000000000e-01 5.625000000000000e-01 3.102686772476693e-14 -2.589792389420190e+01
2.343750000000000e-01 5.781250000000000e-01 2.531584049662608e-14 -2.592012313188895e+01
2.343750000000000e-01 5.937500000000000e-01 2.029358153425586e-14 -2.591411535064070e+01
2.343750000000000e-01 6.093750000000000e-01 1.595818155123324e-14 -2.588215686353696e+01
2.343750000000000e-01 6.250000000000000e-01 1.228958766689246e-14 -2.582644651716571e+01
2.343750000000000e-01 6.406250000000000e-01 9.251578910670980e-15 -2.574911220171519e+01
2.343750000000000e-01 6.562500000000000e-01 6.794199941192768e-15 -2.565220622068145e+01
2.343750000000000e-01 6.718750000000000e-01 4.856743101445571e-15 -2.553770756154817e+01
2.343750000000000e-01 6.875000000000000e-01 3.371259949444596e-15 -2.540752891722102e+01
2.343750000000000e-01 7.031250000000000e-01 2.266428540458142e-15 -2.526352646306094e+01
2.343750000000000e-01 7.187500000000000e-01 1.471465783793306e-15 -2.510751074297448e+01
2.343750000000000e-01 7.343750000000000e-01 9.197036824874962e-16 -2.494125742625036e+01
2.343750000000000e-01 7.500000000000000e-01 5.514666674976624e-16 -2.476651707581869e+01
2.343750000000000e-01 7.656250000000000e-01 3.159888463490829e-16 -2.458502337452144e+01
2.343750000000000e-01 7.812500000000000e-01 1.722661241110354e-16 -2.439849947751120e+01
2.343750000000000e-01 7.968750000000000e-01 8.890760434629954e-17 -2.420866230302942e+01
2.343750000000000e-01 8.125000000000000e-01 4.319229850291824e-17 -2.401722465464735e+01
2.343750000000000e-01 8.281250000000000e-01 1.962126281534511e-17 -2.382589510038964e+01
2.343750000000000e-01 8.437500000000000e-01 8.270581725615541e-18 -2.363637552994007e+01
2.343750000000000e-01 8.593750000000000e-01 3.205174935753539e-18 -2.345035627867615e+01
2.343750000000000e-01 8.750000000000000e-01 1.129547487200244e-18 -2.326950865081193e+01
2.343750000000000e-01 8.906250000000000e-01 3.571945092086387e-19 -2.309547459399775e+01
2.343750000000000e-01 9.062500000000000e-01 9.970550410647157e-20 -2.292985317077558e+01
2.343750000000000e-01 9.218750000000000e-01 2.406620716724386e-20 -2.277418333016758e+01
2.343750000000000e-01 9.375000000000000e-01 4.892648041689150e-21 -2.262992229064126e+01
2.343750000000000e-01 9.531250000000000e-01 8.094347279247186e-22 -2.249841857881735e+01
2.343750000000000e-01 9.687500000000000e-01 1.040448429143503e-22 -2.238087838402491e+01
2.343750000000000e-01 9.843750000000000e-01 9.743008851150031e-24 -2.227832331203373e+01
2.343750000000000e-01 1.000000000000000e+00 6.053281408177735e-25 -2.219153671233844e+01
2.500000000000000e-01 0.000000000000000e+00 1.965614776801284e-12 -9.818221364480067e+00
2.500000000000000e-01 1.562500000000000e-02 1.943570182000840e-12 -9.853772483213723e+00
2.500000000000000e-01 3.125000000000000e-02 1.878631900438205e-12 -9.959918693519629e+00
2.500000000000000e-01 4.687500000000000e-02 1.774342145873728e-12 -1.013520848974107e+01
2.500000000000000e-01 6.250000000000000e-02 1.636442303367608e-12 -1.037744836862822e+01
2.500000000000000e-01 7.812500000000000e-02 1.472586545430355e-12 -1.068401832965203e+01
2.500000000000000e-01 9.375000000000000e-02 1.291882328516482e-12 -1.105227654572825e+01
2.500000000000000e-01 1.093750000000000e-01 1.104252524514597e-12 -1.148003042691119e+01
2.500000000000000e-01 1.250000000000000e-01 9.196633182770561e-13 -1.196604646093421e+01
2.500000000000000e-01 1.406250000000000e-01 7.473109725890220e-13 -1.251052546012978e+01
2.500000000000000e-01 1.562500000000000e-01 5.948787287239344e-13 -1.311529723151809e+01
2.500000000000000e-01 1.718750000000000e-01 4.679294349494815e-13 -1.378303635359918e+01
2.500000000000000e-01 1.875000000000000e-01 3.693793379532173e-13 -1.451410582417842e+01
2.500000000000000e-01 2.031250000000000e-01 2.989253488548998e-13 -1.530016115356888e+01
2.500000000000000e-01 2.187500000000000e-01 2.526657039295054e-13 -1.611886097596288e+01
2.500000000000000e-01 2.343750000000000e-01 2.239142010549114e-13 -1.693956803754520e+01
2.500000000000000e-01 2.500000000000000e-01 2.055832139777087e-13 -1.773816906693582e+01
2.500000000000000e-01 2.656250000000000e-01 1.924017883878811e-13 -1.850413047161830e+01
2.500000000000000e-01 2.812500000000000e-01 1.814358200208414e-13 -1.923590608856235e+01
2.500000000000000e-01 2.968750000000000e-01 1.714150870130429e-13 -1.993446757418948e+01
2.500000000000000e-01 3.125000000000000e-01 1.619077326654933e-13 -2.060009762736297e+01
2.500000000000000e-01 3.281250000000000e-01 1.527828720140300e-13 -2.123178075105374e+01
2.500000000000000e-01 3.437500000000000e-01 1.439625634455151e-13 -2.182763477062632e+01
2.500000000000000e-01 3.593750000000000e-01 1.353489242419598e-13 -2.238551042887071e+01
2.500000000000000e-01 3.750000000000000e-01 1.268290123253404e-13 -2.290343836088328e+01
2.500000000000000e-01 3.906250000000000e-01 1.183009045302234e-13 -2.337987321934035e+01
2.500000000000000e-01 4.062500000000000e-01 1.096960627044382e-13 -2.381378540613789e+01
2.500000000000000e-01 4.218750000000000e-01 1.009908470487716e-13 -2.420466603219582e+01
2.500000000000000e-01 4.375000000000000e-01 9.220767857119094e-14 -2.455249304219138e+01
2.500000000000000e-01 4.531250000000000e-01 8.340868276417721e-14 -2.485768464468396e+01
2.500000000000000e-01 4.687500000000000e-01 7.468489471765184e-14 -2.512105081670667e+01
2.500000000000000e-01 4.843750000000000e-01 6.614374109014918e-14 -2.534374543335127e+01
2.500000000000000e-01 5.000000000000000e-01 5.789696713359143e-14 -2.552721824600976e+01
2.500000000000000e-01 5.156250000000000e-01 5.005051372198793e-14 -2.567316537658525e+01
2.500000000000000e-01 5.312500000000000e-01 4.269711808199863e-14 -2.578347784377642e+01
2.500000000000000e-01 5.468750000000000e-01 3.591172484661698e-14 -2.586018902328793e+01
2.500000000000000e-01 5.625000000000000e-01 2.974928374671446e-14 -2.590542322962929e+01
2.500000000000000e-01 5.781250000000000e-01 2.424426164855766e-14 -2.592134832997846e+01
2.500000000000000e-01 5.937500000000000e-01 1.941120880922257e-14 -2.591013523888602e+01
2.500000000000000e-01 6.093750000000000e-01 1.524591238720896e-14 -2.587392636448384e+01
2.500000000000000e-01 6.250000000000000e-01 1.172692595909334e-14 -2.581481388068059e+01
2.500000000000000e-01 6.406250000000000e-01 8.817473257373157e-15 -2.573482746779708e+01
2.500000000000000e-01 6.562500000000000e-01 6.467822586288580e-15 -2.563593020324939e+01
2.500000000000000e-01 6.718750000000000e-01 4.618204533124818e-15 -2.552002074267023e+01
2.500000000000000e-01 6.875000000000000e-01 3.202232618199033e-15 -2.538893979896864e+01
2.500000000000000e-01 7.031250000000000e-01 2.150640303248446e-15 -2.524447909306642e+01
2.500000000000000e-01 7.187500000000000e-01 1.395025440650148e-15 -2.508839127785281e+01
2.500000000000000e-01 7.343750000000000e-01 8.712366928681673e-16 -2.492239970969294e+01
2.500000000000000e-01 7.500000000000000e-01 5.220633932296632e-16 -2.474820728379952e+01
2.500000000000000e-01 7.656250000000000e-01 2.989929520084334e-16 -2.456750382435546e+01
2.500000000000000e-01 7.812500000000000e-01 1.629501124298882e-16 -2.438197171869567e+01
2.500000000000000e-01 7.968750000000000e-01 8.409143335308956e-17 -2.419328961374660e+01
2.500000000000000e-01 8.125000000000000e-01 4.085860819408943e-17 -2.400313406494827e+01
2.500000000000000e-01 8.281250000000000e-01 1.856911566187539e-17 -2.381317905596982e+01
2.500000000000000e-01 8.437500000000000e-01 7.833025022019461e-18 -2.362509330219700e+01
2.500000000000000e-01 8.593750000000000e-01 3.039069665228023e-18 -2.344053521935579e+01
2.500000000000000e-01 8.750000000000000e-01 1.072717778183466e-18 -2.326114538431251e+01
2.500000000000000e-01 8.906250000000000e-01 3.399487642424743e-19 -2.308853623814546e+01
2.500000000000000e-01 9.062500000000000e-01 9.515739751212766e-20 -2.292427867841550e+01
2.500000000000000e-01 9.218750000000000e-01 2.305165533626503e-20 -2.276988505009917e+01
2.500000000000000e-01 9.375000000000000e-01 4.708275064752564e-21 -2.262678785855097e+01
2.500000000000000e-01 9.531250000000000e-01 7.836330397351471e-22 -2.249631326897889e+01
2.500000000000000e-01 9.687500000000000e-01 1.015215111089565e-22 -2.237964808405112e+01
2.500000000000000e-01 9.843750000000000e-01 9.606112244911587e-24 -2.227779833184560e+01
2.500000000000000e-01 1.000000000000000e+00 6.053332509523774e-25 -2.219153671574765e+01
2.656250000000000e-01 0.000000000000000e+00 1.489655394990456e-12 -1.064119925493314e+01
2.656250000000000e-01 1.562500000000000e-02 1.472264086507466e-12 -1.067492847874068e+01
2.656250000000000e-01 3.125000000000000e-02 1.421145288340220e-12 -1.077575848421606e+01
2.656250000000000e-01 4.687500000000000e-02 1.339403607058636e-12 -1.094267679172870e+01
2.656250000000000e-01 6.250000000000000e-02 1.232005670988534e-12 -1.117419287345091e+01
2.656250000000000e-01 7.812500000000000e-02 1.105455845107635e-12 -1.146861799534233e+01
2.656250000000000e-01 9.375000000000000e-02 9.673332620465234e-13 -1.182442796447251e+01
2.656250000000000e-01 1.093750000000000e-01 8.257111291230489e-13 -1.224067551702245e+01
2.656250000000000e-01 1.250000000000000e-01 6.885082838235007e-13 -1.271737513742965e+01
2.656250000000000e-01 1.406250000000000e-01 5.628402048653919e-13 -1.325564990880704e+01
2.656250000000000e-01 1.562500000000000e-01 4.544184834982084e-13 -1.385711653333062e+01
2.656250000000000e-01 1.718750000000000e-01 3.669831442742807e-13 -1.452154475264343e+01
2.656250000000000e-01 1.875000000000000e-01 3.017106952788866e-13 -1.524217768640886e+01
2.656250000000000e-01 2.031250000000000e-01 2.567571094506082e-13 -1.600135580091108e+01
2.656250000000000e-01 2.187500000000000e-01 2.276044134111848e-13 -1.677325747509799e+01
2.656250000000000e-01 2.343750000000000e-01 2.086749651924815e-13 -1.753465454172398e+01
2.656250000000000e-01 2.500000000000000e-01 1.952582365526804e-13 -1.827265334384558e+01
2.656250000000000e-01 2.656250000000000e-01 1.843882153382487e-13 -1.898320256971292e+01
2.656250000000000e-01 2.812500000000000e-01 1.746088226822561e-13 -1.966593584515415e+01
2.656250000000000e-01 2.968750000000000e-01 1.653577065910001e-13 -2.032069789403430e+01
2.656250000000000e-01 3.125000000000000e-01 1.564608329978673e-13 -2.094638247176811e+01
2.656250000000000e-01 3.281250000000000e-01 1.478505965295604e-13 -2.154101260094440e+01
2.656250000000000e-01 3.437500000000000e-01 1.394547374689666e-13 -2.210220740605422e+01
2.656250000000000e-01 3.593750000000000e-01 1.311782375014618e-13 -2.262762635448944e+01
2.656250000000000e-01 3.750000000000000e-01 1.229214271539379e-13 -2.311526077984148e+01
2.656250000000000e-01 3.906250000000000e-01 1.146034988054795e-13 -2.356357586957723e+01
2.656250000000000e-01 4.062500000000000e-01 1.061790035305741e-13 -2.397155096918974e+01
2.656250000000000e-01 4.218750000000000e-01 9.764471277764728e-14 -2.433866551975988e+01
2.656250000000000e-01 4.375000000000000e-01 8.903822062502540e-14 -2.466486209178555e+01
2.656250000000000e-01 4.531250000000000e-01 8.043077885744679e-14 -2.495050256858515e+01
2.656250000000000e-01 4.687500000000000e-01 7.191689409830415e-14 -2.519632346934463e+01
2.656250000000000e-01 4.843750000000000e-01 6.360291378964255e-14 -2.540339128687611e+01
2.656250000000000e-01 5.000000000000000e-01 5.559637020338670e-14 -2.557305685596990e+01
2.656250000000000e-01 5.156250000000000e-01 4.799727205022693e-14 -2.570690776982138e+01
2.656250000000000e-01 5.312500000000000e-01 4.089189558492584e-14 -2.580671881255943e+01
2.656250000000000e-01 5.468750000000000e-01 3.434904655585610e-14 -2.587440163460924e+01
2.656250000000000e-01 5.625000000000000e-01 2.841835702230170e-14 -2.591195595532421e+01
2.656250000000000e-01 5.781250000000000e-01 2.313000946762766e-14 -2.592142506951049e+01
2.656250000000000e-01 5.937500000000000e-01 1.849532961894733e-14 -2.590485821830067e+01
2.656250000000000e-01 6.093750000000000e-01 1.450787961721388e-14 -2.586428156837971e+01
2.656250000000000e-01 6.250000000000000e-01 1.114490909255780e-14 -2.580167841675821e+01
2.656250000000000e-01 6.406250000000000e-01 8.369192430200401e-15 -2.571897813659722e+01
2.656250000000000e-01 6.562500000000000e-01 6.131346482565110e-15 -2.561805255546657e+01
2.656250000000000e-01 6.718750000000000e-01 4.372681766386547e-15 -2.550071801773518e+01
2.656250000000000e-01 6.875000000000000e-01 3.028525711446889e-15 -2.536874130114526e+01
2.656250000000000e-01 7.031250000000000e-01 2.031820371646099e-15 -2.522384773003437e+01
2.656250000000000e-01 7.187500000000000e-01 1.316689683632981e-15 -2.506773013242353e+01
2.656250000000000e-01 7.343750000000000e-01 8.216284123221221e-16 -2.490205762522841e+01
2.656250000000000e-01 7.500000000000000e-01 4.919996492249913e-16 -2.472848351746692e+01
2.656250000000000e-01 7.656250000000000e-01 2.816305519341310e-16 -2.454865186544899e+01
2.656250000000000e-01 7.812500000000000e-01 1.534395902937085e-16 -2.436420238998301e+01
2.656250000000000e-01 7.968750000000000e-01 7.917684544242900e-17 -2.417677357979979e+01
2.656250000000000e-01 8.125000000000000e-01 3.847763164224547e-17 -2.398800386886704e+01
2.656250000000000e-01 8.281250000000000e-01 1.749550545623726e-17 -2.379953079925020e+01
