chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 4.843750000000000e-01 5.315173710949703e-13 -2.153188051587520e+01
2.187500000000000e-01 5.000000000000000e-01 4.742147648652803e-13 -2.168947130948328e+01
2.187500000000000e-01 5.156250000000000e-01 4.188954928281790e-13 -2.181351284666841e+01
2.187500000000000e-01 5.312500000000000e-01 3.660398709039889e-13 -2.190597389827561e+01
2.187500000000000e-01 5.468750000000000e-01 3.160987678353339e-13 -2.196896053371981e+01
2.187500000000000e-01 5.625000000000000e-01 2.694723909375290e-13 -2.200465409086037e+01
2.187500000000000e-01 5.781250000000000e-01 2.264981141052894e-13 -2.201525373969358e+01
2.187500000000000e-01 5.937500000000000e-01 1.874424190970861e-13 -2.200292774424673e+01
2.187500000000000e-01 6.093750000000000e-01 1.524932457619483e-13 -2.196977636786573e+01
2.187500000000000e-01 6.250000000000000e-01 1.217513442668434e-13 -2.191780760398567e+01
2.187500000000000e-01 6.406250000000000e-01 9.522158472805690e-14 -2.184892512116567e+01
2.187500000000000e-01 6.562500000000000e-01 7.280678980742959e-14 -2.176492646435440e+01
2.187500000000000e-01 6.718750000000000e-01 5.430709873686751e-14 -2.166750886720952e+01
2.187500000000000e-01 6.875000000000000e-01 3.942716188393670e-14 -2.155827995664751e+01
2.187500000000000e-01 7.031250000000000e-01 2.779194348406886e-14 -2.143877097437283e+01
2.187500000000000e-01 7.187500000000000e-01 1.897008205260077e-14 -2.131045067672478e+01
2.187500000000000e-01 7.343750000000000e-01 1.250213862667183e-14 -2.117473862942185e+01
2.187500000000000e-01 7.500000000000000e-01 7.930055263758105e-15 -2.103301708735286e+01
2.187500000000000e-01 7.656250000000000e-01 4.823962352206397e-15 -2.088664100423862e+01
2.187500000000000e-01 7.812500000000000e-01 2.803105741225969e-15 -2.073694595521149e+01
2.187500000000000e-01 7.968750000000000e-01 1.548908009048992e-15 -2.058525389779595e+01
2.187500000000000e-01 8.125000000000000e-01 8.096961369055039e-16 -2.043287676809678e+01
2.187500000000000e-01 8.281250000000000e-01 3.980496260649298e-16 -2.028111793076376e+01
2.187500000000000e-01 8.437500000000000e-01 1.827426259068864e-16 -2.013127148941234e+01
2.187500000000000e-01 8.593750000000000e-01 7.770396092894777e-17 -1.998461942884146e+01
2.187500000000000e-01 8.750000000000000e-01 3.030049204163827e-17 -1.984242650694000e+01
2.187500000000000e-01 8.906250000000000e-01 1.070631822909804e-17 -1.970593274383467e+01
2.187500000000000e-01 9.062500000000000e-01 3.377372652294787e-18 -1.957634326619985e+01
2.187500000000000e-01 9.218750000000000e-01 9.336701942685474e-19 -1.945481514936013e+01
2.187500000000000e-01 9.375000000000000e-01 2.208791794472084e-19 -1.934244074738803e+01
2.187500000000000e-01 9.531250000000000e-01 4.334466867447921e-20 -1.924022679242224e+01
2.187500000000000e-01 9.687500000000000e-01 6.765797594950467e-21 -1.914906824588577e+01
2.187500000000000e-01 9.843750000000000e-01 7.923518433908592e-22 -1.906971543796169e+01
2.187500000000000e-01 1.000000000000000e+00 6.394437858424929e-23 -1.900273232925018e+01
2.343750000000000e-01 0.000000000000000e+00 1.477512977029094e-11 -8.977653830247286e+00
2.343750000000000e-01 1.562500000000000e-02 1.465458541900521e-11 -9.006990481323891e+00
2.343750000000000e-01 3.125000000000000e-02 1.429725367214541e-11 -9.094437432920083e+00
2.343750000000000e-01 4.687500000000000e-02 1.371604168375628e-11 -9.238369145950831e+00
2.343750000000000e-01 6.250000000000000e-02 1.293242661963049e-11 -9.436277648919731e+00
2.343750000000000e-01 7.812500000000000e-02 1.197623975553413e-11 -9.685041693428870e+00
2.343750000000000e-01 9.375000000000000e-02 1.088504167656694e-11 -9.981248440368249e+00
2.343750000000000e-01 1.093750000000000e-01 9.702828748445591e-12 -1.032153190058008e+01
2.343750000000000e-01 1.250000000000000e-01 8.477891497016706e-12 -1.070289963356953e+01
2.343750000000000e-01 1.406250000000000e-01 7.259845675506337e-12 -1.112302585369798e+01
2.343750000000000e-01 1.562500000000000e-01 6.096113318693408e-12 -1.158048366765183e+01
2.343750000000000e-01 1.718750000000000e-01 5.028330816868781e-12 -1.207485352741133e+01
2.343750000000000e-01 1.875000000000000e-01 4.089192600093722e-12 -1.260655296713488e+01
2.343750000000000e-01 2.031250000000000e-01 3.300051899243249e-12 -1.317607337380881e+01
2.343750000000000e-01 2.187500000000000e-01 2.669286595838243e-12 -1.378220442768049e+01
2.343750000000000e-01 2.343750000000000e-01 2.191366265954417e-12 -1.441926727502185e+01
2.343750000000000e-01 2.500000000000000e-01 1.847270153080965e-12 -1.507496949001758e+01
2.343750000000000e-01 2.656250000000000e-01 1.607943580936783e-12 -1.573190383246502e+01
2.343750000000000e-01 2.812500000000000e-01 1.441339184681154e-12 -1.637309206006750e+01
2.343750000000000e-01 2.968750000000000e-01 1.319892969371763e-12 -1.698696169853075e+01
2.343750000000000e-01 3.125000000000000e-01 1.224306297787887e-12 -1.756797207127624e+01
2.343750000000000e-01 3.281250000000000e-01 1.143066691543319e-12 -1.811428606777455e+01
2.343750000000000e-01 3.437500000000000e-01 1.070001650205651e-12 -1.862541516660994e+01
2.343750000000000e-01 3.593750000000000e-01 1.001913433404435e-12 -1.910099076618519e+01
2.343750000000000e-01 3.750000000000000e-01 9.370375521736887e-13 -1.954044191961099e+01
2.343750000000000e-01 3.906250000000000e-01 8.742630076221673e-13 -1.994309500296666e+01
2.343750000000000e-01 4.062500000000000e-01 8.128258041955449e-13 -2.030837459709929e+01
2.343750000000000e-01 4.218750000000000e-01 7.522250816005275e-13 -2.063596595275963e+01
2.343750000000000e-01 4.375000000000000e-01 6.922097348378739e-13 -2.092590595030204e+01
2.343750000000000e-01 4.531250000000000e-01 6.327651497690755e-13 -2.117861392644973e+01
2.343750000000000e-01 4.687500000000000e-01 5.740792906850502e-13 -2.139488338403961e+01
2.343750000000000e-01 4.843750000000000e-01 5.164911825662471e-13 -2.157585115311559e+01
2.343750000000000e-01 5.000000000000000e-01 4.604328180453066e-13 -2.172295360215865e+01
2.343750000000000e-01 5.156250000000000e-01 4.063752730264835e-13 -2.183787464234616e+01
2.343750000000000e-01 5.312500000000000e-01 3.547859572264808e-13 -2.192248828453876e+01
2.343750000000000e-01 5.468750000000000e-01 3.060991627064059e-13 -2.197879853650582e+01
2.343750000000000e-01 5.625000000000000e-01 2.606980743402910e-13 -2.200888021632926e+01
2.343750000000000e-01 5.781250000000000e-01 2.189041313201741e-13 -2.201482476138830e+01
2.343750000000000e-01 5.937500000000000e-01 1.809693516623420e-13 -2.199869476977678e+01
2.343750000000000e-01 6.093750000000000e-01 1.470685820952746e-13 -2.196248980782201e+01
2.343750000000000e-01 6.250000000000000e-01 1.172908126532559e-13 -2.190812434257220e+01
2.343750000000000e-01 6.406250000000000e-01 9.163079786324541e-14 -2.183741703419915e+01
2.343750000000000e-01 6.562500000000000e-01 6.998355902611711e-14 -2.175208945213159e+01
2.343750000000000e-01 6.718750000000000e-01 5.214458171946898e-14 -2.165377171769548e+01
2.343750000000000e-01 6.875000000000000e-01 3.781772685805036e-14 -2.154401255936061e+01
2.343750000000000e-01 7.031250000000000e-01 2.663137906660435e-14 -2.142429160855455e+01
2.343750000000000e-01 7.187500000000000e-01 1.816163457517671e-14 -2.129603226395680e+01
2.343750000000000e-01 7.343750000000000e-01 1.195985153285425e-14 -2.116061395875638e+01
2.343750000000000e-01 7.500000000000000e-01 7.581007054274627e-15 -2.101938309340203e+01
2.343750000000000e-01 7.656250000000000e-01 4.609206737612215e-15 -2.087366221565653e+01
2.343750000000000e-01 7.812500000000000e-01 2.677350107618232e-15 -2.072475724394317e+01
2.343750000000000e-01 7.968750000000000e-01 1.479165661198277e-15 -2.057396265800209e+01
2.343750000000000e-01 8.125000000000000e-01 7.732722856995469e-16 -2.042256464482828e+01
2.343750000000000e-01 8.281250000000000e-01 3.802541234853220e-16 -2.027184220688038e+01
2.343750000000000e-01 8.437500000000000e-01 1.746731568000016e-16 -2.012306622769894e+01
2.343750000000000e-01 8.593750000000000e-01 7.433992637738084e-17 -1.997749645635757e+01
2.343750000000000e-01 8.750000000000000e-01 2.902614167981576e-17 -1.983637632117594e+01
2.343750000000000e-01 8.906250000000000e-01 1.027402378311597e-17 -1.970092541573965e+01
2.343750000000000e-01 9.062500000000000e-01 3.248498669901647e-18 -1.957232941397429e+01
2.343750000000000e-01 9.218750000000000e-01 9.007417252350822e-19 -1.945172705955730e+01
2.343750000000000e-01 9.375000000000000e-01 2.139163586931390e-19 -1.934019372714020e+01
2.343750000000000e-01 9.531250000000000e-01 4.218914948940700e-20 -1.923872084983499e+01
2.343750000000000e-01 9.687500000000000e-01 6.628620898655275e-21 -1.914819021719543e+01
2.343750000000000e-01 9.843750000000000e-01 7.830494198676429e-22 -1.906934171409717e+01
2.343750000000000e-01 1.000000000000000e+00 6.394476639171632e-23 -1.900273238875496e+01
2.500000000000000e-01 0.000000000000000e+00 1.222806841394096e-11 -9.601069764788086e+00
2.500000000000000e-01 1.562500000000000e-02 1.212425991445413e-11 -9.628523932127246e+00
2.500000000000000e-01 3.125000000000000e-02 1.181702149895599e-11 -9.710443102691764e+00
2.500000000000000e-01 4.687500000000000e-02 1.131884153466983e-11 -9.845548143698197e+00
2.500000000000000e-01 6.250000000000000e-02 1.065025288270033e-11 -1.003186935356426e+01
2.500000000000000e-01 7.812500000000000e-02 9.839284316395526e-12 -1.026696618935155e+01
2.500000000000000e-01 9.375000000000000e-02 8.920469185212871e-12 -1.054819453360596e+01
2.500000000000000e-01 1.093750000000000e-01 7.933273496597599e-12 -1.087299330795891e+01
2.500000000000000e-01 1.250000000000000e-01 6.919895318148128e-12 -1.123916346714867e+01
2.500000000000000e-01 1.406250000000000e-01 5.922540010817558e-12 -1.164510840220703e+01
2.500000000000000e-01 1.562500000000000e-01 4.980435419562903e-12 -1.208998244355405e+01
2.500000000000000e-01 1.718750000000000e-01 4.126938144179945e-12 -1.257363470389742e+01
2.500000000000000e-01 1.875000000000000e-01 3.387032610023373e-12 -1.309612717728591e+01
2.500000000000000e-01 2.031250000000000e-01 2.775353191075079e-12 -1.365650814838417e+01
2.500000000000000e-01 2.187500000000000e-01 2.294756306275786e-12 -1.425071443980809e+01
2.500000000000000e-01 2.343750000000000e-01 1.935817143735936e-12 -1.486943627250544e+01
2.500000000000000e-01 2.500000000000000e-01 1.678434430309996e-12 -1.549812868909159e+01
2.500000000000000e-01 2.656250000000000e-01 1.496592479566384e-12 -1.612060139984139e+01
2.500000000000000e-01 2.812500000000000e-01 1.364918618362731e-12 -1.672384627426896e+01
2.500000000000000e-01 2.968750000000000e-01 1.263577907589561e-12 -1.730019539875278e+01
2.500000000000000e-01 3.125000000000000e-01 1.179570432119081e-12 -1.784622891663629e+01
2.500000000000000e-01 3.281250000000000e-01 1.105415011773173e-12 -1.836063606185886e+01
2.500000000000000e-01 3.437500000000000e-01 1.037111526683922e-12 -1.884269367597404e+01
2.500000000000000e-01 3.593750000000000e-01 9.725059699685939e-13 -1.929163343295733e+01
2.500000000000000e-01 3.750000000000000e-01 9.103184507748764e-13 -1.970656621984812e+01
2.500000000000000e-01 3.906250000000000e-01 8.496888916984116e-13 -2.008662501468736e+01
2.500000000000000e-01 4.062500000000000e-01 7.900184151520448e-13 -2.043113297132533e+01
2.500000000000000e-01 4.218750000000000e-01 7.309366607822371e-13 -2.073972203835356e+01
2.500000000000000e-01 4.375000000000000e-01 6.722984420133391e-13 -2.101239169414259e+01
2.500000000000000e-01 4.531250000000000e-01 6.141687451243855e-13 -2.124952167793417e+01
2.500000000000000e-01 4.687500000000000e-01 5.567874793350323e-13 -2.145185559176867e+01
2.500000000000000e-01 4.843750000000000e-01 5.005202162425471e-13 -2.162046742844201e+01
2.500000000000000e-01 5.000000000000000e-01 4.458053449329744e-13 -2.175671769059982e+01
2.500000000000000e-01 5.156250000000000e-01 3.931066952473294e-13 -2.186220246989504e+01
2.500000000000000e-01 5.312500000000000e-01 3.428769105750891e-13 -2.193869782274266e+01
2.500000000000000e-01 5.468750000000000e-01 2.955326659042073e-13 -2.198810216780105e+01
2.500000000000000e-01 5.625000000000000e-01 2.514395261374256e-13 -2.201238019943234e+01
2.500000000000000e-01 5.781250000000000e-01 2.109025590991621e-13 -2.201351214506963e+01
2.500000000000000e-01 5.937500000000000e-01 1.741588954369102e-13 -2.199345171089474e+01
2.500000000000000e-01 6.093750000000000e-01 1.413698539149217e-13 -2.195409483870844e+01
2.500000000000000e-01 6.250000000000000e-01 1.126122765199332e-13 -2.189725982981665e+01
2.500000000000000e-01 6.406250000000000e-01 8.787055172203614e-14 -2.182467794372434e+01
2.500000000000000e-01 6.562500000000000e-01 6.703186700525718e-14 -2.173799257971659e+01
2.500000000000000e-01 6.718750000000000e-01 4.988728415763015e-14 -2.163876470548496e+01
2.500000000000000e-01 6.875000000000000e-01 3.614036565708319e-14 -2.152848222886679e+01
2.500000000000000e-01 7.031250000000000e-01 2.542362648793513e-14 -2.140857134358422e+01
2.500000000000000e-01 7.187500000000000e-01 1.732147923160074e-14 -2.128040834097450e+01
2.500000000000000e-01 7.343750000000000e-01 1.139700431368880e-14 -2.114533083742744e+01
2.500000000000000e-01 7.500000000000000e-01 7.219126918683439e-15 -2.100464775048359e+01
2.500000000000000e-01 7.656250000000000e-01 4.386765008298999e-15 -2.085964764129282e+01
2.500000000000000e-01 7.812500000000000e-01 2.547190692191865e-15 -2.071160523193456e+01
2.500000000000000e-01 7.968750000000000e-01 1.407019174925632e-15 -2.056178602013158e+01
2.500000000000000e-01 8.125000000000000e-01 7.356036317188634e-16 -2.041144897067677e+01
2.500000000000000e-01 8.281250000000000e-01 3.618507277934423e-16 -2.026184727924200e+01
2.500000000000000e-01 8.437500000000000e-01 1.663256036855527e-16 -2.011422719244908e+01
2.500000000000000e-01 8.593750000000000e-01 7.085773186520783e-17 -1.996982483598322e+01
2.500000000000000e-01 8.750000000000000e-01 2.770565077687182e-17 -1.982986095401333e+01
2.500000000000000e-01 8.906250000000000e-01 9.825395403603639e-18 -1.969553339879003e+01
2.500000000000000e-01 9.062500000000000e-01 3.114475347943986e-18 -1.956800712640644e+01
2.500000000000000e-01 9.218750000000000e-01 8.664019155991781e-19 -1.944840134719687e+01
2.500000000000000e-01 9.375000000000000e-01 2.066284411068135e-19 -1.933777333623738e+01
2.500000000000000e-01 9.531250000000000e-01 4.097386170675530e-20 -1.923709821264756e+01
2.500000000000000e-01 9.687500000000000e-01 6.483435559753123e-21 -1.914724371490389e+01
2.500000000000000e-01 9.843750000000000e-01 7.731208312611277e-22 -1.906893857871572e+01
2.500000000000000e-01 1.000000000000000e+00 6.394525149100887e-23 -1.900273246318052e+01
2.656250000000000e-01 0.000000000000000e+00 9.890669844261363e-12 -1.023409294693521e+01
2.656250000000000e-01 1.562500000000000e-02 9.804022345639842e-12 -1.025994779421201e+01
2.656250000000000e-01 3.125000000000000e-02 9.547970410734218e-12 -1.033717310405370e+01
2.656250000000000e-01 4.687500000000000e-02 9.134055989407513e-12 -1.046479229973704e+01
2.656250000000000e-01 6.250000000000000e-02 8.581058973695514e-12 -1.064130945786312e+01
2.656250000000000e-01 7.812500000000000e-02 7.914236136131961e-12 -1.086488938134818e+01
2.656250000000000e-01 9.375000000000000e-02 7.164136123702574e-12 -1.113357845460158e+01
2.656250000000000e-01 1.093750000000000e-01 6.364944900933616e-12 -1.144554072640894e+01
2.656250000000000e-01 1.250000000000000e-01 5.552392581976887e-12 -1.179927733420945e+01
2.656250000000000e-01 1.406250000000000e-01 4.761353652995839e-12 -1.219378022078885e+01
2.656250000000000e-01 1.562500000000000e-01 4.023353571615406e-12 -1.262853027669042e+01
2.656250000000000e-01 1.718750000000000e-01 3.364206530236471e-12 -1.310317738337521e+01
2.656250000000000e-01 1.875000000000000e-01 2.801939508964233e-12 -1.361667009885231e+01
2.656250000000000e-01 2.031250000000000e-01 2.345099449653197e-12 -1.416570240388176e+01
2.656250000000000e-01 2.187500000000000e-01 1.991727058344598e-12 -1.474292892418384e+01
2.656250000000000e-01 2.343750000000000e-01 1.729816880122307e-12 -1.533639806282455e+01
2.656250000000000e-01 2.500000000000000e-01 1.540255146147820e-12 -1.593165018472761e+01
2.656250000000000e-01 2.656250000000000e-01 1.401870826866649e-12 -1.651560808926586e+01
2.656250000000000e-01 2.812500000000000e-01 1.296262695040488e-12 -1.707929550152587e+01
2.656250000000000e-01 2.968750000000000e-01 1.210190149844364e-12 -1.761785646062847e+01
2.656250000000000e-01 3.125000000000000e-01 1.135413850615008e-12 -1.812899743155364e+01
2.656250000000000e-01 3.281250000000000e-01 1.067287536981890e-12 -1.861146477306571e+01
2.656250000000000e-01 3.437500000000000e-01 1.003281724662542e-12 -1.906420180057711e+01
2.656250000000000e-01 3.593750000000000e-01 9.419465770199137e-13 -1.948609094619841e+01
2.656250000000000e-01 3.750000000000000e-01 8.823467334200506e-13 -1.987600189469865e+01
2.656250000000000e-01 3.906250000000000e-01 8.238227523936376e-13 -2.023293413446731e+01
2.656250000000000e-01 4.062500000000000e-01 7.659233096961950e-13 -2.055614619536137e+01
2.656250000000000e-01 4.218750000000000e-01 7.083996130638800e-13 -2.084523637889561e+01
2.656250000000000e-01 4.375000000000000e-01 6.512043812581759e-13 -2.110017625637969e+01
2.656250000000000e-01 4.531250000000000e-01 5.944739686791130e-13 -2.132131010306833e+01
2.656250000000000e-01 4.687500000000000e-01 5.384925317974155e-13 -2.150933297300679e+01
2.656250000000000e-01 4.843750000000000e-01 4.836458453447591e-13 -2.166525577531596e+01
