chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 2.968750000000000e-01 1.155015346710674e-03 -3.038263062355391e+01
2.031250000000000e-01 3.125000000000000e-01 1.046636464515107e-03 -3.152692643500184e+01
2.031250000000000e-01 3.281250000000000e-01 9.389546315344938e-04 -3.263556497200320e+01
2.031250000000000e-01 3.437500000000000e-01 8.337423515869434e-04 -3.370524413684419e+01
2.031250000000000e-01 3.593750000000000e-01 7.325828407192195e-04 -3.473312323836455e+01
2.031250000000000e-01 3.750000000000000e-01 6.368199499690192e-04 -3.571677119096410e+01
2.031250000000000e-01 3.906250000000000e-01 5.475260199565631e-04 -3.665412365261213e+01
2.031250000000000e-01 4.062500000000000e-01 4.654871200532505e-04 -3.754344779275584e+01
2.031250000000000e-01 4.218750000000000e-01 3.912041428618699e-04 -3.838331349264359e+01
2.031250000000000e-01 4.375000000000000e-01 3.249075023846192e-04 -3.917256991644395e+01
2.031250000000000e-01 4.531250000000000e-01 2.665827171353056e-04 -3.991032653133939e+01
2.031250000000000e-01 4.687500000000000e-01 2.160039310487759e-04 -4.059593778728337e+01
2.031250000000000e-01 4.843750000000000e-01 1.727724096416593e-04 -4.122899078684767e+01
2.031250000000000e-01 5.000000000000000e-01 1.363572138717555e-04 -4.180929538045487e+01
2.031250000000000e-01 5.156250000000000e-01 1.061355622069632e-04 -4.233687621218156e+01
2.031250000000000e-01 5.312500000000000e-01 8.143080256947665e-05 -4.281196631715113e+01
2.031250000000000e-01 5.468750000000000e-01 6.154638959337423e-05 -4.323500193470905e+01
2.031250000000000e-01 5.625000000000000e-01 4.579476017247715e-05 -4.360661825365432e+01
2.031250000000000e-01 5.781250000000000e-01 3.352048639494226e-05 -4.392764584828160e+01
2.031250000000000e-01 5.937500000000000e-01 2.411752990411345e-05 -4.419910759826725e+01
2.031250000000000e-01 6.093750000000000e-01 1.704080253165890e-05 -4.442221591270020e+01
2.031250000000000e-01 6.250000000000000e-01 1.181253936868081e-05 -4.459837009982257e+01
2.031250000000000e-01 6.406250000000000e-01 8.024204743813444e-06 -4.472915374013623e+01
2.031250000000000e-01 6.562500000000000e-01 5.334778742187199e-06 -4.481633193206418e+01
2.031250000000000e-01 6.718750000000000e-01 3.466318247674043e-06 -4.486184828682278e+01
2.031250000000000e-01 6.875000000000000e-01 2.197663396497437e-06 -4.486782155283117e+01
2.031250000000000e-01 7.031250000000000e-01 1.357082562793057e-06 -4.483654175002847e+01
2.031250000000000e-01 7.187500000000000e-01 8.145329858238633e-07 -4.477046569083028e+01
2.031250000000000e-01 7.343750000000000e-01 4.740763436120785e-07 -4.467221175695150e+01
2.031250000000000e-01 7.500000000000000e-01 2.668440491676097e-07 -4.454455378952885e+01
2.031250000000000e-01 7.656250000000000e-01 1.448084327621865e-07 -4.439041393325321e+01
2.031250000000000e-01 7.812500000000000e-01 7.549283236882882e-08 -4.421285425261520e+01
2.031250000000000e-01 7.968750000000000e-01 3.765216440670311e-08 -4.401506690854691e+01
2.031250000000000e-01 8.125000000000000e-01 1.787878062277581e-08 -4.380036264486284e+01
2.031250000000000e-01 8.281250000000000e-01 8.036493113676038e-09 -4.357215728342120e+01
2.031250000000000e-01 8.437500000000000e-01 3.396482051423892e-09 -4.333395586134267e+01
2.031250000000000e-01 8.593750000000000e-01 1.338746130899110e-09 -4.308933395803473e+01
2.031250000000000e-01 8.750000000000000e-01 4.873116356723992e-10 -4.284191564729768e+01
2.031250000000000e-01 8.906250000000000e-01 1.618583825157315e-10 -4.259534736048029e+01
2.031250000000000e-01 9.062500000000000e-01 4.832937063431407e-11 -4.235326674597732e+01
2.031250000000000e-01 9.218750000000000e-01 1.273157172524986e-11 -4.211926533636141e+01
2.031250000000000e-01 9.375000000000000e-01 2.888589725386291e-12 -4.189684345311478e+01
2.031250000000000e-01 9.531250000000000e-01 5.468825897071811e-13 -4.168935523557630e+01
2.031250000000000e-01 9.687500000000000e-01 8.279335974984828e-14 -4.149994088392972e+01
2.031250000000000e-01 9.843750000000000e-01 9.444417778034418e-15 -4.133144199516221e+01
2.031250000000000e-01 1.000000000000000e+00 7.444951079623665e-16 -4.118629394733183e+01
2.187500000000000e-01 0.000000000000000e+00 2.007924866957170e-03 -1.377404891556488e+01
2.187500000000000e-01 1.562500000000000e-02 2.007171667946080e-03 -1.385361877766170e+01
2.187500000000000e-01 3.125000000000000e-02 2.004819153948795e-03 -1.409029125440529e+01
2.187500000000000e-01 4.687500000000000e-02 2.000581066013723e-03 -1.447812773678427e+01
2.187500000000000e-01 6.250000000000000e-02 1.993961541980015e-03 -1.500777416804231e+01
2.187500000000000e-01 7.812500000000000e-02 1.984245555054805e-03 -1.566717419763769e+01
2.187500000000000e-01 9.375000000000000e-02 1.970512809969955e-03 -1.644239467223714e+01
2.187500000000000e-01 1.093750000000000e-01 1.951685380424893e-03 -1.731845013665895e+01
2.187500000000000e-01 1.250000000000000e-01 1.926608997433147e-03 -1.828003779136296e+01
2.187500000000000e-01 1.406250000000000e-01 1.894158339127096e-03 -1.931213005586519e+01
2.187500000000000e-01 1.562500000000000e-01 1.853351016510329e-03 -2.040040664072181e+01
2.187500000000000e-01 1.718750000000000e-01 1.803453927367049e-03 -2.153153437521775e+01
2.187500000000000e-01 1.875000000000000e-01 1.744068285081902e-03 -2.269331860042913e+01
2.187500000000000e-01 2.031250000000000e-01 1.675184281547808e-03 -2.387475597965358e+01
2.187500000000000e-01 2.187500000000000e-01 1.597201495050552e-03 -2.506601799555271e+01
2.187500000000000e-01 2.343750000000000e-01 1.510915756109357e-03 -2.625839018683332e+01
2.187500000000000e-01 2.500000000000000e-01 1.417476691442580e-03 -2.744418663093706e+01
2.187500000000000e-01 2.656250000000000e-01 1.318322421411910e-03 -2.861665373887851e+01
2.187500000000000e-01 2.812500000000000e-01 1.215098974840840e-03 -2.976987280300271e+01
2.187500000000000e-01 2.968750000000000e-01 1.109572114337368e-03 -3.089866714995338e+01
2.187500000000000e-01 3.125000000000000e-01 1.003538682001098e-03 -3.199851715157455e+01
2.187500000000000e-01 3.281250000000000e-01 8.987435184234475e-04 -3.306548457023884e+01
2.187500000000000e-01 3.437500000000000e-01 7.968066840686154e-04 -3.409614656938500e+01
2.187500000000000e-01 3.593750000000000e-01 6.991642881484151e-04 -3.508753902887128e+01
2.187500000000000e-01 3.750000000000000e-01 6.070248325103407e-04 -3.603710842561732e+01
2.187500000000000e-01 3.906250000000000e-01 5.213416973721440e-04 -3.694267136561072e+01
2.187500000000000e-01 4.062500000000000e-01 4.428012921833490e-04 -3.780238080702805e+01
2.187500000000000e-01 4.218750000000000e-01 3.718255039961940e-04 -3.861469804329840e+01
2.187500000000000e-01 4.375000000000000e-01 3.085864133743037e-04 -3.937836958461870e+01
2.187500000000000e-01 4.531250000000000e-01 2.530308143658775e-04 -4.009240816448823e+01
2.187500000000000e-01 4.687500000000000e-01 2.049118585073280e-04 -4.075607719064720e+01
2.187500000000000e-01 4.843750000000000e-01 1.638251217474998e-04 -4.136887804955194e+01
2.187500000000000e-01 5.000000000000000e-01 1.292465389198441e-04 -4.193053975596560e+01
2.187500000000000e-01 5.156250000000000e-01 1.005699292396810e-04 -4.244101051257055e+01
2.187500000000000e-01 5.312500000000000e-01 7.714221163564618e-05 -4.290045080819773e+01
2.187500000000000e-01 5.468750000000000e-01 5.829484314573366e-05 -4.330922773762492e+01
2.187500000000000e-01 5.625000000000000e-01 4.337047104934678e-05 -4.366791027164047e+01
2.187500000000000e-01 5.781250000000000e-01 3.174423710682950e-05 -4.397726524403386e+01
2.187500000000000e-01 5.937500000000000e-01 2.283958248156500e-05 -4.423825385329461e+01
2.187500000000000e-01 6.093750000000000e-01 1.613875317492168e-05 -4.445202850187979e+01
2.187500000000000e-01 6.250000000000000e-01 1.118848373663008e-05 -4.461992981571695e+01
2.187500000000000e-01 6.406250000000000e-01 7.601534523509309e-06 -4.474348370174179e+01
2.187500000000000e-01 6.562500000000000e-01 5.054874661659967e-06 -4.482439831224588e+01
2.187500000000000e-01 6.718750000000000e-01 3.285344912302618e-06 -4.486456079196561e+01
2.187500000000000e-01 6.875000000000000e-01 2.083612343877857e-06 -4.486603368742891e+01
2.187500000000000e-01 7.031250000000000e-01 1.287155734814619e-06 -4.483105089816103e+01
2.187500000000000e-01 7.187500000000000e-01 7.729121912771023e-07 -4.476201304589065e+01
2.187500000000000e-01 7.343750000000000e-01 4.500868155333553e-07 -4.466148213064740e+01
2.187500000000000e-01 7.500000000000000e-01 2.534923924857012e-07 -4.453217533121260e+01
2.187500000000000e-01 7.656250000000000e-01 1.376567205707350e-07 -4.437695779109691e+01
2.187500000000000e-01 7.812500000000000e-01 7.182029174219769e-08 -4.419883420916935e+01
2.187500000000000e-01 7.968750000000000e-01 3.585232473632869e-08 -4.400093902491089e+01
2.187500000000000e-01 8.125000000000000e-01 1.704147998493494e-08 -4.378652495022865e+01
2.187500000000000e-01 8.281250000000000e-01 7.669100280215396e-09 -4.355894955034121e+01
2.187500000000000e-01 8.437500000000000e-01 3.245601161626888e-09 -4.332165951200912e+01
2.187500000000000e-01 8.593750000000000e-01 1.281293418525039e-09 -4.307817215356066e+01
2.187500000000000e-01 8.750000000000000e-01 4.672619022972855e-10 -4.283205362099477e+01
2.187500000000000e-01 8.906250000000000e-01 1.555392022292647e-10 -4.258689306826562e+01
2.187500000000000e-01 9.062500000000000e-01 4.656437570167182e-11 -4.234627192342704e+01
2.187500000000000e-01 9.218750000000000e-01 1.230559956208093e-11 -4.211372707427495e+01
2.187500000000000e-01 9.375000000000000e-01 2.802845759154653e-12 -4.189270643428664e+01
2.187500000000000e-01 9.531250000000000e-01 5.332382256603607e-13 -4.168651481881500e+01
2.187500000000000e-01 9.687500000000000e-01 8.123006693267780e-14 -4.149824728365429e+01
2.187500000000000e-01 9.843750000000000e-01 9.341542804058195e-15 -4.133070589727930e+01
2.187500000000000e-01 1.000000000000000e+00 7.444988379742198e-16 -4.118629404459848e+01
2.343750000000000e-01 0.000000000000000e+00 2.013642148626010e-03 -1.531511605750350e+01
2.343750000000000e-01 1.562500000000000e-02 2.012405070152943e-03 -1.538818489423534e+01
2.343750000000000e-01 3.125000000000000e-02 2.008602945616917e-03 -1.560566038961657e+01
2.343750000000000e-01 4.687500000000000e-02 2.001960924441027e-03 -1.596248428816007e+01
2.343750000000000e-01 6.250000000000000e-02 1.992017547245023e-03 -1.645065212859215e+01
2.343750000000000e-01 7.812500000000000e-02 1.978131196900487e-03 -1.705977742742496e+01
2.343750000000000e-01 9.375000000000000e-02 1.959505777621973e-03 -1.777775380801650e+01
2.343750000000000e-01 1.093750000000000e-01 1.935241253268811e-03 -1.859142890369741e+01
2.343750000000000e-01 1.250000000000000e-01 1.904407612760294e-03 -1.948722004596815e+01
2.343750000000000e-01 1.406250000000000e-01 1.866134330267070e-03 -2.045162685664833e+01
2.343750000000000e-01 1.562500000000000e-01 1.819703566854391e-03 -2.147162155585853e+01
2.343750000000000e-01 1.718750000000000e-01 1.764634776872716e-03 -2.253491840992317e+01
2.343750000000000e-01 1.875000000000000e-01 1.700750412644424e-03 -2.363013700921840e+01
2.343750000000000e-01 2.031250000000000e-01 1.628215943591259e-03 -2.474688036089873e+01
2.343750000000000e-01 2.187500000000000e-01 1.547551345150145e-03 -2.587574985067137e+01
2.343750000000000e-01 2.343750000000000e-01 1.459614794106943e-03 -2.700831700764040e+01
2.343750000000000e-01 2.500000000000000e-01 1.365562100190514e-03 -2.813706840541991e+01
2.343750000000000e-01 2.656250000000000e-01 1.266787255849307e-03 -2.925533611827253e+01
2.343750000000000e-01 2.812500000000000e-01 1.164850428313051e-03 -3.035722258284877e+01
2.343750000000000e-01 2.968750000000000e-01 1.061399883957964e-03 -3.143752578057830e+01
2.343750000000000e-01 3.125000000000000e-01 9.580939013748594e-04 -3.249166840726174e+01
2.343750000000000e-01 3.281250000000000e-01 8.565278786950670e-04 -3.351563306890174e+01
2.343750000000000e-01 3.437500000000000e-01 7.581707392531698e-04 -3.450590442281111e+01
2.343750000000000e-01 3.593750000000000e-01 6.643135282261622e-04 -3.545941845079565e+01
2.343750000000000e-01 3.750000000000000e-01 5.760318832183957e-04 -3.637351860084200e+01
2.343750000000000e-01 3.906250000000000e-01 4.941629374627706e-04 -3.724591827965011e+01
2.343750000000000e-01 4.062500000000000e-01 4.192962338092015e-04 -3.807466905571715e+01
2.343750000000000e-01 4.218750000000000e-01 3.517774277647376e-04 -3.885813389433163e+01
2.343750000000000e-01 4.375000000000000e-01 2.917229573147963e-04 -3.959496475882840e+01
2.343750000000000e-01 4.531250000000000e-01 2.390434600556526e-04 -4.028408395438881e+01
2.343750000000000e-01 4.687500000000000e-01 1.934735162690555e-04 -4.092466864688203e+01
2.343750000000000e-01 4.843750000000000e-01 1.546052723745055e-04 -4.151613805038615e+01
2.343750000000000e-01 5.000000000000000e-01 1.219236277710385e-04 -4.205814283749996e+01
2.343750000000000e-01 5.156250000000000e-01 9.484091929072124e-05 -4.255055638313689e+01
2.343750000000000e-01 5.312500000000000e-01 7.272937808535838e-05 -4.299346750356568e+01
2.343750000000000e-01 5.468750000000000e-01 5.495002951464136e-05 -4.338717439740113e+01
2.343750000000000e-01 5.625000000000000e-01 4.087712430475329e-05 -4.373217953399190e+01
2.343750000000000e-01 5.781250000000000e-01 2.991759865752589e-05 -4.402918526749896e+01
2.343750000000000e-01 5.937500000000000e-01 2.152543643789607e-05 -4.427908998233108e+01
2.343750000000000e-01 6.093750000000000e-01 1.521112817527844e-05 -4.448298459800489e+01
2.343750000000000e-01 6.250000000000000e-01 1.054667603331338e-05 -4.464214927939556e+01
2.343750000000000e-01 6.406250000000000e-01 7.166774498605475e-06 -4.475805021216436e+01
2.343750000000000e-01 6.562500000000000e-01 4.766903044225058e-06 -4.483233631324408e+01
2.343750000000000e-01 6.718750000000000e-01 3.099104709291235e-06 -4.486683575286180e+01
2.343750000000000e-01 6.875000000000000e-01 1.966203020479091e-06 -4.486355216786109e+01
2.343750000000000e-01 7.031250000000000e-01 1.215141516795184e-06 -4.482466044605282e+01
2.343750000000000e-01 7.187500000000000e-01 7.300293265444219e-07 -4.475250195788649e+01
2.343750000000000e-01 7.343750000000000e-01 4.253568336207370e-07 -4.464957910466008e+01
2.343750000000000e-01 7.500000000000000e-01 2.397203571770399e-07 -4.451854904131204e+01
2.343750000000000e-01 7.656250000000000e-01 1.302747975079362e-07 -4.436221641595718e+01
2.343750000000000e-01 7.812500000000000e-01 6.802659353353971e-08 -4.418352494677897e+01
2.343750000000000e-01 7.968750000000000e-01 3.399146880938541e-08 -4.398554762841030e+01
2.343750000000000e-01 8.125000000000000e-01 1.617492360056766e-08 -4.377147532273995e+01
2.343750000000000e-01 8.281250000000000e-01 7.288432484357203e-09 -4.354460344074677e+01
2.343750000000000e-01 8.437500000000000e-01 3.089060891853993e-09 -4.330831635913370e+01
2.343750000000000e-01 8.593750000000000e-01 1.221593786059228e-09 -4.306606913356143e+01
2.343750000000000e-01 8.750000000000000e-01 4.463904066640641e-10 -4.282136596255835e+01
2.343750000000000e-01 8.906250000000000e-01 1.489469654163930e-10 -4.257773471331910e+01
2.343750000000000e-01 9.062500000000000e-01 4.471840722400522e-11 -4.233869662870580e+01
2.343750000000000e-01 9.218750000000000e-01 1.185870511495205e-11 -4.210773007305040e+01
2.343750000000000e-01 9.375000000000000e-01 2.712547863977354e-12 -4.188822681057330e+01
2.343750000000000e-01 9.531250000000000e-01 5.188007882108619e-13 -4.168343879266934e+01
2.343750000000000e-01 9.687500000000000e-01 7.956585751709621e-14 -4.149641267264978e+01
2.343750000000000e-01 9.843750000000000e-01 9.231156873491139e-15 -4.132990811763520e+01
2.343750000000000e-01 1.000000000000000e+00 7.445035333350126e-16 -4.118629416702994e+01
2.500000000000000e-01 0.000000000000000e+00 2.009937723242047e-03 -1.684870055507172e+01
2.500000000000000e-01 1.562500000000000e-02 2.008203772875800e-03 -1.691575952168867e+01
2.500000000000000e-01 3.125000000000000e-02 2.002920884266696e-03 -1.711546449490384e+01
2.500000000000000e-01 4.687500000000000e-02 1.993846993974172e-03 -1.744350472976942e+01
2.500000000000000e-01 6.250000000000000e-02 1.980584449116404e-03 -1.789302888663624e+01
2.500000000000000e-01 7.812500000000000e-02 1.962595372268896e-03 -1.845509048225409e+01
2.500000000000000e-01 9.375000000000000e-02 1.939232583425835e-03 -1.911917762617141e+01
2.500000000000000e-01 1.093750000000000e-01 1.909788621633896e-03 -1.987376190468843e+01
2.500000000000000e-01 1.250000000000000e-01 1.873560705312967e-03 -2.070681155439215e+01
2.500000000000000e-01 1.406250000000000e-01 1.829925155908778e-03 -2.160623145910181e+01
2.500000000000000e-01 1.562500000000000e-01 1.778412298960863e-03 -2.256021124612766e+01
2.500000000000000e-01 1.718750000000000e-01 1.718772571491723e-03 -2.355747863476926e+01
2.500000000000000e-01 1.875000000000000e-01 1.651026127063800e-03 -2.458746620356230e+01
2.500000000000000e-01 2.031250000000000e-01 1.575490891510044e-03 -2.564040576516135e+01
2.500000000000000e-01 2.187500000000000e-01 1.492787028442148e-03 -2.670736653852688e+01
2.500000000000000e-01 2.343750000000000e-01 1.403818554414972e-03 -2.778025262201682e+01
2.500000000000000e-01 2.500000000000000e-01 1.309735059758324e-03 -2.885177312603216e+01
2.500000000000000e-01 2.656250000000000e-01 1.211878001018019e-03 -2.991539563466778e+01
2.500000000000000e-01 2.812500000000000e-01 1.111716833049421e-03 -3.096529100847615e+01
2.500000000000000e-01 2.968750000000000e-01 1.010780425903381e-03 -3.199627521553086e+01
