chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 4.062500000000000e-01 3.547075876531813e-19 -1.150407451554132e+01
2.656250000000000e-01 4.218750000000000e-01 3.243204209289397e-19 -1.171981581558842e+01
2.656250000000000e-01 4.375000000000000e-01 2.971711916310791e-19 -1.190083378244526e+01
2.656250000000000e-01 4.531250000000000e-01 2.726804820378859e-19 -1.204787790595129e+01
2.656250000000000e-01 4.687500000000000e-01 2.503382460158801e-19 -1.216234177806973e+01
2.656250000000000e-01 4.843750000000000e-01 2.296903138057945e-19 -1.224616035256671e+01
2.656250000000000e-01 5.000000000000000e-01 2.103300385590835e-19 -1.230166486961754e+01
2.656250000000000e-01 5.156250000000000e-01 1.919000969743352e-19 -1.233141976813364e+01
2.656250000000000e-01 5.312500000000000e-01 1.741041546130968e-19 -1.233806530163123e+01
2.656250000000000e-01 5.468750000000000e-01 1.567241839948912e-19 -1.232418590789869e+01
2.656250000000000e-01 5.625000000000000e-01 1.396373465927286e-19 -1.229221642259222e+01
2.656250000000000e-01 5.781250000000000e-01 1.228264229018624e-19 -1.224438845313352e+01
2.656250000000000e-01 5.937500000000000e-01 1.063792880526884e-19 -1.218271126076580e+01
2.656250000000000e-01 6.093750000000000e-01 9.047527486323100e-20 -1.210897743530614e+01
2.656250000000000e-01 6.250000000000000e-01 7.535892399054420e-20 -1.202478333678608e+01
2.656250000000000e-01 6.406250000000000e-01 6.130417624557088e-20 -1.193155623666290e+01
2.656250000000000e-01 6.562500000000000e-01 4.857412390628622e-20 -1.183058274101041e+01
2.656250000000000e-01 6.718750000000000e-01 3.738260961349729e-20 -1.172303541912840e+01
2.656250000000000e-01 6.875000000000000e-01 2.786391862532145e-20 -1.160999622240494e+01
2.656250000000000e-01 7.031250000000000e-01 2.005544096032906e-20 -1.149247628267429e+01
2.656250000000000e-01 7.187500000000000e-01 1.389569840260305e-20 -1.137143220099343e+01
2.656250000000000e-01 7.343750000000000e-01 9.237084498745058e-21 -1.124777915891292e+01
2.656250000000000e-01 7.500000000000000e-01 5.869806623100125e-21 -1.112240124101138e+01
2.656250000000000e-01 7.656250000000000e-01 3.551581643252758e-21 -1.099615933491077e+01
2.656250000000000e-01 7.812500000000000e-01 2.037094043531852e-21 -1.086989692028507e+01
2.656250000000000e-01 7.968750000000000e-01 1.102130493504537e-21 -1.074444399481811e+01
2.656250000000000e-01 8.125000000000000e-01 5.592792710696313e-22 -1.062061932263079e+01
2.656250000000000e-01 8.281250000000000e-01 2.644624183163500e-22 -1.049923113256831e+01
2.656250000000000e-01 8.437500000000000e-01 1.156466248009004e-22 -1.038107633978119e+01
2.656250000000000e-01 8.593750000000000e-01 4.634818237676058e-23 -1.026693831260132e+01
2.656250000000000e-01 8.750000000000000e-01 1.684207727618077e-23 -1.015758315524042e+01
2.656250000000000e-01 8.906250000000000e-01 5.477247264293029e-24 -1.005375442222982e+01
2.656250000000000e-01 9.062500000000000e-01 1.568791910329867e-24 -9.956166118589847e+00
2.656250000000000e-01 9.218750000000000e-01 3.878632853112103e-25 -9.865493765019867e+00
2.656250000000000e-01 9.375000000000000e-01 8.067833194607711e-26 -9.782363211857724e+00
2.656250000000000e-01 9.531250000000000e-01 1.365314851022670e-26 -9.707336756792641e+00
2.656250000000000e-01 9.687500000000000e-01 1.796951292070563e-27 -9.640895939007986e+00
2.656250000000000e-01 9.843750000000000e-01 1.727745665803985e-28 -9.583420111383438e+00
2.656250000000000e-01 1.000000000000000e+00 1.108342493476059e-29 -9.535159467746025e+00
2.812500000000000e-01 0.000000000000000e+00 1.127721744326506e-17 -3.736663270930737e+00
2.812500000000000e-01 1.562500000000000e-02 1.115882755928135e-17 -3.754141093574806e+00
2.812500000000000e-01 3.125000000000000e-02 1.081047088794390e-17 -3.806393073405508e+00
2.812500000000000e-01 4.687500000000000e-02 1.025204749950662e-17 -3.892901062197954e+00
2.812500000000000e-01 6.250000000000000e-02 9.514976057280038e-18 -4.012887008841231e+00
2.812500000000000e-01 7.812500000000000e-02 8.639733116375489e-18 -4.165434197346082e+00
2.812500000000000e-01 9.375000000000000e-02 7.672711132011052e-18 -4.349644735882307e+00
2.812500000000000e-01 1.093750000000000e-01 6.662664280262665e-18 -4.564824147560895e+00
2.812500000000000e-01 1.250000000000000e-01 5.657057300358773e-18 -4.810682259624109e+00
2.812500000000000e-01 1.406250000000000e-01 4.698660800173687e-18 -5.087531547922758e+00
2.812500000000000e-01 1.562500000000000e-01 3.822726423013195e-18 -5.396437285245680e+00
2.812500000000000e-01 1.718750000000000e-01 3.054998946408577e-18 -5.739205255312810e+00
2.812500000000000e-01 1.875000000000000e-01 2.410663469084305e-18 -6.117955784756393e+00
2.812500000000000e-01 2.031250000000000e-01 1.894116603929794e-18 -6.533863295184569e+00
2.812500000000000e-01 2.187500000000000e-01 1.499342992128386e-18 -6.984746254554969e+00
2.812500000000000e-01 2.343750000000000e-01 1.210971566011347e-18 -7.462285700625910e+00
2.812500000000000e-01 2.500000000000000e-01 1.006780986165527e-18 -7.951616385518959e+00
2.812500000000000e-01 2.656250000000000e-01 8.623051788215210e-19 -8.435559416881947e+00
2.812500000000000e-01 2.812500000000000e-01 7.561489322889734e-19 -8.900699591555659e+00
2.812500000000000e-01 2.968750000000000e-01 6.731553875259937e-19 -9.339992709116402e+00
2.812500000000000e-01 3.125000000000000e-01 6.043670047170646e-19 -9.751152974736240e+00
2.812500000000000e-01 3.281250000000000e-01 5.451767008565435e-19 -1.013386715187823e+01
2.812500000000000e-01 3.437500000000000e-01 4.933620429800423e-19 -1.048796053962244e+01
2.812500000000000e-01 3.593750000000000e-01 4.477496394582138e-19 -1.081275243407780e+01
2.812500000000000e-01 3.750000000000000e-01 4.075281948004211e-19 -1.110712666571037e+01
2.812500000000000e-01 3.906250000000000e-01 3.719839267241249e-19 -1.136987169905658e+01
2.812500000000000e-01 4.062500000000000e-01 3.404415961253917e-19 -1.160002969417578e+01
2.812500000000000e-01 4.218750000000000e-01 3.122741614556761e-19 -1.179714395417339e+01
2.812500000000000e-01 4.375000000000000e-01 2.869170107024858e-19 -1.196138382378166e+01
2.812500000000000e-01 4.531250000000000e-01 2.638687099228662e-19 -1.209356552862558e+01
2.812500000000000e-01 4.687500000000000e-01 2.426816973243631e-19 -1.219509592078534e+01
2.812500000000000e-01 4.843750000000000e-01 2.229521614890642e-19 -1.226786310792933e+01
2.812500000000000e-01 5.000000000000000e-01 2.043164589310453e-19 -1.231409529985203e+01
2.812500000000000e-01 5.156250000000000e-01 1.864569610756500e-19 -1.233620918818217e+01
2.812500000000000e-01 5.312500000000000e-01 1.691158785946734e-19 -1.233666861134397e+01
2.812500000000000e-01 5.468750000000000e-01 1.521126433931596e-19 -1.231787005942016e+01
2.812500000000000e-01 5.625000000000000e-01 1.353592272630690e-19 -1.228206381808684e+01
2.812500000000000e-01 5.781250000000000e-01 1.188681783089846e-19 -1.223131098804918e+01
2.812500000000000e-01 5.937500000000000e-01 1.027497072072605e-19 -1.216747024248436e+01
2.812500000000000e-01 6.093750000000000e-01 8.719635383951947e-20 -1.209220535445330e+01
2.812500000000000e-01 6.250000000000000e-01 7.245618751847652e-20 -1.200700475968120e+01
2.812500000000000e-01 6.406250000000000e-01 5.879777899426627e-20 -1.191320634460298e+01
2.812500000000000e-01 6.562500000000000e-01 4.647196696492066e-20 -1.181202297679095e+01
2.812500000000000e-01 6.718750000000000e-01 3.567636017338232e-20 -1.170456626879935e+01
2.812500000000000e-01 6.875000000000000e-01 2.652828783596284e-20 -1.159186743914704e+01
2.812500000000000e-01 7.031250000000000e-01 1.905047060156371e-20 -1.147489495507909e+01
2.812500000000000e-01 7.187500000000000e-01 1.317127188405287e-20 -1.135456906555828e+01
2.812500000000000e-01 7.343750000000000e-01 8.738540313131182e-21 -1.123177351154767e+01
2.812500000000000e-01 7.500000000000000e-01 5.543468416347809e-21 -1.110736474523981e+01
2.812500000000000e-01 7.656250000000000e-01 3.349225706180989e-21 -1.098217896957889e+01
2.812500000000000e-01 7.812500000000000e-01 1.918772547703568e-21 -1.085703726244623e+01
2.812500000000000e-01 7.968750000000000e-01 1.037229610612165e-21 -1.073274899518948e+01
2.812500000000000e-01 8.125000000000000e-01 5.260850074604023e-22 -1.061011370098076e+01
2.812500000000000e-01 8.281250000000000e-01 2.487430072904327e-22 -1.048992149737551e+01
2.812500000000000e-01 8.437500000000000e-01 1.088118126047803e-22 -1.037295211934748e+01
2.812500000000000e-01 8.593750000000000e-01 4.364710422122913e-23 -1.025997257235306e+01
2.812500000000000e-01 8.750000000000000e-01 1.588384041814385e-23 -1.015173336764399e+01
2.812500000000000e-01 8.906250000000000e-01 5.176791344471526e-24 -1.004896325088476e+01
2.812500000000000e-01 9.062500000000000e-01 1.487172285149180e-24 -9.952362276549330e+00
2.812500000000000e-01 9.218750000000000e-01 3.691557544122575e-25 -9.862593009225598e+00
2.812500000000000e-01 9.375000000000000e-01 7.719140608440922e-26 -9.780269541200687e+00
2.812500000000000e-01 9.531250000000000e-01 1.315308295339758e-26 -9.705943891651927e+00
2.812500000000000e-01 9.687500000000000e-01 1.746813316610509e-27 -9.640089176910182e+00
2.812500000000000e-01 9.843750000000000e-01 1.699797193613894e-28 -9.583078679819705e+00
2.812500000000000e-01 1.000000000000000e+00 1.108356780270809e-29 -9.535159537060387e+00
2.968750000000000e-01 0.000000000000000e+00 8.269976638125669e-18 -4.207951040567929e+00
2.968750000000000e-01 1.562500000000000e-02 8.181943109581448e-18 -4.224731621348734e+00
2.968750000000000e-01 3.125000000000000e-02 7.923127232428525e-18 -4.274955221246973e+00
2.968750000000000e-01 4.687500000000000e-02 7.508944363066380e-18 -4.358290571068607e+00
2.968750000000000e-01 6.250000000000000e-02 6.963665065525894e-18 -4.474261068928184e+00
2.968750000000000e-01 7.812500000000000e-02 6.318421318479885e-18 -4.622352392176669e+00
2.968750000000000e-01 9.375000000000000e-02 5.608679100117291e-18 -4.802152221381295e+00
2.968750000000000e-01 1.093750000000000e-01 4.871413675545060e-18 -5.013510386006693e+00
2.968750000000000e-01 1.250000000000000e-01 4.142256525544419e-18 -5.256698574060101e+00
2.968750000000000e-01 1.406250000000000e-01 3.452887172800649e-18 -5.532525542666625e+00
2.968750000000000e-01 1.562500000000000e-01 2.828904375383849e-18 -5.842311470864177e+00
2.968750000000000e-01 1.718750000000000e-01 2.288318183068912e-18 -6.187530294307472e+00
2.968750000000000e-01 1.875000000000000e-01 1.840674842823846e-18 -6.568825977412029e+00
2.968750000000000e-01 2.031250000000000e-01 1.486753154474624e-18 -6.984203077581248e+00
2.968750000000000e-01 2.187500000000000e-01 1.218935027346753e-18 -7.426914105478984e+00
2.968750000000000e-01 2.343750000000000e-01 1.022772494835211e-18 -7.884864205347501e+00
2.968750000000000e-01 2.500000000000000e-01 8.802645568989939e-19 -8.343309018396010e+00
2.968750000000000e-01 2.656250000000000e-01 7.741107810944238e-19 -8.789517987933863e+00
2.968750000000000e-01 2.812500000000000e-01 6.909187641169102e-19 -9.215624030330547e+00
2.968750000000000e-01 2.968750000000000e-01 6.220736052255582e-19 -9.618154987437503e+00
2.968750000000000e-01 3.125000000000000e-01 5.628068596602402e-19 -9.995969386831302e+00
2.968750000000000e-01 3.281250000000000e-01 5.107252800946674e-19 -1.034850695083262e+01
2.968750000000000e-01 3.437500000000000e-01 4.646115527574552e-19 -1.067494811007627e+01
2.968750000000000e-01 3.593750000000000e-01 4.237081300423226e-19 -1.097407644906927e+01
2.968750000000000e-01 3.750000000000000e-01 3.873893512878629e-19 -1.124449199915795e+01
2.968750000000000e-01 3.906250000000000e-01 3.550592595461218e-19 -1.148491764670459e+01
2.968750000000000e-01 4.062500000000000e-01 3.261461459186360e-19 -1.169445999607212e+01
2.968750000000000e-01 4.218750000000000e-01 3.001196819807000e-19 -1.187277391118569e+01
2.968750000000000e-01 4.375000000000000e-01 2.765004571026708e-19 -1.202012969260989e+01
2.968750000000000e-01 4.531250000000000e-01 2.548574818162689e-19 -1.213740093816645e+01
2.968750000000000e-01 4.687500000000000e-01 2.347999239097355e-19 -1.222599340205947e+01
2.968750000000000e-01 4.843750000000000e-01 2.159708832418189e-19 -1.228773314912752e+01
2.968750000000000e-01 5.000000000000000e-01 1.980482853272160e-19 -1.232473195294945e+01
2.968750000000000e-01 5.156250000000000e-01 1.807540600875962e-19 -1.233924874175888e+01
2.968750000000000e-01 5.312500000000000e-01 1.638693445405337e-19 -1.233356488443509e+01
2.968750000000000e-01 5.468750000000000e-01 1.472513027310410e-19 -1.230988645324316e+01
2.968750000000000e-01 5.625000000000000e-01 1.308465003313572e-19 -1.227027931049388e+01
2.968750000000000e-01 5.781250000000000e-01 1.146964093281769e-19 -1.221663562750167e+01
2.968750000000000e-01 5.937500000000000e-01 9.893215890754668e-20 -1.215066556051976e+01
2.968750000000000e-01 6.093750000000000e-01 8.375768748963927e-20 -1.207390600916118e+01
2.968750000000000e-01 6.250000000000000e-01 6.942264087713271e-20 -1.198773899536824e+01
2.968750000000000e-01 6.406250000000000e-01 5.618838235320547e-20 -1.189341401524331e+01
2.968750000000000e-01 6.562500000000000e-01 4.429199542156412e-20 -1.179207071544430e+01
2.968750000000000e-01 6.718750000000000e-01 3.391383615502650e-20 -1.168475987971873e+01
2.968750000000000e-01 6.875000000000000e-01 2.515379517544575e-20 -1.157246182623761e+01
2.968750000000000e-01 7.031250000000000e-01 1.801993819339312e-20 -1.145610197684331e+01
2.968750000000000e-01 7.187500000000000e-01 1.243087054449455e-20 -1.133656369866537e+01
2.968750000000000e-01 7.343750000000000e-01 8.230532863067870e-21 -1.121469866099999e+01
2.968750000000000e-01 7.500000000000000e-01 5.211825813683860e-21 -1.109133498511760e+01
2.968750000000000e-01 7.656250000000000e-01 3.144058499615391e-21 -1.096728344693005e+01
2.968750000000000e-01 7.812500000000000e-01 1.799040769162481e-21 -1.084334195274142e+01
2.968750000000000e-01 7.968750000000000e-01 9.716565673258581e-22 -1.072029846185760e+01
2.968750000000000e-01 8.125000000000000e-01 4.925842734136081e-22 -1.059893248328214e+01
2.968750000000000e-01 8.281250000000000e-01 2.328887234652587e-22 -1.048001522917690e+01
2.968750000000000e-01 8.437500000000000e-01 1.019193065102771e-22 -1.036430846513769e+01
2.968750000000000e-01 8.593750000000000e-01 4.092206432541052e-23 -1.025256205517991e+01
2.968750000000000e-01 8.750000000000000e-01 1.491607612198771e-23 -1.014551015586058e+01
2.968750000000000e-01 8.906250000000000e-01 4.872804179086306e-24 -1.004386596625252e+01
2.968750000000000e-01 9.062500000000000e-01 1.404374545593054e-24 -9.948314885172813e+00
2.968750000000000e-01 9.218750000000000e-01 3.501083197137095e-25 -9.859505859097077e+00
2.968750000000000e-01 9.375000000000000e-01 7.362352282325883e-26 -9.778040616294417e+00
2.968750000000000e-01 9.531250000000000e-01 1.263803768640281e-26 -9.704460363502649e+00
2.968750000000000e-01 9.687500000000000e-01 1.694722395915253e-27 -9.639229352266971e+00
2.968750000000000e-01 9.843750000000000e-01 1.670420934622818e-28 -9.582714470562532e+00
2.968750000000000e-01 1.000000000000000e+00 1.108374325117440e-29 -9.535159622164981e+00
3.125000000000000e-01 0.000000000000000e+00 5.904028559268119e-18 -4.697831237917127e+00
3.125000000000000e-01 1.562500000000000e-02 5.840917204322129e-18 -4.714161084996832e+00
3.125000000000000e-01 3.125000000000000e-02 5.655547193196928e-18 -4.763092267227583e+00
3.125000000000000e-01 4.687500000000000e-02 5.359465546714367e-18 -4.844469801273023e+00
3.125000000000000e-01 6.250000000000000e-02 4.970801057252805e-18 -4.958100522316789e+00
3.125000000000000e-01 7.812500000000000e-02 4.512706226831679e-18 -5.103844000887578e+00
3.125000000000000e-01 9.375000000000000e-02 4.011396526441097e-18 -5.281724369241748e+00
3.125000000000000e-01 1.093750000000000e-01 3.493980282568805e-18 -5.492041071916661e+00
3.125000000000000e-01 1.250000000000000e-01 2.986289111422317e-18 -5.735435323032201e+00
3.125000000000000e-01 1.406250000000000e-01 2.510905042061148e-18 -6.012828343429208e+00
3.125000000000000e-01 1.562500000000000e-01 2.085531754372142e-18 -6.325084757490670e+00
3.125000000000000e-01 1.718750000000000e-01 1.721787898825233e-18 -6.672207183761534e+00
3.125000000000000e-01 1.875000000000000e-01 1.424469370850077e-18 -7.051980027669893e+00
3.125000000000000e-01 2.031250000000000e-01 1.191434685530114e-18 -7.458488001470026e+00
3.125000000000000e-01 2.187500000000000e-01 1.014497928360130e-18 -7.881721152629130e+00
3.125000000000000e-01 2.343750000000000e-01 8.816661183305615e-19 -8.309407695389586e+00
3.125000000000000e-01 2.500000000000000e-01 7.802793478325868e-19 -8.730341891865516e+00
3.125000000000000e-01 2.656250000000000e-01 6.997213498774536e-19 -9.136787093318073e+00
3.125000000000000e-01 2.812500000000000e-01 6.326173778518344e-19 -9.524600085260122e+00
3.125000000000000e-01 2.968750000000000e-01 5.745829569630467e-19 -9.891891912092580e+00
3.125000000000000e-01 3.125000000000000e-01 5.232975333219379e-19 -1.023760345069092e+01
3.125000000000000e-01 3.281250000000000e-01 4.775772738757131e-19 -1.056065675345502e+01
3.125000000000000e-01 3.437500000000000e-01 4.367352720008662e-19 -1.085968669157450e+01
3.125000000000000e-01 3.593750000000000e-01 4.002429353264185e-19 -1.113313091450994e+01
3.125000000000000e-01 3.750000000000000e-01 3.675995095372544e-19 -1.137946574728397e+01
3.125000000000000e-01 3.906250000000000e-01 3.383092076799231e-19 -1.159744872615838e+01
3.125000000000000e-01 4.062500000000000e-01 3.118954707563423e-19 -1.178629914790232e+01
