chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 1.000000000000000e+00 1.486734196745606e-17 -4.274277892958416e+01
3.125000000000000e-01 0.000000000000000e+00 6.996343436165845e-05 -2.567092948367574e+01
3.125000000000000e-01 1.562500000000000e-02 6.970502769353236e-05 -2.571830438795739e+01
3.125000000000000e-01 3.125000000000000e-02 6.894236864700957e-05 -2.585974728953361e+01
3.125000000000000e-01 4.687500000000000e-02 6.771251491077736e-05 -2.609323701561737e+01
3.125000000000000e-01 6.250000000000000e-02 6.607507633009958e-05 -2.641548074758575e+01
3.125000000000000e-01 7.812500000000000e-02 6.410876029239563e-05 -2.682201153006054e+01
3.125000000000000e-01 9.375000000000000e-02 6.190615437301341e-05 -2.730729784318750e+01
3.125000000000000e-01 1.093750000000000e-01 5.956655930251879e-05 -2.786485051094177e+01
3.125000000000000e-01 1.250000000000000e-01 5.718696617494516e-05 -2.848732349253050e+01
3.125000000000000e-01 1.406250000000000e-01 5.485182749002098e-05 -2.916662255937203e+01
3.125000000000000e-01 1.562500000000000e-01 5.262303742642127e-05 -2.989405180768869e+01
3.125000000000000e-01 1.718750000000000e-01 5.053222145536019e-05 -3.066052968764253e+01
3.125000000000000e-01 1.875000000000000e-01 4.857755118069347e-05 -3.145688380768266e+01
3.125000000000000e-01 2.031250000000000e-01 4.672645669584703e-05 -3.227419278462943e+01
3.125000000000000e-01 2.187500000000000e-01 4.492394011890529e-05 -3.310410852953390e+01
3.125000000000000e-01 2.343750000000000e-01 4.310446254523836e-05 -3.393908980552639e+01
3.125000000000000e-01 2.500000000000000e-01 4.120447383397849e-05 -3.477251060450020e+01
3.125000000000000e-01 2.656250000000000e-01 3.917292280111891e-05 -3.559865165131409e+01
3.125000000000000e-01 2.812500000000000e-01 3.697815304674436e-05 -3.641261344713736e+01
3.125000000000000e-01 2.968750000000000e-01 3.461079686137503e-05 -3.721019516692368e+01
3.125000000000000e-01 3.125000000000000e-01 3.208316187565580e-05 -3.798777289306729e+01
3.125000000000000e-01 3.281250000000000e-01 2.942604145809246e-05 -3.874219521272562e+01
3.125000000000000e-01 3.437500000000000e-01 2.668396847005051e-05 -3.947070188944832e+01
3.125000000000000e-01 3.593750000000000e-01 2.390982364609595e-05 -4.017086425614370e+01
3.125000000000000e-01 3.750000000000000e-01 2.115952018939341e-05 -4.084054313920965e+01
3.125000000000000e-01 3.906250000000000e-01 1.848728048689397e-05 -4.147785974244677e+01
3.125000000000000e-01 4.062500000000000e-01 1.594182925047725e-05 -4.208117560539449e+01
3.125000000000000e-01 4.218750000000000e-01 1.356366187096263e-05 -4.264907870532290e+01
3.125000000000000e-01 4.375000000000000e-01 1.138341173458332e-05 -4.318037363749549e+01
3.125000000000000e-01 4.531250000000000e-01 9.421237068397057e-06 -4.367407447461686e+01
3.125000000000000e-01 4.687500000000000e-01 7.687076232007087e-06 -4.412939937588062e+01
3.125000000000000e-01 4.843750000000000e-01 6.181578416788987e-06 -4.454576632903748e+01
3.125000000000000e-01 5.000000000000000e-01 4.897501112240347e-06 -4.492278961023656e+01
3.125000000000000e-01 5.156250000000000e-01 3.821371843523395e-06 -4.526027667332141e+01
3.125000000000000e-01 5.312500000000000e-01 2.935234138836292e-06 -4.555822526023256e+01
3.125000000000000e-01 5.468750000000000e-01 2.218330741912310e-06 -4.581682057600374e+01
3.125000000000000e-01 5.625000000000000e-01 1.648615314982802e-06 -4.603643240772462e+01
3.125000000000000e-01 5.781250000000000e-01 1.204022585301905e-06 -4.621761209423667e+01
3.125000000000000e-01 5.937500000000000e-01 8.634624157817624e-07 -4.636108927634214e+01
3.125000000000000e-01 6.093750000000000e-01 6.075331440493891e-07 -4.646776837773190e+01
3.125000000000000e-01 6.250000000000000e-01 4.189724074557374e-07 -4.653872478491790e+01
3.125000000000000e-01 6.406250000000000e-01 2.828792423983705e-07 -4.657520070945982e+01
3.125000000000000e-01 6.562500000000000e-01 1.867499960835886e-07 -4.657860072649063e+01
3.125000000000000e-01 6.718750000000000e-01 1.203735349310440e-07 -4.655048698869887e+01
3.125000000000000e-01 6.875000000000000e-01 7.562967779645149e-08 -4.649257411349843e+01
3.125000000000000e-01 7.031250000000000e-01 4.623009379160229e-08 -4.640672373259306e+01
3.125000000000000e-01 7.187500000000000e-01 2.743435945782201e-08 -4.629493867755293e+01
3.125000000000000e-01 7.343750000000000e-01 1.576654754361815e-08 -4.615935675293275e+01
3.125000000000000e-01 7.500000000000000e-01 8.750454307542377e-09 -4.600224402076467e+01
3.125000000000000e-01 7.656250000000000e-01 4.674949482282962e-09 -4.582598748792668e+01
3.125000000000000e-01 7.812500000000000e-01 2.395312632372390e-09 -4.563308705168016e+01
3.125000000000000e-01 7.968750000000000e-01 1.171974453717192e-09 -4.542614651882513e+01
3.125000000000000e-01 8.125000000000000e-01 5.448400016640244e-10 -4.520786346995716e+01
3.125000000000000e-01 8.281250000000000e-01 2.392567919697338e-10 -4.498101769075170e+01
3.125000000000000e-01 8.437500000000000e-01 9.855795771053840e-11 -4.474845783445838e+01
3.125000000000000e-01 8.593750000000000e-01 3.777134518872780e-11 -4.451308590984819e+01
3.125000000000000e-01 8.750000000000000e-01 1.333393095267656e-11 -4.427783910099996e+01
3.125000000000000e-01 8.906250000000000e-01 4.283737962475736e-12 -4.404566831137146e+01
3.125000000000000e-01 9.062500000000000e-01 1.233882583637842e-12 -4.381951267302207e+01
3.125000000000000e-01 9.218750000000000e-01 3.127453990962588e-13 -4.360226905558486e+01
3.125000000000000e-01 9.375000000000000e-01 6.811089894758249e-14 -4.339675532292145e+01
3.125000000000000e-01 9.531250000000000e-01 1.235521418625692e-14 -4.320566567767082e+01
3.125000000000000e-01 9.687500000000000e-01 1.790723362581307e-15 -4.303151583816504e+01
3.125000000000000e-01 9.843750000000000e-01 1.957914293442876e-16 -4.287657489255467e+01
3.125000000000000e-01 1.000000000000000e+00 1.486762425376567e-17 -4.274277925919716e+01
3.281250000000000e-01 0.000000000000000e+00 6.381442378510611e-05 -2.709654429923204e+01
3.281250000000000e-01 1.562500000000000e-02 6.360820743478478e-05 -2.714035329307495e+01
3.281250000000000e-01 3.125000000000000e-02 6.300056914574964e-05 -2.727116267812975e+01
3.281250000000000e-01 4.687500000000000e-02 6.202372577458653e-05 -2.748713533756050e+01
3.281250000000000e-01 6.250000000000000e-02 6.072863305808919e-05 -2.778525899819456e+01
3.281250000000000e-01 7.812500000000000e-02 5.918082814791046e-05 -2.816141266957413e+01
3.281250000000000e-01 9.375000000000000e-02 5.745460206145281e-05 -2.861044828724493e+01
3.281250000000000e-01 1.093750000000000e-01 5.562571025227146e-05 -2.912628536204979e+01
3.281250000000000e-01 1.250000000000000e-01 5.376317700894991e-05 -2.970202497162932e+01
3.281250000000000e-01 1.406250000000000e-01 5.192121289794415e-05 -3.033009749836212e+01
3.281250000000000e-01 1.562500000000000e-01 5.013267780127484e-05 -3.100245923933215e+01
3.281250000000000e-01 1.718750000000000e-01 4.840561457606379e-05 -3.171084099847850e+01
3.281250000000000e-01 1.875000000000000e-01 4.672391909559634e-05 -3.244702922418494e+01
3.281250000000000e-01 2.031250000000000e-01 4.505222645263858e-05 -3.320313911493216e+01
3.281250000000000e-01 2.187500000000000e-01 4.334394930245561e-05 -3.397183378341843e+01
3.281250000000000e-01 2.343750000000000e-01 4.155061960971306e-05 -3.474645878288580e+01
3.281250000000000e-01 2.500000000000000e-01 3.963057405592736e-05 -3.552108775414351e+01
3.281250000000000e-01 2.656250000000000e-01 3.755551511458206e-05 -3.629049767924391e+01
3.281250000000000e-01 2.812500000000000e-01 3.531424281201775e-05 -3.705010218980954e+01
3.281250000000000e-01 2.968750000000000e-01 3.291355420719952e-05 -3.779586920837357e+01
3.281250000000000e-01 3.125000000000000e-01 3.037677524051659e-05 -3.852424086895716e+01
3.281250000000000e-01 3.281250000000000e-01 2.774060750974692e-05 -3.923206484153954e+01
3.281250000000000e-01 3.437500000000000e-01 2.505100556485653e-05 -3.991653975248698e+01
3.281250000000000e-01 3.593750000000000e-01 2.235872500391293e-05 -4.057517379854113e+01
3.281250000000000e-01 3.750000000000000e-01 1.971505553705546e-05 -4.120575419181100e+01
3.281250000000000e-01 3.906250000000000e-01 1.716811136142972e-05 -4.180632485055297e+01
3.281250000000000e-01 4.062500000000000e-01 1.475991299179872e-05 -4.237517008679872e+01
3.281250000000000e-01 4.218750000000000e-01 1.252437062383254e-05 -4.291080253904060e+01
3.281250000000000e-01 4.375000000000000e-01 1.048617507461908e-05 -4.341195406727190e+01
3.281250000000000e-01 4.531250000000000e-01 8.660521551922925e-06 -4.387756870245252e+01
3.281250000000000e-01 4.687500000000000e-01 7.053535091644982e-06 -4.430679701623500e+01
3.281250000000000e-01 4.843750000000000e-01 5.663233767162109e-06 -4.469899146606311e+01
3.281250000000000e-01 5.000000000000000e-01 4.480854379312520e-06 -4.505370239727176e+01
3.281250000000000e-01 5.156250000000000e-01 3.492371669796935e-06 -4.537067446715677e+01
3.281250000000000e-01 5.312500000000000e-01 2.680061749332566e-06 -4.564984331138813e+01
3.281250000000000e-01 5.468750000000000e-01 2.023988700384158e-06 -4.589133231152536e+01
3.281250000000000e-01 5.625000000000000e-01 1.503325715060476e-06 -4.609544935106247e+01
3.281250000000000e-01 5.781250000000000e-01 1.097454773479322e-06 -4.626268347088464e+01
3.281250000000000e-01 5.937500000000000e-01 7.868187265059772e-07 -4.639370135567160e+01
3.281250000000000e-01 6.093750000000000e-01 5.535246647881818e-07 -4.648934360150927e+01
3.281250000000000e-01 6.250000000000000e-01 3.817165407490926e-07 -4.655062073157122e+01
3.281250000000000e-01 6.406250000000000e-01 2.577479140075410e-07 -4.657870894034829e+01
3.281250000000000e-01 6.562500000000000e-01 1.701928269927362e-07 -4.657494555637402e+01
3.281250000000000e-01 6.718750000000000e-01 1.097350472548827e-07 -4.654082421756471e+01
3.281250000000000e-01 6.875000000000000e-01 6.897433523741628e-08 -4.647798975131828e+01
3.281250000000000e-01 7.031250000000000e-01 4.218416844112787e-08 -4.638823274297251e+01
3.281250000000000e-01 7.187500000000000e-01 2.504955527652399e-08 -4.627348376121355e+01
3.281250000000000e-01 7.343750000000000e-01 1.440712155123716e-08 -4.613580718807314e+01
3.281250000000000e-01 7.500000000000000e-01 8.003262465324736e-09 -4.597739457507041e+01
3.281250000000000e-01 7.656250000000000e-01 4.280326852639846e-09 -4.580055741665778e+01
3.281250000000000e-01 7.812500000000000e-01 2.195851143492401e-09 -4.560771919805437e+01
3.281250000000000e-01 7.968750000000000e-01 1.075941401432315e-09 -4.540140653690249e+01
3.281250000000000e-01 8.125000000000000e-01 5.010412352228621e-10 -4.518423919639602e+01
3.281250000000000e-01 8.281250000000000e-01 2.204581044101480e-10 -4.495891870016032e+01
3.281250000000000e-01 8.437500000000000e-01 9.102448463598136e-11 -4.472821522366131e+01
3.281250000000000e-01 8.593750000000000e-01 3.497936240591564e-11 -4.449495236947023e+01
3.281250000000000e-01 8.750000000000000e-01 1.238820102994549e-11 -4.426198934881337e+01
3.281250000000000e-01 8.906250000000000e-01 3.995239046995599e-12 -4.403219998172942e+01
3.281250000000000e-01 9.062500000000000e-01 1.156114873222848e-12 -4.380844778175002e+01
3.281250000000000e-01 9.218750000000000e-01 2.946829028575526e-13 -4.359355619207545e+01
3.281250000000000e-01 9.375000000000000e-01 6.462110795337699e-14 -4.339027276410309e+01
3.281250000000000e-01 9.531250000000000e-01 1.182333225945652e-14 -4.320122567710729e+01
3.281250000000000e-01 9.687500000000000e-01 1.732426175979654e-15 -4.302887042600526e+01
3.281250000000000e-01 9.843750000000000e-01 1.921194999218999e-16 -4.287542364221248e+01
3.281250000000000e-01 1.000000000000000e+00 1.486796693419726e-17 -4.274277965922860e+01
3.437500000000000e-01 0.000000000000000e+00 5.878131814858456e-05 -2.849977579772833e+01
3.437500000000000e-01 1.562500000000000e-02 5.862225787238873e-05 -2.854010779502625e+01
3.437500000000000e-01 3.125000000000000e-02 5.815385649692602e-05 -2.866053311552766e+01
3.437500000000000e-01 4.687500000000000e-02 5.740157067658458e-05 -2.885935148332301e+01
3.437500000000000e-01 6.250000000000000e-02 5.640492452741439e-05 -2.913376759054681e+01
3.437500000000000e-01 7.812500000000000e-02 5.521329937009656e-05 -2.947994736778629e+01
3.437500000000000e-01 9.375000000000000e-02 5.388040151086185e-05 -2.989309623483558e+01
3.437500000000000e-01 1.093750000000000e-01 5.245791353683533e-05 -3.036756275967973e+01
3.437500000000000e-01 1.250000000000000e-01 5.098911015521247e-05 -3.089697403352416e+01
3.437500000000000e-01 1.406250000000000e-01 4.950345229324045e-05 -3.147440838772609e+01
3.437500000000000e-01 1.562500000000000e-01 4.801322001113764e-05 -3.209260424159478e+01
3.437500000000000e-01 1.718750000000000e-01 4.651298075143347e-05 -3.274419177816849e+01
3.437500000000000e-01 1.875000000000000e-01 4.498211073037724e-05 -3.342192228084201e+01
3.437500000000000e-01 2.031250000000000e-01 4.338986525112180e-05 -3.411886553808280e+01
3.437500000000000e-01 2.187500000000000e-01 4.170190504929485e-05 -3.482855228661793e+01
3.437500000000000e-01 2.343750000000000e-01 3.988695010992209e-05 -3.554505309979647e+01
3.437500000000000e-01 2.500000000000000e-01 3.792238824627251e-05 -3.626300012777745e+01
3.437500000000000e-01 2.656250000000000e-01 3.579808036973322e-05 -3.697756751983735e+01
3.437500000000000e-01 2.812500000000000e-01 3.351808451174502e-05 -3.768442849759263e+01
3.437500000000000e-01 2.968750000000000e-01 3.110041927359987e-05 -3.837970394938122e+01
3.437500000000000e-01 3.125000000000000e-01 2.857524286761326e-05 -3.905991228943102e+01
3.437500000000000e-01 3.281250000000000e-01 2.598194118291016e-05 -3.972192556166168e+01
3.437500000000000e-01 3.437500000000000e-01 2.336563226517882e-05 -4.036293340286158e+01
3.437500000000000e-01 3.593750000000000e-01 2.077354337779073e-05 -4.098041456614806e+01
3.437500000000000e-01 3.750000000000000e-01 1.825163045139339e-05 -4.157211486578435e+01
3.437500000000000e-01 3.906250000000000e-01 1.584170883743080e-05 -4.213603020641722e+01
3.437500000000000e-01 4.062500000000000e-01 1.357926237875194e-05 -4.267039347433737e+01
3.437500000000000e-01 4.218750000000000e-01 1.149200382328191e-05 -4.317366429341010e+01
3.437500000000000e-01 4.375000000000000e-01 9.599179430445322e-06 -4.364452088005824e+01
3.437500000000000e-01 4.531250000000000e-01 7.911547851089185e-06 -4.408185342745940e+01
3.437500000000000e-01 4.687500000000000e-01 6.431919607592034e-06 -4.448475859874623e+01
3.437500000000000e-01 4.843750000000000e-01 5.156118581096524e-06 -4.485253481678042e+01
3.437500000000000e-01 5.000000000000000e-01 4.074219125260267e-06 -4.518467811318568e+01
3.437500000000000e-01 5.156250000000000e-01 3.171918913571789e-06 -4.548087835119932e+01
3.437500000000000e-01 5.312500000000000e-01 2.431924820116426e-06 -4.574101567347503e+01
3.437500000000000e-01 5.468750000000000e-01 1.835253205738608e-06 -4.596515705320176e+01
3.437500000000000e-01 5.625000000000000e-01 1.362373266163854e-06 -4.615355284888430e+01
3.437500000000000e-01 5.781250000000000e-01 9.941494170662445e-07 -4.630663328238196e+01
3.437500000000000e-01 5.937500000000000e-01 7.125635681970176e-07 -4.642500477749407e+01
3.437500000000000e-01 6.093750000000000e-01 5.012189003012238e-07 -4.650944611275713e+01
3.437500000000000e-01 6.250000000000000e-01 3.456425207933530e-07 -4.656090435664987e+01
3.437500000000000e-01 6.406250000000000e-01 2.334149478180590e-07 -4.658049056514430e+01
3.437500000000000e-01 6.562500000000000e-01 1.541601120770891e-07 -4.656947522938999e+01
3.437500000000000e-01 6.718750000000000e-01 9.943119501154543e-08 -4.652928346424057e+01
3.437500000000000e-01 6.875000000000000e-01 6.252606073947075e-08 -4.646148992560796e+01
3.437500000000000e-01 7.031250000000000e-01 3.826225665089975e-08 -4.636781343591999e+01
3.437500000000000e-01 7.187500000000000e-01 2.273646022159617e-08 -4.625011128240470e+01
3.437500000000000e-01 7.343750000000000e-01 1.308760983780276e-08 -4.611037313299999e+01
3.437500000000000e-01 7.500000000000000e-01 7.277379053254048e-09 -4.595071449010061e+01
3.437500000000000e-01 7.656250000000000e-01 3.896566587551905e-09 -4.577336957379967e+01
3.437500000000000e-01 7.812500000000000e-01 2.001648603529020e-09 -4.558068349422580e+01
3.437500000000000e-01 7.968750000000000e-01 9.823103217515062e-10 -4.537510353704180e+01
3.437500000000000e-01 8.125000000000000e-01 4.582687441458467e-10 -4.515916934650112e+01
3.437500000000000e-01 8.281250000000000e-01 2.020651382247650e-10 -4.493550174523327e+01
3.437500000000000e-01 8.437500000000000e-01 8.363723761092914e-11 -4.470678987666408e+01
3.437500000000000e-01 8.593750000000000e-01 3.223441063233951e-11 -4.447577629104708e+01
3.437500000000000e-01 8.750000000000000e-01 1.145551867813972e-11 -4.424523951420684e+01
3.437500000000000e-01 8.906250000000000e-01 3.709666893605892e-12 -4.401797353192426e+01
3.437500000000000e-01 9.062500000000000e-01 1.078792865425058e-12 -4.379676348183142e+01
3.437500000000000e-01 9.218750000000000e-01 2.766265173466118e-13 -4.358435665325821e+01
3.437500000000000e-01 9.375000000000000e-01 6.110920080902440e-14 -4.338342763022869e+01
3.437500000000000e-01 9.531250000000000e-01 1.128361436302845e-14 -4.319653603681270e+01
3.437500000000000e-01 9.687500000000000e-01 1.672642588422968e-15 -4.302607479663094e+01
3.437500000000000e-01 9.843750000000000e-01 1.883020758908426e-16 -4.287420599494316e+01
3.437500000000000e-01 1.000000000000000e+00 1.486838065227658e-17 -4.274278014203874e+01
