chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 1.875000000000000e-01 3.957981758742190e-09 -2.320531871430491e+01
2.500000000000000e-01 2.031250000000000e-01 3.627457356472846e-09 -2.424401505564552e+01
2.500000000000000e-01 2.187500000000000e-01 3.450417638763377e-09 -2.527930084325734e+01
2.500000000000000e-01 2.343750000000000e-01 3.357159199431350e-09 -2.629368133633621e+01
2.500000000000000e-01 2.500000000000000e-01 3.297176154503923e-09 -2.728019057098224e+01
2.500000000000000e-01 2.656250000000000e-01 3.242079719648720e-09 -2.823686160642273e+01
2.500000000000000e-01 2.812500000000000e-01 3.178835115102082e-09 -2.916261948804937e+01
2.500000000000000e-01 2.968750000000000e-01 3.102281970790408e-09 -3.005577237102312e+01
2.500000000000000e-01 3.125000000000000e-01 3.010278168672862e-09 -3.091394590588821e+01
2.500000000000000e-01 3.281250000000000e-01 2.901475558877426e-09 -3.173447524973444e+01
2.500000000000000e-01 3.437500000000000e-01 2.774780128057268e-09 -3.251479472098556e+01
2.500000000000000e-01 3.593750000000000e-01 2.629593986343789e-09 -3.325268511488689e+01
2.500000000000000e-01 3.750000000000000e-01 2.466243547828088e-09 -3.394638087537489e+01
2.500000000000000e-01 3.906250000000000e-01 2.286287743107450e-09 -3.459458351253905e+01
2.500000000000000e-01 4.062500000000000e-01 2.092595542129556e-09 -3.519642691565030e+01
2.500000000000000e-01 4.218750000000000e-01 1.889191401379257e-09 -3.575142543603508e+01
2.500000000000000e-01 4.375000000000000e-01 1.680921128173740e-09 -3.625942140607525e+01
2.500000000000000e-01 4.531250000000000e-01 1.473013407653744e-09 -3.672053931604835e+01
2.500000000000000e-01 4.687500000000000e-01 1.270616278999546e-09 -3.713514869087382e+01
2.500000000000000e-01 4.843750000000000e-01 1.078378588238053e-09 -3.750383521628943e+01
2.500000000000000e-01 5.000000000000000e-01 9.001277071835914e-10 -3.782737861375442e+01
2.500000000000000e-01 5.156250000000000e-01 7.386711401073712e-10 -3.810673544614031e+01
2.500000000000000e-01 5.312500000000000e-01 5.957260621551175e-10 -3.834302510401449e+01
2.500000000000000e-01 5.468750000000000e-01 4.719616224049690e-10 -3.853751750628325e+01
2.500000000000000e-01 5.625000000000000e-01 3.671265428042506e-10 -3.869162145172345e+01
2.500000000000000e-01 5.781250000000000e-01 2.802296712573382e-10 -3.880687300493030e+01
2.500000000000000e-01 5.937500000000000e-01 2.097425572797831e-10 -3.888492372451468e+01
2.500000000000000e-01 6.093750000000000e-01 1.537987205132710e-10 -3.892752888512054e+01
2.500000000000000e-01 6.250000000000000e-01 1.103717987265726e-10 -3.893653606715338e+01
2.500000000000000e-01 6.406250000000000e-01 7.742230142717916e-11 -3.891387457285406e+01
2.500000000000000e-01 6.562500000000000e-01 5.300903901796664e-11 -3.886154608545895e+01
2.500000000000000e-01 6.718750000000000e-01 3.536591869011682e-11 -3.878161685281030e+01
2.500000000000000e-01 6.875000000000000e-01 2.294770407592159e-11 -3.867621149268796e+01
2.500000000000000e-01 7.031250000000000e-01 1.444984015300590e-11 -3.854750832835423e+01
2.500000000000000e-01 7.187500000000000e-01 8.807960906737099e-12 -3.839773600275909e+01
2.500000000000000e-01 7.343750000000000e-01 5.182596059484024e-12 -3.822917100667542e+01
2.500000000000000e-01 7.500000000000000e-01 2.934141042739540e-12 -3.804413569294473e+01
2.500000000000000e-01 7.656250000000000e-01 1.592510052089292e-12 -3.784499632838465e+01
2.500000000000000e-01 7.812500000000000e-01 8.251377902515436e-13 -3.763416074336212e+01
2.500000000000000e-01 7.968750000000000e-01 4.061768532477973e-13 -3.741407516193891e+01
2.500000000000000e-01 8.125000000000000e-01 1.888944002163308e-13 -3.718721981982593e+01
2.500000000000000e-01 8.281250000000000e-01 8.245288635126410e-14 -3.695610299295002e+01
2.500000000000000e-01 8.437500000000000e-01 3.352317050949586e-14 -3.672325305873532e+01
2.500000000000000e-01 8.593750000000000e-01 1.258006362956698e-14 -3.649120818951633e+01
2.500000000000000e-01 8.750000000000000e-01 4.309962072436728e-15 -3.626250322774867e+01
2.500000000000000e-01 8.906250000000000e-01 1.330300356382210e-15 -3.603965320974153e+01
2.500000000000000e-01 9.062500000000000e-01 3.639171420289464e-16 -3.582513287983807e+01
2.500000000000000e-01 9.218750000000000e-01 8.644171737308573e-17 -3.562135135666266e+01
2.500000000000000e-01 9.375000000000000e-01 1.736730936779843e-17 -3.543062085528827e+01
2.500000000000000e-01 9.531250000000000e-01 2.852061170985742e-18 -3.525511799764961e+01
2.500000000000000e-01 9.687500000000000e-01 3.656193164915026e-19 -3.509683569669500e+01
2.500000000000000e-01 9.843750000000000e-01 3.432424264126691e-20 -3.495752276904792e+01
2.500000000000000e-01 1.000000000000000e+00 2.151181576837175e-21 -3.483860711445723e+01
2.656250000000000e-01 0.000000000000000e+00 1.213401813522342e-08 -1.757472893604055e+01
2.656250000000000e-01 1.562500000000000e-02 1.199642753459383e-08 -1.762462583071961e+01
2.656250000000000e-01 3.125000000000000e-02 1.159252387591221e-08 -1.777380736565447e+01
2.656250000000000e-01 4.687500000000000e-02 1.094847868770986e-08 -1.802083039493517e+01
2.656250000000000e-01 6.250000000000000e-02 1.010642336409814e-08 -1.836355984341318e+01
2.656250000000000e-01 7.812500000000000e-02 9.122098019776954e-09 -1.879953195326145e+01
2.656250000000000e-01 9.375000000000000e-02 8.061424956910989e-09 -1.932635724169825e+01
2.656250000000000e-01 1.093750000000000e-01 6.996004800373108e-09 -1.994198200555484e+01
2.656250000000000e-01 1.250000000000000e-01 5.997466556985557e-09 -2.064441740734081e+01
2.656250000000000e-01 1.406250000000000e-01 5.130197505837442e-09 -2.143025287732824e+01
2.656250000000000e-01 1.562500000000000e-01 4.441549662497846e-09 -2.229140739451992e+01
2.656250000000000e-01 1.718750000000000e-01 3.950174096213428e-09 -2.321145673740499e+01
2.656250000000000e-01 1.875000000000000e-01 3.638897384884368e-09 -2.416610236175987e+01
2.656250000000000e-01 2.031250000000000e-01 3.461995058559392e-09 -2.513042415176253e+01
2.656250000000000e-01 2.187500000000000e-01 3.365543065153013e-09 -2.608676016078861e+01
2.656250000000000e-01 2.343750000000000e-01 3.305671207801727e-09 -2.702608289932324e+01
2.656250000000000e-01 2.500000000000000e-01 3.254777672224932e-09 -2.794451022687335e+01
2.656250000000000e-01 2.656250000000000e-01 3.198662882654013e-09 -2.883979459929766e+01
2.656250000000000e-01 2.812500000000000e-01 3.131093488911093e-09 -2.970959584493713e+01
2.656250000000000e-01 2.968750000000000e-01 3.049438856476216e-09 -3.055109498335772e+01
2.656250000000000e-01 3.125000000000000e-01 2.952235104265467e-09 -3.136119319777812e+01
2.656250000000000e-01 3.281250000000000e-01 2.838298396434573e-09 -3.213683496998180e+01
2.656250000000000e-01 3.437500000000000e-01 2.706732445530644e-09 -3.287526106877032e+01
2.656250000000000e-01 3.593750000000000e-01 2.557283810930473e-09 -3.357414651244436e+01
2.656250000000000e-01 3.750000000000000e-01 2.390702161712414e-09 -3.423164355952350e+01
2.656250000000000e-01 3.906250000000000e-01 2.208939224128589e-09 -3.484636624148744e+01
2.656250000000000e-01 4.062500000000000e-01 2.015137422348188e-09 -3.541734740866922e+01
2.656250000000000e-01 4.218750000000000e-01 1.813426164473992e-09 -3.594398806177256e+01
2.656250000000000e-01 4.375000000000000e-01 1.608578303337183e-09 -3.642600926843211e+01
2.656250000000000e-01 4.531250000000000e-01 1.405594097365281e-09 -3.686341090577896e+01
2.656250000000000e-01 4.687500000000000e-01 1.209280963949302e-09 -3.725643816027372e+01
2.656250000000000e-01 4.843750000000000e-01 1.023887483684348e-09 -3.760555509703121e+01
2.656250000000000e-01 5.000000000000000e-01 8.528326265073068e-10 -3.791142391674082e+01
2.656250000000000e-01 5.156250000000000e-01 6.985501285952975e-10 -3.817488832256835e+01
2.656250000000000e-01 5.312500000000000e-01 5.624477031829040e-10 -3.839695950865509e+01
2.656250000000000e-01 5.468750000000000e-01 4.449648262185573e-10 -3.857880354356336e+01
2.656250000000000e-01 5.625000000000000e-01 3.457031184940196e-10 -3.872172928151274e+01
2.656250000000000e-01 5.781250000000000e-01 2.636000447977593e-10 -3.882717632752868e+01
2.656250000000000e-01 5.937500000000000e-01 1.971186126443042e-10 -3.889670295010443e+01
2.656250000000000e-01 6.093750000000000e-01 1.444311054391592e-10 -3.893197412557411e+01
2.656250000000000e-01 6.250000000000000e-01 1.035816716615105e-10 -3.893475007758702e+01
2.656250000000000e-01 6.406250000000000e-01 7.261923324172604e-11 -3.890687573121880e+01
2.656250000000000e-01 6.562500000000000e-01 4.969768504330587e-11 -3.885027144691212e+01
2.656250000000000e-01 6.718750000000000e-01 3.314433291336623e-11 -3.876692526606654e+01
2.656250000000000e-01 6.875000000000000e-01 2.150000152152937e-11 -3.865888672819426e+01
2.656250000000000e-01 7.031250000000000e-01 1.353552231551162e-11 -3.852826214777944e+01
2.656250000000000e-01 7.187500000000000e-01 8.249744943373675e-12 -3.837721109587273e+01
2.656250000000000e-01 7.343750000000000e-01 4.854117721649698e-12 -3.820794373177453e+01
2.656250000000000e-01 7.500000000000000e-01 2.748477122916573e-12 -3.802271857566578e+01
2.656250000000000e-01 7.656250000000000e-01 1.492104741641741e-12 -3.782384029620322e+01
2.656250000000000e-01 7.812500000000000e-01 7.734220935773235e-13 -3.761365709560248e+01
2.656250000000000e-01 7.968750000000000e-01 3.809399003307884e-13 -3.739455729536890e+01
2.656250000000000e-01 8.125000000000000e-01 1.772978736657714e-13 -3.716896474693613e+01
2.656250000000000e-01 8.281250000000000e-01 7.747154565085893e-14 -3.693933270384468e+01
2.656250000000000e-01 8.437500000000000e-01 3.154008695386572e-14 -3.670813578890497e+01
2.656250000000000e-01 8.593750000000000e-01 1.185598315436706e-14 -3.647785966570368e+01
2.656250000000000e-01 8.750000000000000e-01 4.070554363595876e-15 -3.625098797392698e+01
2.656250000000000e-01 8.906250000000000e-01 1.259755218137692e-15 -3.602998600629876e+01
2.656250000000000e-01 9.062500000000000e-01 3.457660065375737e-16 -3.581728048297946e+01
2.656250000000000e-01 9.218750000000000e-01 8.247244865787441e-17 -3.561523460372028e+01
2.656250000000000e-01 9.375000000000000e-01 1.665675706767921e-17 -3.542611730757146e+01
2.656250000000000e-01 9.531250000000000e-01 2.753623567184131e-18 -3.525206530939080e+01
2.656250000000000e-01 9.687500000000000e-01 3.560395398229607e-19 -3.509503595232138e+01
2.656250000000000e-01 9.843750000000000e-01 3.380414384763311e-20 -3.495674811114867e+01
2.656250000000000e-01 1.000000000000000e+00 2.151204372469583e-21 -3.483860710893171e+01
2.812500000000000e-01 0.000000000000000e+00 9.133006813939567e-09 -1.882016177062028e+01
2.812500000000000e-01 1.562500000000000e-02 9.029919993110838e-09 -1.886808214816361e+01
2.812500000000000e-01 3.125000000000000e-02 8.728413589471801e-09 -1.901152204786274e+01
2.812500000000000e-01 4.687500000000000e-02 8.251257367174310e-09 -1.924957823489908e+01
2.812500000000000e-01 6.250000000000000e-02 7.634753066391175e-09 -1.958092635692324e+01
2.812500000000000e-01 7.812500000000000e-02 6.926242898131531e-09 -2.000400937474312e+01
2.812500000000000e-01 9.375000000000000e-02 6.180569300190389e-09 -2.051709123521434e+01
2.812500000000000e-01 1.093750000000000e-01 5.455338765614082e-09 -2.111786929951950e+01
2.812500000000000e-01 1.250000000000000e-01 4.804616937504943e-09 -2.180221609416790e+01
2.812500000000000e-01 1.406250000000000e-01 4.270680453656526e-09 -2.256189806691892e+01
2.812500000000000e-01 1.562500000000000e-01 3.874844283343705e-09 -2.338241575535212e+01
2.812500000000000e-01 1.718750000000000e-01 3.611848534315738e-09 -2.424372329525202e+01
2.812500000000000e-01 1.875000000000000e-01 3.453785407204691e-09 -2.512508174332492e+01
2.812500000000000e-01 2.031250000000000e-01 3.363121208750915e-09 -2.601045543311634e+01
2.812500000000000e-01 2.187500000000000e-01 3.306087147459022e-09 -2.689009141497548e+01
2.812500000000000e-01 2.343750000000000e-01 3.259197748081865e-09 -2.775861892148281e+01
2.812500000000000e-01 2.500000000000000e-01 3.209045244730626e-09 -2.861253721152839e+01
2.812500000000000e-01 2.656250000000000e-01 3.149093102409787e-09 -2.944867417844285e+01
2.812500000000000e-01 2.812500000000000e-01 3.076383357433442e-09 -3.026364976551721e+01
2.812500000000000e-01 2.968750000000000e-01 2.989337852966734e-09 -3.105390171052227e+01
2.812500000000000e-01 3.125000000000000e-01 2.886740313669959e-09 -3.181590828484342e+01
2.812500000000000e-01 3.281250000000000e-01 2.767552370201292e-09 -3.254641017004082e+01
2.812500000000000e-01 3.437500000000000e-01 2.631153711076547e-09 -3.324255662118338e+01
2.812500000000000e-01 3.593750000000000e-01 2.477689862551989e-09 -3.390196956294601e+01
2.812500000000000e-01 3.750000000000000e-01 2.308338045095264e-09 -3.452274738336972e+01
2.812500000000000e-01 3.906250000000000e-01 2.125406401758016e-09 -3.510343439979082e+01
2.812500000000000e-01 4.062500000000000e-01 1.932251872284958e-09 -3.564297596794911e+01
2.812500000000000e-01 4.218750000000000e-01 1.733043700323852e-09 -3.614067143690045e+01
2.812500000000000e-01 4.375000000000000e-01 1.532422315641681e-09 -3.659613111187208e+01
2.812500000000000e-01 4.531250000000000e-01 1.335112783145552e-09 -3.700923960412285e+01
2.812500000000000e-01 4.687500000000000e-01 1.145550724465582e-09 -3.738012585766184e+01
2.812500000000000e-01 4.843750000000000e-01 9.675685373361361e-10 -3.770913909057202e+01
2.812500000000000e-01 5.000000000000000e-01 8.041736589362020e-10 -3.799682942739346e+01
2.812500000000000e-01 5.156250000000000e-01 6.574321965678592e-10 -3.824393188225061e+01
2.812500000000000e-01 5.312500000000000e-01 5.284541622005307e-10 -3.845135245120751e+01
2.812500000000000e-01 5.468750000000000e-01 4.174635896946725e-10 -3.862015531017732e+01
2.812500000000000e-01 5.625000000000000e-01 3.239293655752773e-10 -3.875155043226333e+01
2.812500000000000e-01 5.781250000000000e-01 2.467306110113644e-10 -3.884688128021247e+01
2.812500000000000e-01 5.937500000000000e-01 1.843327901801230e-10 -3.890761254296127e+01
2.812500000000000e-01 6.093750000000000e-01 1.349557399889367e-10 -3.893531812580316e+01
2.812500000000000e-01 6.250000000000000e-01 9.672086501538445e-11 -3.893166974301556e+01
2.812500000000000e-01 6.406250000000000e-01 6.777052254939221e-11 -3.889842649243384e+01
2.812500000000000e-01 6.562500000000000e-01 4.635735128763222e-11 -3.883742572715775e+01
2.812500000000000e-01 6.718750000000000e-01 3.090467973940871e-11 -3.875057540979162e+01
2.812500000000000e-01 6.875000000000000e-01 2.004125197162028e-11 -3.863984797552000e+01
2.812500000000000e-01 7.031250000000000e-01 1.261458672202472e-11 -3.850727557539805e+01
2.812500000000000e-01 7.187500000000000e-01 7.687647754662302e-12 -3.835494644442790e+01
2.812500000000000e-01 7.343750000000000e-01 4.523412253422409e-12 -3.818500205202908e+01
2.812500000000000e-01 7.500000000000000e-01 2.561563798680860e-12 -3.799963464591134e+01
2.812500000000000e-01 7.656250000000000e-01 1.391015124481683e-12 -3.780108478677337e+01
2.812500000000000e-01 7.812500000000000e-01 7.213413791142493e-13 -3.759163847949785e+01
2.812500000000000e-01 7.968750000000000e-01 3.555141042052958e-13 -3.737362352473737e+01
2.812500000000000e-01 8.125000000000000e-01 1.656071736627581e-13 -3.714940473262151e+01
2.812500000000000e-01 8.281250000000000e-01 7.244531698954035e-14 -3.692137764950828e+01
2.812500000000000e-01 8.437500000000000e-01 2.953677104852851e-14 -3.669196044310568e+01
2.812500000000000e-01 8.593750000000000e-01 1.112339070639626e-14 -3.646358356586211e+01
2.812500000000000e-01 8.750000000000000e-01 3.827855206916626e-15 -3.623867676660021e+01
2.812500000000000e-01 8.906250000000000e-01 1.188061486178006e-15 -3.601965294008262e+01
2.812500000000000e-01 9.062500000000000e-01 3.272611124834901e-16 -3.580888818524965e+01
2.812500000000000e-01 9.218750000000000e-01 7.840968879223977e-17 -3.560869727228766e+01
2.812500000000000e-01 9.375000000000000e-01 1.592579240905423e-17 -3.542130347581258e+01
2.812500000000000e-01 9.531250000000000e-01 2.651703684545204e-18 -3.524880138234630e+01
2.812500000000000e-01 9.687500000000000e-01 3.460378447081339e-19 -3.509311076767040e+01
2.812500000000000e-01 9.843750000000000e-01 3.325514313341292e-20 -3.495591886299021e+01
2.812500000000000e-01 1.000000000000000e+00 2.151232535457410e-21 -3.483860710210367e+01
2.968750000000000e-01 0.000000000000000e+00 6.794803612829411e-09 -2.011028040447594e+01
2.968750000000000e-01 1.562500000000000e-02 6.723392741466381e-09 -2.015680753595493e+01
2.968750000000000e-01 3.125000000000000e-02 6.515607691366544e-09 -2.029617921959847e+01
2.968750000000000e-01 4.687500000000000e-02 6.190277475342506e-09 -2.052777498588818e+01
2.968750000000000e-01 6.250000000000000e-02 5.777058919062689e-09 -2.085055183846212e+01
2.968750000000000e-01 7.812500000000000e-02 5.313789581723794e-09 -2.126289228262486e+01
2.968750000000000e-01 9.375000000000000e-02 4.842616236043744e-09 -2.176211127442416e+01
2.968750000000000e-01 1.093750000000000e-01 4.404711530838662e-09 -2.234342963590363e+01
2.968750000000000e-01 1.250000000000000e-01 4.033657556133099e-09 -2.299854387367035e+01
2.968750000000000e-01 1.406250000000000e-01 3.748704651055993e-09 -2.371469593228307e+01
2.968750000000000e-01 1.562500000000000e-01 3.550914558945304e-09 -2.447566529444270e+01
2.968750000000000e-01 1.718750000000000e-01 3.425331532126494e-09 -2.526491751487065e+01
2.968750000000000e-01 1.875000000000000e-01 3.348685165165674e-09 -2.606886247392276e+01
