chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 7.656250000000000e-01 4.384907162918268e-11 -2.907763946541750e+01
3.593750000000000e-01 7.812500000000000e-01 2.507335125190599e-11 -2.891963783256832e+01
3.593750000000000e-01 7.968750000000000e-01 1.373799238348200e-11 -2.875691313608723e+01
3.593750000000000e-01 8.125000000000000e-01 7.180236071159792e-12 -2.859099671851377e+01
3.593750000000000e-01 8.281250000000000e-01 3.561118458782906e-12 -2.842344563403143e+01
3.593750000000000e-01 8.437500000000000e-01 1.665719138377562e-12 -2.825583689181928e+01
3.593750000000000e-01 8.593750000000000e-01 7.295085341972007e-13 -2.808976020119104e+01
3.593750000000000e-01 8.750000000000000e-01 2.965499941293209e-13 -2.792680894327702e+01
3.593750000000000e-01 8.906250000000000e-01 1.107219513791796e-13 -2.776856904259029e+01
3.593750000000000e-01 9.062500000000000e-01 3.748231991132733e-14 -2.761660533675424e+01
3.593750000000000e-01 9.218750000000000e-01 1.132082167800610e-14 -2.747244493608454e+01
3.593750000000000e-01 9.375000000000000e-01 2.988817714147820e-15 -2.733755691411996e+01
3.593750000000000e-01 9.531250000000000e-01 6.716684319197449e-16 -2.721332745533687e+01
3.593750000000000e-01 9.687500000000000e-01 1.240172068180778e-16 -2.710102927336613e+01
3.593750000000000e-01 9.843750000000000e-01 1.792127372761481e-17 -2.700178364335182e+01
3.593750000000000e-01 1.000000000000000e+00 1.890794081244586e-18 -2.691651265854892e+01
3.750000000000000e-01 0.000000000000000e+00 5.060043614905257e-08 -2.076873704506412e+01
3.750000000000000e-01 1.562500000000000e-02 5.050330573296068e-08 -2.079260425196021e+01
3.750000000000000e-01 3.125000000000000e-02 5.021955897933260e-08 -2.086383783105487e+01
3.750000000000000e-01 4.687500000000000e-02 4.977087586863513e-08 -2.098133740138191e+01
3.750000000000000e-01 6.250000000000000e-02 4.918943305003710e-08 -2.114328449905344e+01
3.750000000000000e-01 7.812500000000000e-02 4.851272021687178e-08 -2.134717536771235e+01
3.750000000000000e-01 9.375000000000000e-02 4.777768382930446e-08 -2.158988209775319e+01
3.750000000000000e-01 1.093750000000000e-01 4.701532705504910e-08 -2.186774872750352e+01
3.750000000000000e-01 1.250000000000000e-01 4.624679040550145e-08 -2.217672057995311e+01
3.750000000000000e-01 1.406250000000000e-01 4.548154996888727e-08 -2.251249439960286e+01
3.750000000000000e-01 1.562500000000000e-01 4.471779671841564e-08 -2.287066891391522e+01
3.750000000000000e-01 1.718750000000000e-01 4.394450468249342e-08 -2.324687480710164e+01
3.750000000000000e-01 1.875000000000000e-01 4.314436880781708e-08 -2.363687035642878e+01
3.750000000000000e-01 2.031250000000000e-01 4.229679333206105e-08 -2.403660023539288e+01
3.750000000000000e-01 2.187500000000000e-01 4.138037637290707e-08 -2.444222467395326e+01
3.750000000000000e-01 2.343750000000000e-01 4.037470025538250e-08 -2.485013067664065e+01
3.750000000000000e-01 2.500000000000000e-01 3.926153442796299e-08 -2.525693615312152e+01
3.750000000000000e-01 2.656250000000000e-01 3.802569932293506e-08 -2.565949382103311e+01
3.750000000000000e-01 2.812500000000000e-01 3.665582553325732e-08 -2.605489725714280e+01
3.750000000000000e-01 2.968750000000000e-01 3.514513157981774e-08 -2.644048827051328e+01
3.750000000000000e-01 3.125000000000000e-01 3.349220836845518e-08 -2.681386339834927e+01
3.750000000000000e-01 3.281250000000000e-01 3.170169534577534e-08 -2.717287744077489e+01
3.750000000000000e-01 3.437500000000000e-01 2.978468922427435e-08 -2.751564285276394e+01
3.750000000000000e-01 3.593750000000000e-01 2.775874132817942e-08 -2.784052485219019e+01
3.750000000000000e-01 3.750000000000000e-01 2.564735800303035e-08 -2.814613288767961e+01
3.750000000000000e-01 3.906250000000000e-01 2.347899790789180e-08 -2.843130950749838e+01
3.750000000000000e-01 4.062500000000000e-01 2.128563929674102e-08 -2.869511772618199e+01
3.750000000000000e-01 4.218750000000000e-01 1.910105345680274e-08 -2.893682781783240e+01
3.750000000000000e-01 4.375000000000000e-01 1.695895750160902e-08 -2.915590419507228e+01
3.750000000000000e-01 4.531250000000000e-01 1.489122732010824e-08 -2.935199275120945e+01
3.750000000000000e-01 4.687500000000000e-01 1.292633197154790e-08 -2.952490880531105e+01
3.750000000000000e-01 4.843750000000000e-01 1.108811086910063e-08 -2.967462562193356e+01
3.750000000000000e-01 5.000000000000000e-01 9.394963916072850e-09 -2.980126338589285e+01
3.750000000000000e-01 5.156250000000000e-01 7.859472006560561e-09 -2.990507849152073e+01
3.750000000000000e-01 5.312500000000000e-01 6.488419216122335e-09 -2.998645304079017e+01
3.750000000000000e-01 5.468750000000000e-01 5.283154101552637e-09 -3.004588451558325e+01
3.750000000000000e-01 5.625000000000000e-01 4.240208075185782e-09 -3.008397567392293e+01
3.750000000000000e-01 5.781250000000000e-01 3.352083113643716e-09 -3.010142479672118e+01
3.750000000000000e-01 5.937500000000000e-01 2.608126260093673e-09 -3.009901646333329e+01
3.750000000000000e-01 6.093750000000000e-01 1.995420605708506e-09 -3.007761305074848e+01
3.750000000000000e-01 6.250000000000000e-01 1.499637831986845e-09 -3.003814713068047e+01
3.750000000000000e-01 6.406250000000000e-01 1.105812888064797e-09 -2.998161488690247e+01
3.750000000000000e-01 6.562500000000000e-01 7.990150474784332e-10 -2.990907060298592e+01
3.750000000000000e-01 6.718750000000000e-01 5.649006627468462e-10 -2.982162219135756e+01
3.750000000000000e-01 6.875000000000000e-01 3.901415061755855e-10 -2.972042766040431e+01
3.750000000000000e-01 7.031250000000000e-01 2.627292140320281e-10 -2.960669235598271e+01
3.750000000000000e-01 7.187500000000000e-01 1.721616928218653e-10 -2.948166677155209e+01
3.750000000000000e-01 7.343750000000000e-01 1.095218778060080e-10 -2.934664469751089e+01
3.750000000000000e-01 7.500000000000000e-01 6.746313287920712e-11 -2.920296147238139e+01
3.750000000000000e-01 7.656250000000000e-01 4.011873948707663e-11 -2.905199210166555e+01
3.750000000000000e-01 7.812500000000000e-01 2.295505473088347e-11 -2.889514901937324e+01
3.750000000000000e-01 7.968750000000000e-01 1.258871205700031e-11 -2.873387927757377e+01
3.750000000000000e-01 8.125000000000000e-01 6.587493936087209e-12 -2.856966095676490e+01
3.750000000000000e-01 8.281250000000000e-01 3.272239659983685e-12 -2.840399859111427e+01
3.750000000000000e-01 8.437500000000000e-01 1.533623386660810e-12 -2.823841739504505e+01
3.750000000000000e-01 8.593750000000000e-01 6.733188171240222e-13 -2.807445605879397e+01
3.750000000000000e-01 8.750000000000000e-01 2.745490561363795e-13 -2.791365784784623e+01
3.750000000000000e-01 8.906250000000000e-01 1.028965996469925e-13 -2.775755969112862e+01
3.750000000000000e-01 9.062500000000000e-01 3.499654337515536e-14 -2.760767887056246e+01
3.750000000000000e-01 9.218750000000000e-01 1.063142070808263e-14 -2.746549682249491e+01
3.750000000000000e-01 9.375000000000000e-01 2.827118777244893e-15 -2.733243941771839e+01
3.750000000000000e-01 9.531250000000000e-01 6.411149221716128e-16 -2.720985288208332e+01
3.750000000000000e-01 9.687500000000000e-01 1.197512421361988e-16 -2.709897422214448e+01
3.750000000000000e-01 9.843750000000000e-01 1.756652597211421e-17 -2.700089457459478e+01
3.750000000000000e-01 1.000000000000000e+00 1.890860338947608e-18 -2.691651320392717e+01
3.906250000000000e-01 0.000000000000000e+00 4.733692549219469e-08 -2.168646138400410e+01
3.906250000000000e-01 1.562500000000000e-02 4.727786893851870e-08 -2.170782683209289e+01
3.906250000000000e-01 3.125000000000000e-02 4.710442663531616e-08 -2.177158338530972e+01
3.906250000000000e-01 4.687500000000000e-02 4.682707254081942e-08 -2.187672129141090e+01
3.906250000000000e-01 6.250000000000000e-02 4.646105700948217e-08 -2.202159054211745e+01
3.906250000000000e-01 7.812500000000000e-02 4.602360228870488e-08 -2.220395244513280e+01
3.906250000000000e-01 9.375000000000000e-02 4.553086512178947e-08 -2.242105387039458e+01
3.906250000000000e-01 1.093750000000000e-01 4.499529222875208e-08 -2.266972182904589e+01
3.906250000000000e-01 1.250000000000000e-01 4.442385634609589e-08 -2.294647170963067e+01
3.906250000000000e-01 1.406250000000000e-01 4.381739953255313e-08 -2.324761892718018e+01
3.906250000000000e-01 1.562500000000000e-01 4.317101455994115e-08 -2.356938284441106e+01
3.906250000000000e-01 1.718750000000000e-01 4.247516702655733e-08 -2.390797427698402e+01
3.906250000000000e-01 1.875000000000000e-01 4.171717000136348e-08 -2.425966266857709e+01
3.906250000000000e-01 2.031250000000000e-01 4.088267502503158e-08 -2.462082403218027e+01
3.906250000000000e-01 2.187500000000000e-01 3.995698479063755e-08 -2.498797411561628e+01
3.906250000000000e-01 2.343750000000000e-01 3.892614637374189e-08 -2.535779219311870e+01
3.906250000000000e-01 2.500000000000000e-01 3.777788727479256e-08 -2.572713983946917e+01
3.906250000000000e-01 2.656250000000000e-01 3.650248477903341e-08 -2.609307707741648e+01
3.906250000000000e-01 2.812500000000000e-01 3.509362362389145e-08 -2.645287644150709e+01
3.906250000000000e-01 2.968750000000000e-01 3.354922984818857e-08 -2.680403437456446e+01
3.906250000000000e-01 3.125000000000000e-01 3.187220449274957e-08 -2.714427907120501e+01
3.906250000000000e-01 3.281250000000000e-01 3.007094366365064e-08 -2.747157417528256e+01
3.906250000000000e-01 3.437500000000000e-01 2.815953067776113e-08 -2.778411828365949e+01
3.906250000000000e-01 3.593750000000000e-01 2.615751812746768e-08 -2.808034072362704e+01
3.906250000000000e-01 3.750000000000000e-01 2.408927147496323e-08 -2.835889440116773e+01
3.906250000000000e-01 3.906250000000000e-01 2.198290719832448e-08 -2.861864662867071e+01
3.906250000000000e-01 4.062500000000000e-01 1.986891447314952e-08 -2.885866877549230e+01
3.906250000000000e-01 4.218750000000000e-01 1.777858993711315e-08 -2.907822541258835e+01
3.906250000000000e-01 4.375000000000000e-01 1.574243452004103e-08 -2.927676340971340e+01
3.906250000000000e-01 4.531250000000000e-01 1.378865837666180e-08 -2.945390123965944e+01
3.906250000000000e-01 4.687500000000000e-01 1.194191741505800e-08 -2.960941857933729e+01
3.906250000000000e-01 4.843750000000000e-01 1.022236855955681e-08 -2.974324618692078e+01
3.906250000000000e-01 5.000000000000000e-01 8.645088057772090e-09 -2.985545598084149e+01
3.906250000000000e-01 5.156250000000000e-01 7.219855147377787e-09 -2.994625124446785e+01
3.906250000000000e-01 5.312500000000000e-01 5.951268166798303e-09 -3.001595691777869e+01
3.906250000000000e-01 5.468750000000000e-01 4.839135403671959e-09 -3.006500999810524e+01
3.906250000000000e-01 5.625000000000000e-01 3.879069802108273e-09 -3.009395013826998e+01
3.906250000000000e-01 5.781250000000000e-01 3.063214084764382e-09 -3.010341058564823e+01
3.906250000000000e-01 5.937500000000000e-01 2.381028401131289e-09 -3.009410963728431e+01
3.906250000000000e-01 6.093750000000000e-01 1.820083182847617e-09 -3.006684278769504e+01
3.906250000000000e-01 6.250000000000000e-01 1.366812522658110e-09 -3.002247571759170e+01
3.906250000000000e-01 6.406250000000000e-01 1.007195840962444e-09 -2.996193821947446e+01
3.906250000000000e-01 6.562500000000000e-01 7.273465258839329e-10 -2.988621908968127e+01
3.906250000000000e-01 6.718750000000000e-01 5.139951564322746e-10 -2.979636194687018e+01
3.906250000000000e-01 6.875000000000000e-01 3.548619925876383e-10 -2.969346187360105e+01
3.906250000000000e-01 7.031250000000000e-01 2.389190974727394e-10 -2.957866272719152e+01
3.906250000000000e-01 7.187500000000000e-01 1.565472232971612e-10 -2.945315493132744e+01
3.906250000000000e-01 7.343750000000000e-01 9.959675175216691e-11 -2.931817354070090e+01
3.906250000000000e-01 7.500000000000000e-01 6.136559127031831e-11 -2.917499636458609e+01
3.906250000000000e-01 7.656250000000000e-01 3.650983933482038e-11 -2.902494193776469e+01
3.906250000000000e-01 7.812500000000000e-01 2.090493817858329e-11 -2.886936713426730e+01
3.906250000000000e-01 7.968750000000000e-01 1.147571246615700e-11 -2.870966422696320e+01
3.906250000000000e-01 8.125000000000000e-01 6.012924259825741e-12 -2.854725720067195e+01
3.906250000000000e-01 8.281250000000000e-01 2.991855970927557e-12 -2.838359712536842e+01
3.906250000000000e-01 8.437500000000000e-01 1.405193825663282e-12 -2.822015638684858e+01
3.906250000000000e-01 8.593750000000000e-01 6.185688295869610e-13 -2.805842155267405e+01
3.906250000000000e-01 8.750000000000000e-01 2.530522912025671e-13 -2.789988461882833e+01
3.906250000000000e-01 8.906250000000000e-01 9.522390698096650e-14 -2.774603233399175e+01
3.906250000000000e-01 9.062500000000000e-01 3.254863321765358e-14 -2.759833322893557e+01
3.906250000000000e-01 9.218750000000000e-01 9.948821276640144e-15 -2.745822188101035e+01
3.906250000000000e-01 9.375000000000000e-01 2.665920119316791e-15 -2.732707980678542e+01
3.906250000000000e-01 9.531250000000000e-01 6.103924699544446e-16 -2.720621218142842e+01
3.906250000000000e-01 9.687500000000000e-01 1.154141892168716e-16 -2.709681930133585e+01
3.906250000000000e-01 9.843750000000000e-01 1.720067328916476e-17 -2.699996128498329e+01
3.906250000000000e-01 1.000000000000000e+00 1.890939121960282e-18 -2.691651385204070e+01
4.062500000000000e-01 0.000000000000000e+00 4.507982933613986e-08 -2.255633644389096e+01
4.062500000000000e-01 1.562500000000000e-02 4.503967888982025e-08 -2.257531746643311e+01
4.062500000000000e-01 3.125000000000000e-02 4.492074525470770e-08 -2.263196504004927e+01
4.062500000000000e-01 4.687500000000000e-02 4.472723480352072e-08 -2.272540309302581e+01
4.062500000000000e-01 6.250000000000000e-02 4.446508607028567e-08 -2.285420584877952e+01
4.062500000000000e-01 7.812500000000000e-02 4.414063081032127e-08 -2.301644786195538e+01
4.062500000000000e-01 9.375000000000000e-02 4.375917911386143e-08 -2.320977048071252e+01
4.062500000000000e-01 1.093750000000000e-01 4.332382855586166e-08 -2.343146022588324e+01
4.062500000000000e-01 1.250000000000000e-01 4.283471171580303e-08 -2.367853305973748e+01
4.062500000000000e-01 1.406250000000000e-01 4.228876485599023e-08 -2.394781796703463e+01
4.062500000000000e-01 1.562500000000000e-01 4.167997073646104e-08 -2.423603409261064e+01
4.062500000000000e-01 1.718750000000000e-01 4.099994270912977e-08 -2.453985768451815e+01
4.062500000000000e-01 1.875000000000000e-01 4.023869487760120e-08 -2.485597757323411e+01
4.062500000000000e-01 2.031250000000000e-01 3.938547547711551e-08 -2.518114002824537e+01
4.062500000000000e-01 2.187500000000000e-01 3.842959912569254e-08 -2.551218500326790e+01
4.062500000000000e-01 2.343750000000000e-01 3.736126594559716e-08 -2.584607592171945e+01
4.062500000000000e-01 2.500000000000000e-01 3.617238020569775e-08 -2.617992458053687e+01
4.062500000000000e-01 2.656250000000000e-01 3.485737353746219e-08 -2.651101193941707e+01
4.062500000000000e-01 2.812500000000000e-01 3.341400787259351e-08 -2.683680491136477e+01
4.062500000000000e-01 2.968750000000000e-01 3.184409788549033e-08 -2.715496897077042e+01
4.062500000000000e-01 3.125000000000000e-01 3.015406770669410e-08 -2.746337643598893e+01
4.062500000000000e-01 3.281250000000000e-01 2.835525167756445e-08 -2.776011053214902e+01
4.062500000000000e-01 3.437500000000000e-01 2.646386603472530e-08 -2.804346563918287e+01
4.062500000000000e-01 3.593750000000000e-01 2.450061345188762e-08 -2.831194436266063e+01
4.062500000000000e-01 3.750000000000000e-01 2.248992736028046e-08 -2.856425217689602e+01
4.062500000000000e-01 3.906250000000000e-01 2.045890874232922e-08 -2.879929038055965e+01
4.062500000000000e-01 4.062500000000000e-01 1.843604630419724e-08 -2.901614800545197e+01
4.062500000000000e-01 4.218750000000000e-01 1.644983546766431e-08 -2.921409316989665e+01
4.062500000000000e-01 4.375000000000000e-01 1.452741937399520e-08 -2.939256420663745e+01
4.062500000000000e-01 4.531250000000000e-01 1.269336614760254e-08 -2.955116074914255e+01
4.062500000000000e-01 4.687500000000000e-01 1.096867393337989e-08 -2.968963484738214e+01
4.062500000000000e-01 4.843750000000000e-01 9.370063573839832e-09 -2.980788211312357e+01
4.062500000000000e-01 5.000000000000000e-01 7.909583951331374e-09 -2.990593286619402e+01
4.062500000000000e-01 5.156250000000000e-01 6.594522379866387e-09 -2.998394326176525e+01
4.062500000000000e-01 5.312500000000000e-01 5.427586124211082e-09 -3.004218641427645e+01
4.062500000000000e-01 5.468750000000000e-01 4.407303480635042e-09 -3.008104358299667e+01
4.062500000000000e-01 5.625000000000000e-01 3.528584323306748e-09 -3.010099553344900e+01
4.062500000000000e-01 5.781250000000000e-01 2.783379493032953e-09 -3.010261422554338e+01
4.062500000000000e-01 5.937500000000000e-01 2.161383790484768e-09 -3.008655499456271e+01
4.062500000000000e-01 6.093750000000000e-01 1.650736212604224e-09 -3.005354938144063e+01
4.062500000000000e-01 6.250000000000000e-01 1.238681244047996e-09 -3.000439873566019e+01
4.062500000000000e-01 6.406250000000000e-01 9.121648760554255e-10 -2.993996866346559e+01
4.062500000000000e-01 6.562500000000000e-01 6.583476737747903e-10 -2.986118433428200e+01
4.062500000000000e-01 6.718750000000000e-01 4.650243841238921e-10 -2.976902659800472e+01
4.062500000000000e-01 6.875000000000000e-01 3.209454343157863e-10 -2.966452881242998e+01
4.062500000000000e-01 7.031250000000000e-01 2.160405679732785e-10 -2.954877423829532e+01
4.062500000000000e-01 7.187500000000000e-01 1.415491297360681e-10 -2.942289383102296e+01
4.062500000000000e-01 7.343750000000000e-01 9.006531264337631e-11 -2.928806424265444e+01
4.062500000000000e-01 7.500000000000000e-01 5.550999905808203e-11 -2.914550584219510e+01
4.062500000000000e-01 7.656250000000000e-01 3.304346694504127e-11 -2.899648056425541e+01
