chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 5.625000000000000e-01 1.226677985937467e-05 -4.591768709630747e+01
3.281250000000000e-01 5.781250000000000e-01 9.284664830688755e-06 -4.609562583457667e+01
3.281250000000000e-01 5.937500000000000e-01 6.917738062769182e-06 -4.623712567417151e+01
3.281250000000000e-01 6.093750000000000e-01 5.069678403042865e-06 -4.634299595801822e+01
3.281250000000000e-01 6.250000000000000e-01 3.651118182854238e-06 -4.641422033137955e+01
3.281250000000000e-01 6.406250000000000e-01 2.581424913593211e-06 -4.645195237781041e+01
3.281250000000000e-01 6.562500000000000e-01 1.789703420554699e-06 -4.645751093694719e+01
3.281250000000000e-01 6.718750000000000e-01 1.215130690582042e-06 -4.643237506940227e+01
3.281250000000000e-01 6.875000000000000e-01 8.067528750958302e-07 -4.637817864429769e+01
3.281250000000000e-01 7.031250000000000e-01 5.228781118680197e-07 -4.629670452924933e+01
3.281250000000000e-01 7.187500000000000e-01 3.301928967548139e-07 -4.618987835978155e+01
3.281250000000000e-01 7.343750000000000e-01 2.027165796781107e-07 -4.605976185457371e+01
3.281250000000000e-01 7.500000000000000e-01 1.206909284829519e-07 -4.590854562447177e+01
3.281250000000000e-01 7.656250000000000e-01 6.948196604533288e-08 -4.573854139714549e+01
3.281250000000000e-01 7.812500000000000e-01 3.855132272997116e-08 -4.555217354617002e+01
3.281250000000000e-01 7.968750000000000e-01 2.053554663478863e-08 -4.535196977365804e+01
3.281250000000000e-01 8.125000000000000e-01 1.045512119556355e-08 -4.514055074946920e+01
3.281250000000000e-01 8.281250000000000e-01 5.060927603775983e-09 -4.492061845691993e+01
3.281250000000000e-01 8.437500000000000e-01 2.314840995892648e-09 -4.469494293313672e+01
3.281250000000000e-01 8.593750000000000e-01 9.931205210384024e-10 -4.446634701872192e+01
3.281250000000000e-01 8.750000000000000e-01 3.961185011842307e-10 -4.423768864131203e+01
3.281250000000000e-01 8.906250000000000e-01 1.453157049069297e-10 -4.401184004351020e+01
3.281250000000000e-01 9.062500000000000e-01 4.838388551896475e-11 -4.379166321662758e+01
3.281250000000000e-01 9.218750000000000e-01 1.438067923847743e-11 -4.357998060137359e+01
3.281250000000000e-01 9.375000000000000e-01 3.735632544121774e-12 -4.337953984031573e+01
3.281250000000000e-01 9.531250000000000e-01 8.250919109690904e-13 -4.319297097552150e+01
3.281250000000000e-01 9.687500000000000e-01 1.493586654015575e-13 -4.302273391414625e+01
3.281250000000000e-01 9.843750000000000e-01 2.106390974147542e-14 -4.287105312425373e+01
3.281250000000000e-01 1.000000000000000e+00 2.152019738429792e-15 -4.273983517112066e+01
3.437500000000000e-01 0.000000000000000e+00 3.655939481993590e-04 -2.831386727988113e+01
3.437500000000000e-01 1.562500000000000e-02 3.648153222375293e-04 -2.835328826763829e+01
3.437500000000000e-01 3.125000000000000e-02 3.625104242725748e-04 -2.847096497029836e+01
3.437500000000000e-01 4.687500000000000e-02 3.587683216676256e-04 -2.866515803151953e+01
3.437500000000000e-01 6.250000000000000e-02 3.537250658451954e-04 -2.893303216110859e+01
3.437500000000000e-01 7.812500000000000e-02 3.475468515443334e-04 -2.927074791378471e+01
3.437500000000000e-01 9.375000000000000e-02 3.404097650244677e-04 -2.967358348582909e+01
3.437500000000000e-01 1.093750000000000e-01 3.324790228150439e-04 -3.013608093236963e+01
3.437500000000000e-01 1.250000000000000e-01 3.238907986764268e-04 -3.065221034103822e+01
3.437500000000000e-01 1.406250000000000e-01 3.147394428118556e-04 -3.121554439921762e+01
3.437500000000000e-01 1.562500000000000e-01 3.050720707425126e-04 -3.181943446214578e+01
3.437500000000000e-01 1.718750000000000e-01 2.948912309651739e-04 -3.245717820250227e+01
3.437500000000000e-01 1.875000000000000e-01 2.841649035110031e-04 -3.312216903049042e+01
3.437500000000000e-01 2.031250000000000e-01 2.728417915472535e-04 -3.380801929609163e+01
3.437500000000000e-01 2.187500000000000e-01 2.608690708649641e-04 -3.450865268270625e+01
3.437500000000000e-01 2.343750000000000e-01 2.482096198003971e-04 -3.521836530499717e+01
3.437500000000000e-01 2.500000000000000e-01 2.348562118840228e-04 -3.593185869052199e+01
3.437500000000000e-01 2.656250000000000e-01 2.208409994402505e-04 -3.664425020565579e+01
3.437500000000000e-01 2.812500000000000e-01 2.062395807263915e-04 -3.735106733018426e+01
3.437500000000000e-01 2.968750000000000e-01 1.911698059936393e-04 -3.804823177018350e+01
3.437500000000000e-01 3.125000000000000e-01 1.757861141626090e-04 -3.873203825368786e+01
3.437500000000000e-01 3.281250000000000e-01 1.602705677403298e-04 -3.939913148471496e+01
3.437500000000000e-01 3.437500000000000e-01 1.448218957482146e-04 -4.004648347951136e+01
3.437500000000000e-01 3.593750000000000e-01 1.296438167976817e-04 -4.067137253217162e+01
3.437500000000000e-01 3.750000000000000e-01 1.149337554009896e-04 -4.127136437947831e+01
3.437500000000000e-01 3.906250000000000e-01 1.008728352021734e-04 -4.184429571116415e+01
3.437500000000000e-01 4.062500000000000e-01 8.761777327867519e-05 -4.238825993365252e+01
3.437500000000000e-01 4.218750000000000e-01 7.529503981595929e-05 -4.290159497884486e+01
3.437500000000000e-01 4.375000000000000e-01 6.399740845913308e-05 -4.338287290548253e+01
3.437500000000000e-01 4.531250000000000e-01 5.378281868150430e-05 -4.383089103548240e+01
3.437500000000000e-01 4.687500000000000e-01 4.467531107026962e-05 -4.424466438072304e+01
3.437500000000000e-01 4.843750000000000e-01 3.666768322946830e-05 -4.462341913536294e+01
3.437500000000000e-01 5.000000000000000e-01 2.972544772471940e-05 -4.496658702912411e+01
3.437500000000000e-01 5.156250000000000e-01 2.379165051547663e-05 -4.527380035571821e+01
3.437500000000000e-01 5.312500000000000e-01 1.879212246667211e-05 -4.554488750732036e+01
3.437500000000000e-01 5.468750000000000e-01 1.464077991250184e-05 -4.577986886121573e+01
3.437500000000000e-01 5.625000000000000e-01 1.124465410644285e-05 -4.597895287927629e+01
3.437500000000000e-01 5.781250000000000e-01 8.508404932419893e-06 -4.614253229560940e+01
3.437500000000000e-01 5.937500000000000e-01 6.338153346680254e-06 -4.627118028306481e+01
3.437500000000000e-01 6.093750000000000e-01 4.644542783035008e-06 -4.636564650548716e+01
3.437500000000000e-01 6.250000000000000e-01 3.345006916212697e-06 -4.642685297933032e+01
3.437500000000000e-01 6.406250000000000e-01 2.365276251635372e-06 -4.645588968475991e+01
3.437500000000000e-01 6.562500000000000e-01 1.640197258079554e-06 -4.645400988151047e+01
3.437500000000000e-01 6.718750000000000e-01 1.113964997173507e-06 -4.642262509714847e+01
3.437500000000000e-01 6.875000000000000e-01 7.398844781745441e-07 -4.636329976355773e+01
3.437500000000000e-01 7.031250000000000e-01 4.797791775467579e-07 -4.627774548011070e+01
3.437500000000000e-01 7.187500000000000e-01 3.031596751909530e-07 -4.616781487811818e+01
3.437500000000000e-01 7.343750000000000e-01 1.862536593137223e-07 -4.603549505020597e+01
3.437500000000000e-01 7.500000000000000e-01 1.109829819346286e-07 -4.588290049015129e+01
3.437500000000000e-01 7.656250000000000e-01 6.395603095157690e-08 -4.571226546367238e+01
3.437500000000000e-01 7.812500000000000e-01 3.552604466792006e-08 -4.552593569915595e+01
3.437500000000000e-01 7.968750000000000e-01 1.894934050665788e-08 -4.532635924967752e+01
3.437500000000000e-01 8.125000000000000e-01 9.662596579529971e-09 -4.511607633393260e+01
3.437500000000000e-01 8.281250000000000e-01 4.685834247168850e-09 -4.489770791316350e+01
3.437500000000000e-01 8.437500000000000e-01 2.147871501566778e-09 -4.467394270217980e+01
3.437500000000000e-01 8.593750000000000e-01 9.238198246337631e-10 -4.444752224217275e+01
3.437500000000000e-01 8.750000000000000e-01 3.695850827327919e-10 -4.422122357645078e+01
3.437500000000000e-01 8.906250000000000e-01 1.360695574270421e-10 -4.399783896046083e+01
3.437500000000000e-01 9.062500000000000e-01 4.550180120766158e-11 -4.378015189400159e+01
3.437500000000000e-01 9.218750000000000e-01 1.359548829169329e-11 -4.357090857090891e+01
3.437500000000000e-01 9.375000000000000e-01 3.554646186417983e-12 -4.337278357605112e+01
3.437500000000000e-01 9.531250000000000e-01 7.915028279999868e-13 -4.318833828408587e+01
3.437500000000000e-01 9.687500000000000e-01 1.447611232473643e-13 -4.301996986811870e+01
3.437500000000000e-01 9.843750000000000e-01 2.069055653316237e-14 -4.286984800435143e+01
3.437500000000000e-01 1.000000000000000e+00 2.152073405626864e-15 -4.273983507030232e+01
3.593750000000000e-01 0.000000000000000e+00 3.472036880342343e-04 -2.965101779060216e+01
3.593750000000000e-01 1.562500000000000e-02 3.465422624176117e-04 -2.968699439989274e+01
3.593750000000000e-01 3.125000000000000e-02 3.445790959886540e-04 -2.979440290357392e+01
3.593750000000000e-01 4.687500000000000e-02 3.413745776061409e-04 -2.997169664432895e+01
3.593750000000000e-01 6.250000000000000e-02 3.370200231669846e-04 -3.021635468541444e+01
3.593750000000000e-01 7.812500000000000e-02 3.316252717416160e-04 -3.052496399834995e+01
3.593750000000000e-01 9.375000000000000e-02 3.253042598356818e-04 -3.089332863590494e+01
3.593750000000000e-01 1.093750000000000e-01 3.181609553042690e-04 -3.131660036700100e+01
3.593750000000000e-01 1.250000000000000e-01 3.102779809769483e-04 -3.178942400714964e+01
3.593750000000000e-01 1.406250000000000e-01 3.017097858340243e-04 -3.230608961669257e+01
3.593750000000000e-01 1.562500000000000e-01 2.924813954985081e-04 -3.286068308932554e+01
3.593750000000000e-01 1.718750000000000e-01 2.825927526877954e-04 -3.344722677087744e+01
3.593750000000000e-01 1.875000000000000e-01 2.720276646998508e-04 -3.405980291081723e+01
3.593750000000000e-01 2.031250000000000e-01 2.607656311213715e-04 -3.469265493131336e+01
3.593750000000000e-01 2.187500000000000e-01 2.487944789767127e-04 -3.534026430100536e+01
3.593750000000000e-01 2.343750000000000e-01 2.361218133347163e-04 -3.599740359523040e+01
3.593750000000000e-01 2.500000000000000e-01 2.227837140162472e-04 -3.665916852578151e+01
3.593750000000000e-01 2.656250000000000e-01 2.088497223024124e-04 -3.732099300677392e+01
3.593750000000000e-01 2.812500000000000e-01 1.944238080426393e-04 -3.797865168343095e+01
3.593750000000000e-01 2.968750000000000e-01 1.796415676538227e-04 -3.862825401191491e+01
3.593750000000000e-01 3.125000000000000e-01 1.646643118924610e-04 -3.926623324862830e+01
3.593750000000000e-01 3.281250000000000e-01 1.496709421577152e-04 -3.988933285926343e+01
3.593750000000000e-01 3.437500000000000e-01 1.348486009970286e-04 -4.049459207240216e+01
3.593750000000000e-01 3.593750000000000e-01 1.203830478574895e-04 -4.107933166698825e+01
3.593750000000000e-01 3.750000000000000e-01 1.064495904891988e-04 -4.164114061629098e+01
3.593750000000000e-01 3.906250000000000e-01 9.320522887461814e-05 -4.217786389377756e+01
3.593750000000000e-01 4.062500000000000e-01 8.078247012490301e-05 -4.268759154476636e+01
3.593750000000000e-01 4.218750000000000e-01 6.928507175842987e-05 -4.316864900769865e+01
3.593750000000000e-01 4.375000000000000e-01 5.878578405051135e-05 -4.361958860215306e+01
3.593750000000000e-01 4.531250000000000e-01 4.932600171753677e-05 -4.403918206674761e+01
3.593750000000000e-01 4.687500000000000e-01 4.091710867263940e-05 -4.442641401499970e+01
3.593750000000000e-01 4.843750000000000e-01 3.354321063338659e-05 -4.478047617245664e+01
3.593750000000000e-01 5.000000000000000e-01 2.716489920626452e-05 -4.510076225903512e+01
3.593750000000000e-01 5.156250000000000e-01 2.172367507194633e-05 -4.538686338393294e+01
3.593750000000000e-01 5.312500000000000e-01 1.714667217048638e-05 -4.563856382562258e+01
3.593750000000000e-01 5.468750000000000e-01 1.335136293770941e-05 -4.585583707597366e+01
3.593750000000000e-01 5.625000000000000e-01 1.024997948737234e-05 -4.603884203559151e+01
3.593750000000000e-01 5.781250000000000e-01 7.753449901948639e-06 -4.618791925713197e+01
3.593750000000000e-01 5.937500000000000e-01 5.774715756619646e-06 -4.630358714470587e+01
3.593750000000000e-01 6.093750000000000e-01 4.231360944611163e-06 -4.638653803028037e+01
3.593750000000000e-01 6.250000000000000e-01 3.047538424631849e-06 -4.643763406167535e+01
3.593750000000000e-01 6.406250000000000e-01 2.155227781924488e-06 -4.645790285040820e+01
3.593750000000000e-01 6.562500000000000e-01 1.494891049697662e-06 -4.644853284012852e+01
3.593750000000000e-01 6.718750000000000e-01 1.015616936203167e-06 -4.641086836632425e+01
3.593750000000000e-01 6.875000000000000e-01 6.748553302558673e-07 -4.634640438405984e+01
3.593750000000000e-01 7.031250000000000e-01 4.378463108753989e-07 -4.625678084153529e+01
3.593750000000000e-01 7.187500000000000e-01 2.768428508354417e-07 -4.614377667236476e+01
3.593750000000000e-01 7.343750000000000e-01 1.702160701743455e-07 -4.600930336819306e+01
3.593750000000000e-01 7.500000000000000e-01 1.015182397670347e-07 -4.585539807549754e+01
3.593750000000000e-01 7.656250000000000e-01 5.856347305480254e-08 -4.568421613639662e+01
3.593750000000000e-01 7.812500000000000e-01 3.257056248768499e-08 -4.549802296332338e+01
3.593750000000000e-01 7.968750000000000e-01 1.739776244354802e-08 -4.529918510178745e+01
3.593750000000000e-01 8.125000000000000e-01 8.886227256236057e-09 -4.509016029401080e+01
3.593750000000000e-01 8.281250000000000e-01 4.317752108557557e-09 -4.487348630822998e+01
3.593750000000000e-01 8.437500000000000e-01 1.983690539674618e-09 -4.465176824224731e+01
3.593750000000000e-01 8.593750000000000e-01 8.555132228933812e-10 -4.442766394247965e+01
3.593750000000000e-01 8.750000000000000e-01 3.433577784007288e-10 -4.420386709676986e+01
3.593750000000000e-01 8.906250000000000e-01 1.268988986035160e-10 -4.398308745384858e+01
3.593750000000000e-01 9.062500000000000e-01 4.263146393736329e-11 -4.376802748461936e+01
3.593750000000000e-01 9.218750000000000e-01 1.280956424227554e-11 -4.356135461564760e+01
3.593750000000000e-01 9.375000000000000e-01 3.372365765484127e-12 -4.336566791094640e+01
3.593750000000000e-01 9.531250000000000e-01 7.574104859330539e-13 -4.318345771911837e+01
3.593750000000000e-01 9.687500000000000e-01 1.400484666387888e-13 -4.301705628144530e+01
3.593750000000000e-01 9.843750000000000e-01 2.030292870155723e-14 -4.286857651355307e+01
3.593750000000000e-01 1.000000000000000e+00 2.152137856036006e-15 -4.273983494926043e+01
3.750000000000000e-01 0.000000000000000e+00 3.310216169615592e-04 -3.094602718228463e+01
3.750000000000000e-01 1.562500000000000e-02 3.304356241424806e-04 -3.097874761923556e+01
3.750000000000000e-01 3.125000000000000e-02 3.286911123723899e-04 -3.107644950702644e+01
3.750000000000000e-01 4.687500000000000e-02 3.258264671651117e-04 -3.123776991539900e+01
3.750000000000000e-01 6.250000000000000e-02 3.218993283667495e-04 -3.146048757580514e+01
3.750000000000000e-01 7.812500000000000e-02 3.169783407821332e-04 -3.174159537549873e+01
3.750000000000000e-01 9.375000000000000e-02 3.111338666760926e-04 -3.207739612791047e+01
3.750000000000000e-01 1.093750000000000e-01 3.044293896452555e-04 -3.246361621285003e+01
3.750000000000000e-01 1.250000000000000e-01 2.969151857706547e-04 -3.289553060758955e+01
3.750000000000000e-01 1.406250000000000e-01 2.886253795957727e-04 -3.336809218622331e+01
3.750000000000000e-01 1.562500000000000e-01 2.795788383279708e-04 -3.387605812141072e+01
3.750000000000000e-01 1.718750000000000e-01 2.697836339177726e-04 -3.441410690438378e+01
3.750000000000000e-01 1.875000000000000e-01 2.592441761002187e-04 -3.497694089173147e+01
3.750000000000000e-01 2.031250000000000e-01 2.479697140542666e-04 -3.555937118903044e+01
3.750000000000000e-01 2.187500000000000e-01 2.359827788972920e-04 -3.615638374519174e+01
3.750000000000000e-01 2.343750000000000e-01 2.233262788268738e-04 -3.676318738180909e+01
3.750000000000000e-01 2.500000000000000e-01 2.100682914505580e-04 -3.737524584004691e+01
3.750000000000000e-01 2.656250000000000e-01 1.963040260948208e-04 -3.798829668187063e+01
3.750000000000000e-01 2.812500000000000e-01 1.821548602244137e-04 -3.859836008119118e+01
3.750000000000000e-01 2.968750000000000e-01 1.677647209145188e-04 -3.920174033226692e+01
3.750000000000000e-01 3.125000000000000e-01 1.532943478386444e-04 -3.979502246374815e+01
3.750000000000000e-01 3.281250000000000e-01 1.389141285748431e-04 -4.037506582806947e+01
3.750000000000000e-01 3.437500000000000e-01 1.247962487871589e-04 -4.093899603972300e+01
3.750000000000000e-01 3.593750000000000e-01 1.111068676374762e-04 -4.148419621565759e+01
3.750000000000000e-01 3.750000000000000e-01 9.799893497264200e-05 -4.200829814339870e+01
3.750000000000000e-01 3.906250000000000e-01 8.560613354249924e-05 -4.250917376219466e+01
3.750000000000000e-01 4.062500000000000e-01 7.403827660863011e-05 -4.298492717432549e+01
3.750000000000000e-01 4.218750000000000e-01 6.337833552758409e-05 -4.343388729013972e+01
3.750000000000000e-01 4.375000000000000e-01 5.368112650613643e-05 -4.385460113569873e+01
3.750000000000000e-01 4.531250000000000e-01 4.497356052185679e-05 -4.424582780369536e+01
3.750000000000000e-01 4.687500000000000e-01 3.725626180152921e-05 -4.460653299756520e+01
3.750000000000000e-01 4.843750000000000e-01 3.050629151354988e-05 -4.493588409931353e+01
3.750000000000000e-01 5.000000000000000e-01 2.468067487988787e-05 -4.523324567964354e+01
3.750000000000000e-01 5.156250000000000e-01 1.972041975682580e-05 -4.549817536214614e+01
3.750000000000000e-01 5.312500000000000e-01 1.555472899222340e-05 -4.573041995030233e+01
3.750000000000000e-01 5.468750000000000e-01 1.210514236679545e-05 -4.592991172619848e+01
3.750000000000000e-01 5.625000000000000e-01 9.289390815385930e-06 -4.609676483282693e+01
