chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 1.000000000000000e+00 1.557820762104442e-13 -4.118297204944277e+01
2.031250000000000e-01 0.000000000000000e+00 1.136750387340769e-02 -1.197681337589284e+01
2.031250000000000e-01 1.562500000000000e-02 1.135652462475810e-02 -1.206206883705732e+01
2.031250000000000e-01 3.125000000000000e-02 1.132336748685992e-02 -1.231555273995207e+01
2.031250000000000e-01 4.687500000000000e-02 1.126735639189346e-02 -1.273062264330633e+01
2.031250000000000e-01 6.250000000000000e-02 1.118732426600870e-02 -1.329685042060757e+01
2.031250000000000e-01 7.812500000000000e-02 1.108160789416167e-02 -1.400085746005155e+01
2.031250000000000e-01 9.375000000000000e-02 1.094811606913725e-02 -1.482726930751197e+01
2.031250000000000e-01 1.093750000000000e-01 1.078448971848072e-02 -1.575965413552121e+01
2.031250000000000e-01 1.250000000000000e-01 1.058834047314987e-02 -1.678134367450437e+01
2.031250000000000e-01 1.406250000000000e-01 1.035753120952787e-02 -1.787608062261698e+01
2.031250000000000e-01 1.562500000000000e-01 1.009045499327551e-02 -1.902847805938773e+01
2.031250000000000e-01 1.718750000000000e-01 9.786274955739072e-03 -2.022430584541367e+01
2.031250000000000e-01 1.875000000000000e-01 9.445100376901244e-03 -2.145063487745302e+01
2.031250000000000e-01 2.031250000000000e-01 9.068087728498875e-03 -2.269587494638167e+01
2.031250000000000e-01 2.187500000000000e-01 8.657466292526877e-03 -2.394973974760383e+01
2.031250000000000e-01 2.343750000000000e-01 8.216495213792713e-03 -2.520316688927650e+01
2.031250000000000e-01 2.500000000000000e-01 7.749362858163865e-03 -2.644821405169029e+01
2.031250000000000e-01 2.656250000000000e-01 7.261041026130632e-03 -2.767794621756814e+01
2.031250000000000e-01 2.812500000000000e-01 6.757106794748845e-03 -2.888632375939456e+01
2.031250000000000e-01 2.968750000000000e-01 6.243544187755371e-03 -3.006809727682514e+01
2.031250000000000e-01 3.125000000000000e-01 5.726536913112291e-03 -3.121871230927352e+01
2.031250000000000e-01 3.281250000000000e-01 5.212262273452090e-03 -3.233422519079623e+01
2.031250000000000e-01 3.437500000000000e-01 4.706695135017020e-03 -3.341123013964390e+01
2.031250000000000e-01 3.593750000000000e-01 4.215429554359831e-03 -3.444679698515027e+01
2.031250000000000e-01 3.750000000000000e-01 3.743524303157149e-03 -3.543841857317189e+01
2.031250000000000e-01 3.906250000000000e-01 3.295377093996785e-03 -3.638396674193341e+01
2.031250000000000e-01 4.062500000000000e-01 2.874630801813220e-03 -3.728165574088008e+01
2.031250000000000e-01 4.218750000000000e-01 2.484113423108919e-03 -3.813001202037979e+01
2.031250000000000e-01 4.375000000000000e-01 2.125811962580705e-03 -3.892784941350209e+01
2.031250000000000e-01 4.531250000000000e-01 1.800878942018254e-03 -3.967424883985515e+01
2.031250000000000e-01 4.687500000000000e-01 1.509668854410148e-03 -4.036854177184520e+01
2.031250000000000e-01 4.843750000000000e-01 1.251800702255696e-03 -4.101029680815527e+01
2.031250000000000e-01 5.000000000000000e-01 1.026241821481887e-03 -4.159930879380833e+01
2.031250000000000e-01 5.156250000000000e-01 8.314075464423090e-04 -4.213559000944880e+01
2.031250000000000e-01 5.312500000000000e-01 6.652709447547902e-04 -4.261936302428455e+01
2.031250000000000e-01 5.468750000000000e-01 5.254768499948463e-04 -4.305105486813143e+01
2.031250000000000e-01 5.625000000000000e-01 4.094547305387966e-04 -4.343129222916185e+01
2.031250000000000e-01 5.781250000000000e-01 3.145255186118164e-04 -4.376089742638745e+01
2.031250000000000e-01 5.937500000000000e-01 2.379983317741957e-04 -4.404088494067761e+01
2.031250000000000e-01 6.093750000000000e-01 1.772539836979010e-04 -4.427245831623841e+01
2.031250000000000e-01 6.250000000000000e-01 1.298132289344357e-04 -4.445700726678250e+01
2.031250000000000e-01 6.406250000000000e-01 9.338874314641627e-05 -4.459610483786208e+01
2.031250000000000e-01 6.562500000000000e-01 6.592083654596514e-05 -4.469150448953377e+01
2.031250000000000e-01 6.718750000000000e-01 4.559777472822775e-05 -4.474513697213465e+01
2.031250000000000e-01 6.875000000000000e-01 3.086229250107028e-05 -4.475910687269911e+01
2.031250000000000e-01 7.031250000000000e-01 2.040640406404939e-05 -4.473568871058715e+01
2.031250000000000e-01 7.187500000000000e-01 1.315692574224141e-05 -4.467732245815283e+01
2.031250000000000e-01 7.343750000000000e-01 8.254240775030738e-06 -4.458660835557185e+01
2.031250000000000e-01 7.500000000000000e-01 5.026769124646484e-06 -4.446630087783484e+01
2.031250000000000e-01 7.656250000000000e-01 2.963389778365537e-06 -4.431930169576898e+01
2.031250000000000e-01 7.812500000000000e-01 1.685736729015921e-06 -4.414865145082286e+01
2.031250000000000e-01 7.968750000000000e-01 9.218941188788122e-07 -4.395752013392307e+01
2.031250000000000e-01 8.125000000000000e-01 4.825917038098987e-07 -4.374919582015728e+01
2.031250000000000e-01 8.281250000000000e-01 2.405857157920731e-07 -4.352707146084103e+01
2.031250000000000e-01 8.437500000000000e-01 1.135328193513861e-07 -4.329462936920424e+01
2.031250000000000e-01 8.593750000000000e-01 5.034853999343454e-08 -4.305542295063448e+01
2.031250000000000e-01 8.750000000000000e-01 2.079984106277272e-08 -4.281305511627107e+01
2.031250000000000e-01 8.906250000000000e-01 7.919263549148308e-09 -4.257115266985873e+01
2.031250000000000e-01 9.062500000000000e-01 2.742134211505306e-09 -4.233333575762541e+01
2.031250000000000e-01 9.218750000000000e-01 8.491840587929614e-10 -4.210318119762110e+01
2.031250000000000e-01 9.375000000000000e-01 2.301954714687555e-10 -4.188417812441779e+01
2.031250000000000e-01 9.531250000000000e-01 5.310517277861778e-11 -4.167967384264823e+01
2.031250000000000e-01 9.687500000000000e-01 1.003753815950940e-11 -4.149280698700291e+01
2.031250000000000e-01 9.843750000000000e-01 1.474255890929913e-12 -4.132642387630382e+01
2.031250000000000e-01 1.000000000000000e+00 1.557826249898391e-13 -4.118297202625813e+01
2.187500000000000e-01 0.000000000000000e+00 1.132830299571784e-02 -1.349363462299837e+01
2.187500000000000e-01 1.562500000000000e-02 1.131504117689276e-02 -1.357219495495324e+01
2.187500000000000e-01 3.125000000000000e-02 1.127515158556063e-02 -1.380592966538726e+01
2.187500000000000e-01 4.687500000000000e-02 1.120830009001185e-02 -1.418915991255313e+01
2.187500000000000e-01 6.250000000000000e-02 1.111387413010007e-02 -1.471292500597105e+01
2.187500000000000e-01 7.812500000000000e-02 1.099094803444508e-02 -1.536564504665830e+01
2.187500000000000e-01 9.375000000000000e-02 1.083830375201801e-02 -1.613389069651011e+01
2.187500000000000e-01 1.093750000000000e-01 1.065452935171234e-02 -1.700315646791550e+01
2.187500000000000e-01 1.250000000000000e-01 1.043819050642500e-02 -1.795855615932030e+01
2.187500000000000e-01 1.406250000000000e-01 1.018804854605287e-02 -1.898539105756544e+01
2.187500000000000e-01 1.562500000000000e-01 9.903289239208217e-03 -2.006957267884182e+01
2.187500000000000e-01 1.718750000000000e-01 9.583728586640751e-03 -2.119790558814361e+01
2.187500000000000e-01 1.875000000000000e-01 9.229970967030559e-03 -2.235825018393563e+01
2.187500000000000e-01 2.031250000000000e-01 8.843506066222015e-03 -2.353959134684158e+01
2.187500000000000e-01 2.187500000000000e-01 8.426740878213428e-03 -2.473203898519836e+01
2.187500000000000e-01 2.343750000000000e-01 7.982970303117308e-03 -2.592678330146372e+01
2.187500000000000e-01 2.500000000000000e-01 7.516294399145388e-03 -2.711602302618181e+01
2.187500000000000e-01 2.656250000000000e-01 7.031492704863816e-03 -2.829288018682161e+01
2.187500000000000e-01 2.812500000000000e-01 6.533866905428706e-03 -2.945131086316270e+01
2.187500000000000e-01 2.968750000000000e-01 6.029063041670088e-03 -3.058601808095805e+01
2.187500000000000e-01 3.125000000000000e-01 5.522883850358686e-03 -3.169237052140143e+01
2.187500000000000e-01 3.281250000000000e-01 5.021100914983039e-03 -3.276632896842150e+01
2.187500000000000e-01 3.437500000000000e-01 4.529275221216400e-03 -3.380438123286208e+01
2.187500000000000e-01 3.593750000000000e-01 4.052593503455236e-03 -3.480348553841525e+01
2.187500000000000e-01 3.750000000000000e-01 3.595726459396961e-03 -3.576102190597283e+01
2.187500000000000e-01 3.906250000000000e-01 3.162713511822682e-03 -3.667475083414389e+01
2.187500000000000e-01 4.062500000000000e-01 2.756877330064415e-03 -3.754277847208557e+01
2.187500000000000e-01 4.218750000000000e-01 2.380769820128076e-03 -3.836352746506942e+01
2.187500000000000e-01 4.375000000000000e-01 2.036149797457995e-03 -3.913571268799468e+01
2.187500000000000e-01 4.531250000000000e-01 1.723991125488017e-03 -3.985832114377457e+01
2.187500000000000e-01 4.687500000000000e-01 1.444518797348003e-03 -4.053059537697352e+01
2.187500000000000e-01 4.843750000000000e-01 1.197269317452926e-03 -4.115201982896868e+01
2.187500000000000e-01 5.000000000000000e-01 9.811708573805576e-04 -4.172230963368831e+01
2.187500000000000e-01 5.156250000000000e-01 7.946380571413560e-04 -4.224140141982259e+01
2.187500000000000e-01 5.312500000000000e-01 6.356760427046092e-04 -4.270944574491810e+01
2.187500000000000e-01 5.468750000000000e-01 5.019882381546124e-04 -4.312680083864407e+01
2.187500000000000e-01 5.625000000000000e-01 3.910828506703566e-04 -4.349402737698835e+01
2.187500000000000e-01 5.781250000000000e-01 3.003734642482771e-04 -4.381188404666671e+01
2.187500000000000e-01 5.937500000000000e-01 2.272699431854019e-04 -4.408132369029296e+01
2.187500000000000e-01 6.093750000000000e-01 1.692567565159283e-04 -4.430348984845098e+01
2.187500000000000e-01 6.250000000000000e-01 1.239568210355763e-04 -4.447971353537518e+01
2.187500000000000e-01 6.406250000000000e-01 8.917995364902668e-05 -4.461151010096560e+01
2.187500000000000e-01 6.562500000000000e-01 6.295595864819689e-05 -4.470057604379115e+01
2.187500000000000e-01 6.718750000000000e-01 4.355319684370749e-05 -4.474878564784321e+01
2.187500000000000e-01 6.875000000000000e-01 2.948414914681617e-05 -4.475818732031439e+01
2.187500000000000e-01 7.031250000000000e-01 1.949997067039260e-05 -4.473099950862824e+01
2.187500000000000e-01 7.187500000000000e-01 1.257632236961047e-05 -4.466960607227504e+01
2.187500000000000e-01 7.343750000000000e-01 7.892870838802978e-06 -4.457655097846717e+01
2.187500000000000e-01 7.500000000000000e-01 4.808781714469661e-06 -4.445453217980742e+01
2.187500000000000e-01 7.656250000000000e-01 2.836327208791030e-06 -4.430639451640252e+01
2.187500000000000e-01 7.812500000000000e-01 1.614419426082810e-06 -4.413512146323504e+01
2.187500000000000e-01 7.968750000000000e-01 8.835071414769855e-07 -4.394382551482357e+01
2.187500000000000e-01 8.125000000000000e-01 4.628729411574453e-07 -4.373573696145854e+01
2.187500000000000e-01 8.281250000000000e-01 2.309746965116808e-07 -4.351419076214758e+01
2.187500000000000e-01 8.437500000000000e-01 1.091189215224169e-07 -4.328261115541728e+01
2.187500000000000e-01 8.593750000000000e-01 4.845473257981365e-08 -4.304449356556651e+01
2.187500000000000e-01 8.750000000000000e-01 2.004870595291055e-08 -4.280338325213019e+01
2.187500000000000e-01 8.906250000000000e-01 7.647517511852951e-09 -4.256285000453485e+01
2.187500000000000e-01 9.062500000000000e-01 2.653999918355367e-09 -4.232645798802896e+01
2.187500000000000e-01 9.218750000000000e-01 8.241479686914758e-10 -4.209772957957590e+01
2.187500000000000e-01 9.375000000000000e-01 2.241672858070883e-10 -4.188010166033560e+01
2.187500000000000e-01 9.531250000000000e-01 5.193504851883303e-11 -4.167687230140840e+01
2.187500000000000e-01 9.687500000000000e-01 9.869998638315920e-12 -4.149113500258903e+01
2.187500000000000e-01 9.843750000000000e-01 1.460049313380357e-12 -4.132569646391275e+01
2.187500000000000e-01 1.000000000000000e+00 1.557833202016364e-13 -4.118297199688854e+01
2.343750000000000e-01 0.000000000000000e+00 1.124096915101949e-02 -1.501360640650923e+01
2.343750000000000e-01 1.562500000000000e-02 1.122571156124457e-02 -1.508593972010581e+01
2.343750000000000e-01 3.125000000000000e-02 1.117993353095498e-02 -1.530127861740110e+01
2.343750000000000e-01 4.687500000000000e-02 1.110359512720588e-02 -1.565476493763726e+01
2.343750000000000e-01 6.250000000000000e-02 1.099656368422251e-02 -1.613869717671752e+01
2.343750000000000e-01 7.812500000000000e-02 1.085855730089649e-02 -1.674305584372951e+01
2.343750000000000e-01 9.375000000000000e-02 1.068912839700301e-02 -1.745612292121167e+01
2.343750000000000e-01 1.093750000000000e-01 1.048771146648450e-02 -1.826511664979991e+01
2.343750000000000e-01 1.250000000000000e-01 1.025373674233553e-02 -1.915677698758563e+01
2.343750000000000e-01 1.406250000000000e-01 9.986791788795756e-03 -2.011785937196824e+01
2.343750000000000e-01 1.562500000000000e-01 9.686802445307622e-03 -2.113551745417274e+01
2.343750000000000e-01 1.718750000000000e-01 9.354203710109825e-03 -2.219757424157275e+01
2.343750000000000e-01 1.875000000000000e-01 8.990077052099022e-03 -2.329269348910724e+01
2.343750000000000e-01 2.031250000000000e-01 8.596239387187451e-03 -2.441046944766162e+01
2.343750000000000e-01 2.187500000000000e-01 8.175277564956210e-03 -2.554145463709929e+01
2.343750000000000e-01 2.343750000000000e-01 7.730529108584137e-03 -2.667714389054083e+01
2.343750000000000e-01 2.500000000000000e-01 7.266014704436058e-03 -2.780993000039968e+01
2.343750000000000e-01 2.656250000000000e-01 6.786330767210326e-03 -2.893304293465624e+01
2.343750000000000e-01 2.812500000000000e-01 6.296511774098785e-03 -3.004048140860493e+01
2.343750000000000e-01 2.968750000000000e-01 5.801872428759269e-03 -3.112694289358476e+01
2.343750000000000e-01 3.125000000000000e-01 5.307839442947852e-03 -3.218775600971852e+01
2.343750000000000e-01 3.281250000000000e-01 4.819782051500948e-03 -3.321881765658615e+01
2.343750000000000e-01 3.437500000000000e-01 4.342849448854259e-03 -3.421653610270434e+01
2.343750000000000e-01 3.593750000000000e-01 3.881822231690608e-03 -3.517778048529757e+01
2.343750000000000e-01 3.750000000000000e-01 3.440983696457310e-03 -3.609983667552093e+01
2.343750000000000e-01 3.906250000000000e-01 3.024015502952699e-03 -3.698036916433328e+01
2.343750000000000e-01 4.062500000000000e-01 2.633920806611837e-03 -3.781738846040412e+01
2.343750000000000e-01 4.218750000000000e-01 2.272976520520401e-03 -3.860922341838199e+01
2.343750000000000e-01 4.375000000000000e-01 1.942714940365082e-03 -3.935449790087620e+01
2.343750000000000e-01 4.531250000000000e-01 1.643933605573614e-03 -4.005211119763520e+01
2.343750000000000e-01 4.687500000000000e-01 1.376731035071870e-03 -4.070122166509620e+01
2.343750000000000e-01 4.843750000000000e-01 1.140564921844181e-03 -4.130123309842435e+01
2.343750000000000e-01 5.000000000000000e-01 9.343285451509192e-04 -4.185178339984805e+01
2.343750000000000e-01 5.156250000000000e-01 7.564405992321375e-04 -4.235273515756053e+01
2.343750000000000e-01 5.312500000000000e-01 6.049433633829610e-04 -4.280416779641038e+01
2.343750000000000e-01 5.468750000000000e-01 4.776041532092884e-04 -4.320637100394539e+01
2.343750000000000e-01 5.625000000000000e-01 3.720152809571279e-04 -4.355983917260934e+01
2.343750000000000e-01 5.781250000000000e-01 2.856882808878397e-04 -4.386526663104334e+01
2.343750000000000e-01 5.937500000000000e-01 2.161388759200868e-04 -4.412354346467632e+01
2.343750000000000e-01 6.093750000000000e-01 1.609600156555548e-04 -4.433575174844600e+01
2.343750000000000e-01 6.250000000000000e-01 1.178812391585395e-04 -4.450316203290070e+01
2.343750000000000e-01 6.406250000000000e-01 8.481354363562889e-05 -4.462722993942243e+01
2.343750000000000e-01 6.562500000000000e-01 5.987981218306439e-05 -4.470959273116066e+01
2.343750000000000e-01 6.718750000000000e-01 4.143161874536259e-05 -4.475206573365884e+01
2.343750000000000e-01 6.875000000000000e-01 2.805384743142874e-05 -4.475663848321243e+01
2.343750000000000e-01 7.031250000000000e-01 1.855901187837209e-05 -4.472547048171722e+01
2.343750000000000e-01 7.187500000000000e-01 1.197342903807338e-05 -4.466088643401786e+01
2.343750000000000e-01 7.343750000000000e-01 7.517495554504086e-06 -4.456537083731163e+01
2.343750000000000e-01 7.500000000000000e-01 4.582251228757656e-06 -4.444156178154026e+01
2.343750000000000e-01 7.656250000000000e-01 2.704220024756818e-06 -4.429224380428296e+01
2.343750000000000e-01 7.812500000000000e-01 1.540228073311083e-06 -4.412033962251208e+01
2.343750000000000e-01 7.968750000000000e-01 8.435464367212510e-07 -4.392890053541902e+01
2.343750000000000e-01 8.125000000000000e-01 4.423297573279081e-07 -4.372109525560492e+01
2.343750000000000e-01 8.281250000000000e-01 2.209527251093534e-07 -4.350019687783629e+01
2.343750000000000e-01 8.437500000000000e-01 1.045113761551926e-07 -4.326956763198528e+01
2.343750000000000e-01 8.593750000000000e-01 4.647535136156168e-08 -4.303264098505547e+01
2.343750000000000e-01 8.750000000000000e-01 1.926245749254590e-08 -4.279290054979586e+01
2.343750000000000e-01 8.906250000000000e-01 7.362559895086022e-09 -4.255385511492955e+01
2.343750000000000e-01 9.062500000000000e-01 2.561381254743596e-09 -4.231900892063794e+01
2.343750000000000e-01 9.218750000000000e-01 7.977686039201011e-10 -4.209182604185388e+01
2.343750000000000e-01 9.375000000000000e-01 2.177949116687849e-10 -4.187568737888689e+01
2.343750000000000e-01 9.531250000000000e-01 5.069302727025839e-11 -4.167383823819252e+01
2.343750000000000e-01 9.687500000000000e-01 9.691226458176819e-12 -4.148932372933183e+01
2.343750000000000e-01 9.843750000000000e-01 1.444785244381422e-12 -4.132490805607721e+01
2.343750000000000e-01 1.000000000000000e+00 1.557841953377467e-13 -4.118297195992041e+01
