chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 8.750000000000000e-01 3.898444768678441e-15 -2.320362279736519e+01
2.500000000000000e-01 8.906250000000000e-01 1.360470518787492e-15 -2.304157713912845e+01
2.500000000000000e-01 9.062500000000000e-01 4.251901417085635e-16 -2.288661372444645e+01
2.500000000000000e-01 9.218750000000000e-01 1.168419446285080e-16 -2.274029177904460e+01
2.500000000000000e-01 9.375000000000000e-01 2.757688862861736e-17 -2.260409857612578e+01
2.500000000000000e-01 9.531250000000000e-01 5.421243511801340e-18 -2.247942303164786e+01
2.500000000000000e-01 9.687500000000000e-01 8.518327753159004e-19 -2.236752278355039e+01
2.500000000000000e-01 9.843750000000000e-01 1.010241508088137e-19 -2.226948287956954e+01
2.500000000000000e-01 1.000000000000000e+00 8.322020193463252e-21 -2.218616331835857e+01
2.656250000000000e-01 0.000000000000000e+00 1.980440503412486e-09 -1.068538752847693e+01
2.656250000000000e-01 1.562500000000000e-02 1.963347712585017e-09 -1.071897749765878e+01
2.656250000000000e-01 3.125000000000000e-02 1.912849023533611e-09 -1.081932546722934e+01
2.656250000000000e-01 4.687500000000000e-02 1.831267669690147e-09 -1.098521594933105e+01
2.656250000000000e-01 6.250000000000000e-02 1.722413987543194e-09 -1.121478371699695e+01
2.656250000000000e-01 7.812500000000000e-02 1.591464993317883e-09 -1.150573054502165e+01
2.656250000000000e-01 9.375000000000000e-02 1.444752104546132e-09 -1.185558238871539e+01
2.656250000000000e-01 1.093750000000000e-01 1.289437136238058e-09 -1.226194067460808e+01
2.656250000000000e-01 1.250000000000000e-01 1.133074415741968e-09 -1.272265711328568e+01
2.656250000000000e-01 1.406250000000000e-01 9.830755109995242e-10 -1.323581535092407e+01
2.656250000000000e-01 1.562500000000000e-01 8.461018365238599e-10 -1.379933622251513e+01
2.656250000000000e-01 1.718750000000000e-01 7.274084684720663e-10 -1.441000036973141e+01
2.656250000000000e-01 1.875000000000000e-01 6.301804770386573e-10 -1.506190502453525e+01
2.656250000000000e-01 2.031250000000000e-01 5.550047456772069e-10 -1.574507481905172e+01
2.656250000000000e-01 2.187500000000000e-01 4.997951044705822e-10 -1.644570908929256e+01
2.656250000000000e-01 2.343750000000000e-01 4.604754853458985e-10 -1.714886087304816e+01
2.656250000000000e-01 2.500000000000000e-01 4.322639911648881e-10 -1.784195552395626e+01
2.656250000000000e-01 2.656250000000000e-01 4.108950857878337e-10 -1.851657527252934e+01
2.656250000000000e-01 2.812500000000000e-01 3.932340417644809e-10 -1.916792295220890e+01
2.656250000000000e-01 2.968750000000000e-01 3.772782402313901e-10 -1.979330225207308e+01
2.656250000000000e-01 3.125000000000000e-01 3.618566016561459e-10 -2.039086163702366e+01
2.656250000000000e-01 3.281250000000000e-01 3.463019023069948e-10 -2.095895923186988e+01
2.656250000000000e-01 3.437500000000000e-01 3.302183479743272e-10 -2.149599127560133e+01
2.656250000000000e-01 3.593750000000000e-01 3.133575925258401e-10 -2.200044176317997e+01
2.656250000000000e-01 3.750000000000000e-01 2.955717139409367e-10 -2.247098847761461e+01
2.656250000000000e-01 3.906250000000000e-01 2.768058915276689e-10 -2.290658844819361e+01
2.656250000000000e-01 4.062500000000000e-01 2.571030766517431e-10 -2.330652224409723e+01
2.656250000000000e-01 4.218750000000000e-01 2.366049507439266e-10 -2.367040271074289e+01
2.656250000000000e-01 4.375000000000000e-01 2.155429175567598e-10 -2.399816102502674e+01
2.656250000000000e-01 4.531250000000000e-01 1.942188905824987e-10 -2.429002142329796e+01
2.656250000000000e-01 4.687500000000000e-01 1.729788450816888e-10 -2.454647193336921e+01
2.656250000000000e-01 4.843750000000000e-01 1.521833564753981e-10 -2.476823480210630e+01
2.656250000000000e-01 5.000000000000000e-01 1.321792998275339e-10 -2.495623788985084e+01
2.656250000000000e-01 5.156250000000000e-01 1.132760187098818e-10 -2.511158704725960e+01
2.656250000000000e-01 5.312500000000000e-01 9.572798495402028e-11 -2.523553909045170e+01
2.656250000000000e-01 5.468750000000000e-01 7.972461871484518e-11 -2.532947512756293e+01
2.656250000000000e-01 5.625000000000000e-01 6.538680610161430e-11 -2.539487438922936e+01
2.656250000000000e-01 5.781250000000000e-01 5.276891163021558e-11 -2.543328915100483e+01
2.656250000000000e-01 5.937500000000000e-01 4.186477436805372e-11 -2.544632163818675e+01
2.656250000000000e-01 6.093750000000000e-01 3.261622502780980e-11 -2.543560387809032e+01
2.656250000000000e-01 6.250000000000000e-01 2.492292577904996e-11 -2.540278130004911e+01
2.656250000000000e-01 6.406250000000000e-01 1.865266617236831e-11 -2.534950054034363e+01
2.656250000000000e-01 6.562500000000000e-01 1.365153523515416e-11 -2.527740148939978e+01
2.656250000000000e-01 6.718750000000000e-01 9.753577541579102e-12 -2.518811322521397e+01
2.656250000000000e-01 6.875000000000000e-01 6.789630835089794e-12 -2.508325318380144e+01
2.656250000000000e-01 7.031250000000000e-01 4.595071149272035e-12 -2.496442875581115e+01
2.656250000000000e-01 7.187500000000000e-01 3.016206269302302e-12 -2.483324046124289e+01
2.656250000000000e-01 7.343750000000000e-01 1.915098943931592e-12 -2.469128591045946e+01
2.656250000000000e-01 7.500000000000000e-01 1.172686388432974e-12 -2.454016387041860e+01
2.656250000000000e-01 7.656250000000000e-01 6.901887324114355e-13 -2.438147788505566e+01
2.656250000000000e-01 7.812500000000000e-01 3.889450669528286e-13 -2.421683902241529e+01
2.656250000000000e-01 7.968750000000000e-01 2.089520087502258e-13 -2.404786742329080e+01
2.656250000000000e-01 8.125000000000000e-01 1.064779241214514e-13 -2.387619240008691e+01
2.656250000000000e-01 8.281250000000000e-01 5.116725395055473e-14 -2.370345087914410e+01
2.656250000000000e-01 8.437500000000000e-01 2.302882126025402e-14 -2.353128399634615e+01
2.656250000000000e-01 8.593750000000000e-01 9.628898622500009e-15 -2.336133164654841e+01
2.656250000000000e-01 8.750000000000000e-01 3.704125934764107e-15 -2.319522475343307e+01
2.656250000000000e-01 8.906250000000000e-01 1.295609827855196e-15 -2.303457496714081e+01
2.656250000000000e-01 9.062500000000000e-01 4.060960952465208e-16 -2.288096140897697e+01
2.656250000000000e-01 9.218750000000000e-01 1.120061366476947e-16 -2.273591395819901e+01
2.656250000000000e-01 9.375000000000000e-01 2.655923357867499e-17 -2.260089240197898e+01
2.656250000000000e-01 9.531250000000000e-01 5.252414737732805e-18 -2.247726052318545e+01
2.656250000000000e-01 9.687500000000000e-01 8.316942778388220e-19 -2.236625384233047e+01
2.656250000000000e-01 9.843750000000000e-01 9.964343999648380e-20 -2.226893919029925e+01
2.656250000000000e-01 1.000000000000000e+00 8.322099073344258e-21 -2.218616343814582e+01
2.812500000000000e-01 0.000000000000000e+00 1.581881118156993e-09 -1.152319972685605e+01
2.812500000000000e-01 1.562500000000000e-02 1.568070585742447e-09 -1.155511808451510e+01
2.812500000000000e-01 3.125000000000000e-02 1.527356439977316e-09 -1.165056250069077e+01
2.812500000000000e-01 4.687500000000000e-02 1.461862670324910e-09 -1.180863971622218e+01
2.812500000000000e-01 6.250000000000000e-02 1.375030293024089e-09 -1.202798316040195e+01
2.812500000000000e-01 7.812500000000000e-02 1.271455700245237e-09 -1.230691189774822e+01
2.812500000000000e-01 9.375000000000000e-02 1.156645046743053e-09 -1.264360197083204e+01
2.812500000000000e-01 1.093750000000000e-01 1.036678420824243e-09 -1.303620992986408e+01
2.812500000000000e-01 1.250000000000000e-01 9.177864850233340e-10 -1.348285368634097e+01
2.812500000000000e-01 1.406250000000000e-01 8.058496580430450e-10 -1.398131480480043e+01
2.812500000000000e-01 1.562500000000000e-01 7.058358743525794e-10 -1.452832502702950e+01
2.812500000000000e-01 1.718750000000000e-01 6.212147413207587e-10 -1.511846178616669e+01
2.812500000000000e-01 1.875000000000000e-01 5.534577445538133e-10 -1.574312928170438e+01
2.812500000000000e-01 2.031250000000000e-01 5.018489974384733e-10 -1.639059874722191e+01
2.812500000000000e-01 2.187500000000000e-01 4.638429183944481e-10 -1.704775788216679e+01
2.812500000000000e-01 2.343750000000000e-01 4.359385563692275e-10 -1.770275900228533e+01
2.812500000000000e-01 2.500000000000000e-01 4.146668142031807e-10 -1.834679567694386e+01
2.812500000000000e-01 2.656250000000000e-01 3.972410588922795e-10 -1.897417751461735e+01
2.812500000000000e-01 2.812500000000000e-01 3.817364838512691e-10 -1.958134508545528e+01
2.812500000000000e-01 2.968750000000000e-01 3.669538306220996e-10 -2.016580500852528e+01
2.812500000000000e-01 3.125000000000000e-01 3.521819237034539e-10 -2.072546044097347e+01
2.812500000000000e-01 3.281250000000000e-01 3.369930154516906e-10 -2.125834445000800e+01
2.812500000000000e-01 3.437500000000000e-01 3.211149474679176e-10 -2.176259677596543e+01
2.812500000000000e-01 3.593750000000000e-01 3.043723217080635e-10 -2.223653637238561e+01
2.812500000000000e-01 3.750000000000000e-01 2.866711629185437e-10 -2.267874223156495e+01
2.812500000000000e-01 3.906250000000000e-01 2.680024572554903e-10 -2.308810672518666e+01
2.812500000000000e-01 4.062500000000000e-01 2.484476091858763e-10 -2.346385626432040e+01
2.812500000000000e-01 4.218750000000000e-01 2.281769382677079e-10 -2.380554699497649e+01
2.812500000000000e-01 4.375000000000000e-01 2.074384613891467e-10 -2.411304563843591e+01
2.812500000000000e-01 4.531250000000000e-01 1.865380667222345e-10 -2.438650343809948e+01
2.812500000000000e-01 4.687500000000000e-01 1.658142066897414e-10 -2.462632804399956e+01
2.812500000000000e-01 4.843750000000000e-01 1.456109175981559e-10 -2.483315559492341e+01
2.812500000000000e-01 5.000000000000000e-01 1.262527143968127e-10 -2.500782363090531e+01
2.812500000000000e-01 5.156250000000000e-01 1.080240443390415e-10 -2.515134468677194e+01
2.812500000000000e-01 5.312500000000000e-01 9.115482652036704e-11 -2.526488025002601e+01
2.812500000000000e-01 5.468750000000000e-01 7.581244558846287e-11 -2.534971497861543e+01
2.812500000000000e-01 5.625000000000000e-01 6.209963577795330e-11 -2.540723145476376e+01
2.812500000000000e-01 5.781250000000000e-01 5.005711348511964e-11 -2.543888612067403e+01
2.812500000000000e-01 5.937500000000000e-01 3.966960734479557e-11 -2.544618726821266e+01
2.812500000000000e-01 6.093750000000000e-01 3.087401650423902e-11 -2.543067597002119e+01
2.812500000000000e-01 6.250000000000000e-01 2.356867460663668e-11 -2.539391064808984e+01
2.812500000000000e-01 6.406250000000000e-01 1.762298323690826e-11 -2.533745564053754e+01
2.812500000000000e-01 6.562500000000000e-01 1.288691474275401e-11 -2.526287374071747e+01
2.812500000000000e-01 6.718750000000000e-01 9.200031901725764e-12 -2.517172233331945e+01
2.812500000000000e-01 6.875000000000000e-01 6.399738036112992e-12 -2.506555249976534e+01
2.812500000000000e-01 7.031250000000000e-01 4.328490997584526e-12 -2.494591033223450e+01
2.812500000000000e-01 7.187500000000000e-01 2.839730145670059e-12 -2.481433967221609e+01
2.812500000000000e-01 7.343750000000000e-01 1.802309576655424e-12 -2.467238554648497e+01
2.812500000000000e-01 7.500000000000000e-01 1.103317295980413e-12 -2.452159767611677e+01
2.812500000000000e-01 7.656250000000000e-01 6.492828332682082e-13 -2.436353355194275e+01
2.812500000000000e-01 7.812500000000000e-01 3.659141229423533e-13 -2.419976068066372e+01
2.812500000000000e-01 7.968750000000000e-01 1.966307437208843e-13 -2.403185769672967e+01
2.812500000000000e-01 8.125000000000000e-01 1.002493037087744e-13 -2.386141410037079e+01
2.812500000000000e-01 8.281250000000000e-01 4.821146085637930e-14 -2.369002842075200e+01
2.812500000000000e-01 8.437500000000000e-01 2.172230244220625e-14 -2.351930461635218e+01
2.812500000000000e-01 8.593750000000000e-01 9.096015905626295e-15 -2.335084651397876e+01
2.812500000000000e-01 8.750000000000000e-01 3.505877541017966e-15 -2.318625005411143e+01
2.812500000000000e-01 8.906250000000000e-01 1.229300721817575e-15 -2.302709305257946e+01
2.812500000000000e-01 9.062500000000000e-01 3.865231394894936e-16 -2.287492210331821e+01
2.812500000000000e-01 9.218750000000000e-01 1.070318617982641e-16 -2.273123612676963e+01
2.812500000000000e-01 9.375000000000000e-01 2.550778105120441e-17 -2.259746590037689e+01
2.812500000000000e-01 9.531250000000000e-01 5.076978558296630e-18 -2.247494866942643e+01
2.812500000000000e-01 9.687500000000000e-01 8.106114340260983e-19 -2.236489659035007e+01
2.812500000000000e-01 9.843750000000000e-01 9.818372258463981e-20 -2.226835723765830e+01
2.812500000000000e-01 1.000000000000000e+00 8.322196525872544e-21 -2.218616358611540e+01
2.968750000000000e-01 0.000000000000000e+00 1.242860097342234e-09 -1.238192242406976e+01
2.968750000000000e-01 1.562500000000000e-02 1.232199272945673e-09 -1.241250227791265e+01
2.968750000000000e-01 3.125000000000000e-02 1.200842776523166e-09 -1.250401871732371e+01
2.968750000000000e-01 4.687500000000000e-02 1.150634376392637e-09 -1.265582762022824e+01
2.968750000000000e-01 6.250000000000000e-02 1.084531510051770e-09 -1.286693139001133e+01
2.968750000000000e-01 7.812500000000000e-02 1.006427363785314e-09 -1.313606289381466e+01
2.968750000000000e-01 9.375000000000000e-02 9.208956668109437e-10 -1.346173851793203e+01
2.968750000000000e-01 1.093750000000000e-01 8.328575664941944e-10 -1.384220700100947e+01
2.968750000000000e-01 1.250000000000000e-01 7.471744789243370e-10 -1.427519857548053e+01
2.968750000000000e-01 1.406250000000000e-01 6.681790680973106e-10 -1.475739543376739e+01
2.968750000000000e-01 1.562500000000000e-01 5.991790191094823e-10 -1.528367163962074e+01
2.968750000000000e-01 1.718750000000000e-01 5.420208739234420e-10 -1.584643728535458e+01
2.968750000000000e-01 1.875000000000000e-01 4.968723061512155e-10 -1.643569740436397e+01
2.968750000000000e-01 2.031250000000000e-01 4.623869035501095e-10 -1.704023139008572e+01
2.968750000000000e-01 2.187500000000000e-01 4.362591788412782e-10 -1.764945117282284e+01
2.968750000000000e-01 2.343750000000000e-01 4.159383160332148e-10 -1.825484535644195e+01
2.968750000000000e-01 2.500000000000000e-01 3.991890472901309e-10 -1.885032039377385e+01
2.968750000000000e-01 2.656250000000000e-01 3.843429400752871e-10 -1.943166758556720e+01
2.968750000000000e-01 2.812500000000000e-01 3.702872531019238e-10 -1.999578803489485e+01
2.968750000000000e-01 2.968750000000000e-01 3.563263875984471e-10 -2.054010494183142e+01
2.968750000000000e-01 3.125000000000000e-01 3.420287335147072e-10 -2.106226708343176e+01
2.968750000000000e-01 3.281250000000000e-01 3.271145642250410e-10 -2.156007117671570e+01
2.968750000000000e-01 3.437500000000000e-01 3.113956176781477e-10 -2.203149577041704e+01
2.968750000000000e-01 3.593750000000000e-01 2.947543494112657e-10 -2.247476635658347e+01
2.968750000000000e-01 3.750000000000000e-01 2.771448614857977e-10 -2.288840915749198e+01
2.968750000000000e-01 3.906250000000000e-01 2.586001785616822e-10 -2.327127949636339e+01
2.968750000000000e-01 4.062500000000000e-01 2.392360458231055e-10 -2.362256626651493e+01
2.968750000000000e-01 4.218750000000000e-01 2.192466837454381e-10 -2.394177972611167e+01
2.968750000000000e-01 4.375000000000000e-01 1.988918389087761e-10 -2.422872998286253e+01
2.968750000000000e-01 4.531250000000000e-01 1.784769201698818e-10 -2.448350149282415e+01
2.968750000000000e-01 4.687500000000000e-01 1.583292478300964e-10 -2.470642661065953e+01
2.968750000000000e-01 4.843750000000000e-01 1.387737461732065e-10 -2.489805948229051e+01
2.968750000000000e-01 5.000000000000000e-01 1.201110253969144e-10 -2.505915052300808e+01
2.968750000000000e-01 5.156250000000000e-01 1.025999718390126e-10 -2.519062127803695e+01
2.968750000000000e-01 5.312500000000000e-01 8.644594732731701e-11 -2.529353945117803e+01
2.968750000000000e-01 5.468750000000000e-01 7.179472519085051e-11 -2.536909413641408e+01
2.968750000000000e-01 5.625000000000000e-01 5.873154050978899e-11 -2.541857163334915e+01
2.968750000000000e-01 5.781250000000000e-01 4.728419521003548e-11 -2.544333252850785e+01
2.968750000000000e-01 5.937500000000000e-01 3.742902990171762e-11 -2.544479087966026e+01
2.968750000000000e-01 6.093750000000000e-01 2.909867699012084e-11 -2.542439630508240e+01
2.968750000000000e-01 6.250000000000000e-01 2.219073334859183e-11 -2.538361956999125e+01
2.968750000000000e-01 6.406250000000000e-01 1.657673213558910e-11 -2.532394194082040e+01
2.968750000000000e-01 6.562500000000000e-01 1.211098281370166e-11 -2.524684822696204e+01
2.968750000000000e-01 6.718750000000000e-01 8.638960563277656e-12 -2.515382312345409e+01
2.968750000000000e-01 6.875000000000000e-01 6.004972767336879e-12 -2.504635025413796e+01
2.968750000000000e-01 7.031250000000000e-01 4.058843984432962e-12 -2.492591320781349e+01
2.968750000000000e-01 7.187500000000000e-01 2.661378278390311e-12 -2.479399784806077e+01
2.968750000000000e-01 7.343750000000000e-01 1.688405330904369e-12 -2.465209523382963e+01
2.968750000000000e-01 7.500000000000000e-01 1.033303834165757e-12 -2.450170458211022e+01
2.968750000000000e-01 7.656250000000000e-01 6.080144177506106e-13 -2.434433580961452e+01
2.968750000000000e-01 7.812500000000000e-01 3.426844822306330e-13 -2.418151128867562e+01
2.968750000000000e-01 7.968750000000000e-01 1.842033764148162e-13 -2.401476653257146e+01
2.968750000000000e-01 8.125000000000000e-01 9.396558839943017e-14 -2.384564958238567e+01
2.968750000000000e-01 8.281250000000000e-01 4.522797976438630e-14 -2.367571890041043e+01
2.968750000000000e-01 8.437500000000000e-01 2.040242708498577e-14 -2.350653958491628e+01
2.968750000000000e-01 8.593750000000000e-01 8.557021262924894e-15 -2.333967770909509e+01
2.968750000000000e-01 8.750000000000000e-01 3.305016269218269e-15 -2.317669255354907e+01
