chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 4.375000000000000e-01 4.353355938907995e-06 -3.399266873980335e+01
2.968750000000000e-01 4.531250000000000e-01 3.745837333034677e-06 -3.443790304837324e+01
2.968750000000000e-01 4.687500000000000e-01 3.180827843226057e-06 -3.484579106274047e+01
2.968750000000000e-01 4.843750000000000e-01 2.664907317717424e-06 -3.521606470901177e+01
2.968750000000000e-01 5.000000000000000e-01 2.202195237145229e-06 -3.554863227450815e+01
2.968750000000000e-01 5.156250000000000e-01 1.794457372653116e-06 -3.584357372956279e+01
2.968750000000000e-01 5.312500000000000e-01 1.441354241098138e-06 -3.610113697261346e+01
2.968750000000000e-01 5.468750000000000e-01 1.140785659797093e-06 -3.632173456917017e+01
2.968750000000000e-01 5.625000000000000e-01 8.892860632626903e-07 -3.650594062688567e+01
2.968750000000000e-01 5.781250000000000e-01 6.824302527983170e-07 -3.665448752698421e+01
2.968750000000000e-01 5.937500000000000e-01 5.152172258939916e-07 -3.676826231251606e+01
2.968750000000000e-01 6.093750000000000e-01 3.824090318282768e-07 -3.684830261221951e+01
2.968750000000000e-01 6.250000000000000e-01 2.788108395329373e-07 -3.689579205084613e+01
2.968750000000000e-01 6.406250000000000e-01 1.994865824662327e-07 -3.691205515805164e+01
2.968750000000000e-01 6.562500000000000e-01 1.399110738056772e-07 -3.689855183410715e+01
2.968750000000000e-01 6.718750000000000e-01 9.606414717335434e-08 -3.685687145853052e+01
2.968750000000000e-01 6.875000000000000e-01 6.447524663947068e-08 -3.678872673573737e+01
2.968750000000000e-01 7.031250000000000e-01 4.222822712537701e-08 -3.669594736056573e+01
2.968750000000000e-01 7.187500000000000e-01 2.693628601010465e-08 -3.658047355857568e+01
2.968750000000000e-01 7.343750000000000e-01 1.669629383667844e-08 -3.644434951539337e+01
2.968750000000000e-01 7.500000000000000e-01 1.003064933787348e-08 -3.628971666070282e+01
2.968750000000000e-01 7.656250000000000e-01 5.823404669319332e-09 -3.611880672018470e+01
2.968750000000000e-01 7.812500000000000e-01 3.255968942955592e-09 -3.593393439609430e+01
2.968750000000000e-01 7.968750000000000e-01 1.746315023480120e-09 -3.573748948610076e+01
2.968750000000000e-01 8.125000000000000e-01 8.943513179461953e-10 -3.553192820055982e+01
2.968750000000000e-01 8.281250000000000e-01 4.350121489586695e-10 -3.531976338894843e+01
2.968750000000000e-01 8.437500000000000e-01 1.996864873731263e-10 -3.510355333356341e+01
2.968750000000000e-01 8.593750000000000e-01 8.585686550317331e-11 -3.488588870810919e+01
2.968750000000000e-01 8.750000000000000e-01 3.426460514615495e-11 -3.466937722424368e+01
2.968750000000000e-01 8.906250000000000e-01 1.255387673916879e-11 -3.445662539229627e+01
2.968750000000000e-01 9.062500000000000e-01 4.165605464632957e-12 -3.425021669209627e+01
2.968750000000000e-01 9.218750000000000e-01 1.230749532467304e-12 -3.405268527040641e+01
2.968750000000000e-01 9.375000000000000e-01 3.168442193253297e-13 -3.386648402932886e+01
2.968750000000000e-01 9.531250000000000e-01 6.909461513710280e-14 -3.369394560841673e+01
2.968750000000000e-01 9.687500000000000e-01 1.228994416437638e-14 -3.353723423138793e+01
2.968750000000000e-01 9.843750000000000e-01 1.692232718997499e-15 -3.339828558111355e+01
2.968750000000000e-01 1.000000000000000e+00 1.672869717792073e-16 -3.327873059076725e+01
3.125000000000000e-01 0.000000000000000e+00 1.712413575470451e-05 -1.857201121796020e+01
3.125000000000000e-01 1.562500000000000e-02 1.705162621993597e-05 -1.861497747724234e+01
3.125000000000000e-01 3.125000000000000e-02 1.683889253818411e-05 -1.874329741677010e+01
3.125000000000000e-01 4.687500000000000e-02 1.649992884365740e-05 -1.895524445935415e+01
3.125000000000000e-01 6.250000000000000e-02 1.605675793076196e-05 -1.924797038552389e+01
3.125000000000000e-01 7.812500000000000e-02 1.553749478172057e-05 -1.961753871448478e+01
3.125000000000000e-01 9.375000000000000e-02 1.497370139395173e-05 -2.005895783547879e+01
3.125000000000000e-01 1.093750000000000e-01 1.439718361319885e-05 -2.056621683690796e+01
3.125000000000000e-01 1.250000000000000e-01 1.383653216710764e-05 -2.113234498103953e+01
3.125000000000000e-01 1.406250000000000e-01 1.331389181755721e-05 -2.174953220303956e+01
3.125000000000000e-01 1.562500000000000e-01 1.284256895302634e-05 -2.240934714991581e+01
3.125000000000000e-01 1.718750000000000e-01 1.242603423062139e-05 -2.310305936120409e+01
3.125000000000000e-01 1.875000000000000e-01 1.205856998884462e-05 -2.382202199127256e+01
3.125000000000000e-01 2.031250000000000e-01 1.172733971350088e-05 -2.455803297014429e+01
3.125000000000000e-01 2.187500000000000e-01 1.141525662684453e-05 -2.530359586075843e+01
3.125000000000000e-01 2.343750000000000e-01 1.110391299985238e-05 -2.605204497121525e+01
3.125000000000000e-01 2.500000000000000e-01 1.077601586420749e-05 -2.679755062647910e+01
3.125000000000000e-01 2.656250000000000e-01 1.041709175067156e-05 -2.753504967021603e+01
3.125000000000000e-01 2.812500000000000e-01 1.001648611657823e-05 -2.826014700791103e+01
3.125000000000000e-01 2.968750000000000e-01 9.567808246927165e-06 -2.896901867509695e+01
3.125000000000000e-01 3.125000000000000e-01 9.068980492077864e-06 -2.965832991951161e+01
3.125000000000000e-01 3.281250000000000e-01 8.522004765988023e-06 -3.032517043629498e+01
3.125000000000000e-01 3.437500000000000e-01 7.932511805908018e-06 -3.096700385242684e+01
3.125000000000000e-01 3.593750000000000e-01 7.309133783636034e-06 -3.158162760629114e+01
3.125000000000000e-01 3.750000000000000e-01 6.662739187298714e-06 -3.216714018417279e+01
3.125000000000000e-01 3.906250000000000e-01 6.005580039072074e-06 -3.272191381160018e+01
3.125000000000000e-01 4.062500000000000e-01 5.350413718298710e-06 -3.324457154989633e+01
3.125000000000000e-01 4.218750000000000e-01 4.709666910597850e-06 -3.373396821354495e+01
3.125000000000000e-01 4.375000000000000e-01 4.094704461199214e-06 -3.418917470121133e+01
3.125000000000000e-01 4.531250000000000e-01 3.515252146456969e-06 -3.460946535509395e+01
3.125000000000000e-01 4.687500000000000e-01 2.979002866840478e-06 -3.499430792895314e+01
3.125000000000000e-01 4.843750000000000e-01 2.491414483224021e-06 -3.534335570996689e+01
3.125000000000000e-01 5.000000000000000e-01 2.055688008032708e-06 -3.565644132604287e+01
3.125000000000000e-01 5.156250000000000e-01 1.672899621224521e-06 -3.593357178238089e+01
3.125000000000000e-01 5.312500000000000e-01 1.342250279170343e-06 -3.617492430514810e+01
3.125000000000000e-01 5.468750000000000e-01 1.061392675565744e-06 -3.638084262033013e+01
3.125000000000000e-01 5.625000000000000e-01 8.267963026690561e-07 -3.655183335694048e+01
3.125000000000000e-01 5.781250000000000e-01 6.341161333483190e-07 -3.668856233142003e+01
3.125000000000000e-01 5.937500000000000e-01 4.785375785147675e-07 -3.679185054035483e+01
3.125000000000000e-01 6.093750000000000e-01 3.550785000709845e-07 -3.686266975759872e+01
3.125000000000000e-01 6.250000000000000e-01 2.588370341314473e-07 -3.690213769528278e+01
3.125000000000000e-01 6.406250000000000e-01 1.851809836300172e-07 -3.691151274165505e+01
3.125000000000000e-01 6.562500000000000e-01 1.298800985066848e-07 -3.689218832831886e+01
3.125000000000000e-01 6.718750000000000e-01 8.918651001638168e-08 -3.684568700237216e+01
3.125000000000000e-01 6.875000000000000e-01 5.987099734252446e-08 -3.677365428397944e+01
3.125000000000000e-01 7.031250000000000e-01 3.922386864588402e-08 -3.667785237772333e+01
3.125000000000000e-01 7.187500000000000e-01 2.502933759248500e-08 -3.656015377909597e+01
3.125000000000000e-01 7.343750000000000e-01 1.552168061736708e-08 -3.642253477936443e+01
3.125000000000000e-01 7.500000000000000e-01 9.330443310307043e-09 -3.626706882690905e+01
3.125000000000000e-01 7.656250000000000e-01 5.420740979361961e-09 -3.609591965481687e+01
3.125000000000000e-01 7.812500000000000e-01 3.033420460647426e-09 -3.591133403587891e+01
3.125000000000000e-01 7.968750000000000e-01 1.628615166089439e-09 -3.571563397865724e+01
3.125000000000000e-01 8.125000000000000e-01 8.350910183427214e-10 -3.551120813187863e+01
3.125000000000000e-01 8.281250000000000e-01 4.067802613369743e-10 -3.530050211746567e+01
3.125000000000000e-01 8.437500000000000e-01 1.870527635769988e-10 -3.508600746198634e+01
3.125000000000000e-01 8.593750000000000e-01 8.059317484650832e-11 -3.487024873778518e+01
3.125000000000000e-01 8.750000000000000e-01 3.224494595243118e-11 -3.465576845265731e+01
3.125000000000000e-01 8.906250000000000e-01 1.184992324314334e-11 -3.444510913283271e+01
3.125000000000000e-01 9.062500000000000e-01 3.946615896705787e-12 -3.424079191765420e+01
3.125000000000000e-01 9.218750000000000e-01 1.171361959457654e-12 -3.404529081056648e+01
3.125000000000000e-01 9.375000000000000e-01 3.032604045941830e-13 -3.386100148738809e+01
3.125000000000000e-01 9.531250000000000e-01 6.660242182783017e-14 -3.369020321401872e+01
3.125000000000000e-01 9.687500000000000e-01 1.195433237089439e-14 -3.353501191370263e+01
3.125000000000000e-01 9.843750000000000e-01 1.665586199173212e-15 -3.339732164830532e+01
3.125000000000000e-01 1.000000000000000e+00 1.672897926438379e-16 -3.327873055483165e+01
3.281250000000000e-01 0.000000000000000e+00 1.535342638223556e-05 -1.986799916201828e+01
3.281250000000000e-01 1.562500000000000e-02 1.530152617764985e-05 -1.990786484524643e+01
3.281250000000000e-01 3.125000000000000e-02 1.514954535397504e-05 -2.002690680662653e+01
3.281250000000000e-01 4.687500000000000e-02 1.490825346612451e-05 -2.022346512663270e+01
3.281250000000000e-01 6.250000000000000e-02 1.459432284290144e-05 -2.049479077978710e+01
3.281250000000000e-01 7.812500000000000e-02 1.422849970682280e-05 -2.083707231940878e+01
3.281250000000000e-01 9.375000000000000e-02 1.383324285524122e-05 -2.124547865979808e+01
3.281250000000000e-01 1.093750000000000e-01 1.343007863327584e-05 -2.171423082681103e+01
3.281250000000000e-01 1.250000000000000e-01 1.303702832963809e-05 -2.223672201752294e+01
3.281250000000000e-01 1.406250000000000e-01 1.266653372837238e-05 -2.280570313334316e+01
3.281250000000000e-01 1.562500000000000e-01 1.232427505717034e-05 -2.341353485648322e+01
3.281250000000000e-01 1.718750000000000e-01 1.200910431481012e-05 -2.405248116336185e+01
3.281250000000000e-01 1.875000000000000e-01 1.171404179094584e-05 -2.471499723672495e+01
3.281250000000000e-01 2.031250000000000e-01 1.142801806096924e-05 -2.539396221374665e+01
3.281250000000000e-01 2.187500000000000e-01 1.113790956238792e-05 -2.608282665467690e+01
3.281250000000000e-01 2.343750000000000e-01 1.083045555257621e-05 -2.677567348619249e+01
3.281250000000000e-01 2.500000000000000e-01 1.049380013121004e-05 -2.746721316898295e+01
3.281250000000000e-01 2.656250000000000e-01 1.011857488378845e-05 -2.815274119833689e+01
3.281250000000000e-01 2.812500000000000e-01 9.698553938995677e-06 -2.882808153039764e+01
3.281250000000000e-01 2.968750000000000e-01 9.230957832702647e-06 -2.948953032962574e+01
3.281250000000000e-01 3.125000000000000e-01 8.716478269341456e-06 -3.013380620745048e+01
3.281250000000000e-01 3.281250000000000e-01 8.159074680884360e-06 -3.075800806803107e+01
3.281250000000000e-01 3.437500000000000e-01 7.565577643562314e-06 -3.135957953347778e+01
3.281250000000000e-01 3.593750000000000e-01 6.945131538222537e-06 -3.193627854160619e+01
3.281250000000000e-01 3.750000000000000e-01 6.308516649567734e-06 -3.248615105145019e+01
3.281250000000000e-01 3.906250000000000e-01 5.667402132973177e-06 -3.300750823488617e+01
3.281250000000000e-01 4.062500000000000e-01 5.033589235323133e-06 -3.349890682921458e+01
3.281250000000000e-01 4.218750000000000e-01 4.418304867677762e-06 -3.395913244545687e+01
3.281250000000000e-01 4.375000000000000e-01 3.831598252322268e-06 -3.438718562632531e+01
3.281250000000000e-01 4.531250000000000e-01 3.281879467891869e-06 -3.478227039273119e+01
3.281250000000000e-01 4.687500000000000e-01 2.775621146890028e-06 -3.514378495564390e+01
3.281250000000000e-01 4.843750000000000e-01 2.317226456535019e-06 -3.547131422565663e+01
3.281250000000000e-01 5.000000000000000e-01 1.909050469228675e-06 -3.576462373370037e+01
3.281250000000000e-01 5.156250000000000e-01 1.551549903488793e-06 -3.602365458193900e+01
3.281250000000000e-01 5.312500000000000e-01 1.243528835248209e-06 -3.624851906943650e+01
3.281250000000000e-01 5.468750000000000e-01 9.824453315046742e-07 -3.643949667770183e+01
3.281250000000000e-01 5.625000000000000e-01 7.647453878440377e-07 -3.659703015223961e+01
3.281250000000000e-01 5.781250000000000e-01 5.861950145744579e-07 -3.672172147390771e+01
3.281250000000000e-01 5.937500000000000e-01 4.421876263802301e-07 -3.681432757452610e+01
3.281250000000000e-01 6.093750000000000e-01 3.280109188457951e-07 -3.687575571094838e+01
3.281250000000000e-01 6.250000000000000e-01 2.390642299661051e-07 -3.690705846661642e+01
3.281250000000000e-01 6.406250000000000e-01 1.710233240085770e-07 -3.690942839539136e+01
3.281250000000000e-01 6.562500000000000e-01 1.199542215676204e-07 -3.688419235565896e+01
3.281250000000000e-01 6.718750000000000e-01 8.238101020551507e-08 -3.683280560085413e+01
3.281250000000000e-01 6.875000000000000e-01 5.531457695048319e-08 -3.675684569472826e+01
3.281250000000000e-01 7.031250000000000e-01 3.625010483611658e-08 -3.665800630662889e+01
3.281250000000000e-01 7.187500000000000e-01 2.314122686512959e-08 -3.653809091605025e+01
3.281250000000000e-01 7.343750000000000e-01 1.435819309077199e-08 -3.639900642002515e+01
3.281250000000000e-01 7.500000000000000e-01 8.636509295323494e-09 -3.624275659518732e+01
3.281250000000000e-01 7.656250000000000e-01 5.021429102675286e-09 -3.607143532184578e+01
3.281250000000000e-01 7.812500000000000e-01 2.812553430301914e-09 -3.588721943255630e+01
3.281250000000000e-01 7.968750000000000e-01 1.511695529643266e-09 -3.569236100362795e+01
3.281250000000000e-01 8.125000000000000e-01 7.761575440974346e-10 -3.548917886450631e+01
3.281250000000000e-01 8.281250000000000e-01 3.786662781560071e-10 -3.528004905544632e+01
3.281250000000000e-01 8.437500000000000e-01 1.744514392429885e-10 -3.506739391543644e+01
3.281250000000000e-01 8.593750000000000e-01 7.533273995148491e-11 -3.485366942578631e+01
3.281250000000000e-01 8.750000000000000e-01 3.022177149857711e-11 -3.464135036461990e+01
3.281250000000000e-01 8.906250000000000e-01 1.114272068400758e-11 -3.443291273628620e+01
3.281250000000000e-01 9.062500000000000e-01 3.725843166860647e-12 -3.423081281736139e+01
3.281250000000000e-01 9.218750000000000e-01 1.111231618596390e-12 -3.403746199305339e+01
3.281250000000000e-01 9.375000000000000e-01 2.894325439773564e-13 -3.385519632293762e+01
3.281250000000000e-01 9.531250000000000e-01 6.404820375482533e-14 -3.368623943937084e+01
3.281250000000000e-01 9.687500000000000e-01 1.160737060060238e-14 -3.353265689029054e+01
3.281250000000000e-01 9.843750000000000e-01 1.637724841235675e-15 -3.339629929487849e+01
3.281250000000000e-01 1.000000000000000e+00 1.672932170223203e-16 -3.327873051121195e+01
3.437500000000000e-01 0.000000000000000e+00 1.405354165875792e-05 -2.114629592105478e+01
3.437500000000000e-01 1.562500000000000e-02 1.401802064139155e-05 -2.118298371013114e+01
3.437500000000000e-01 3.125000000000000e-02 1.391406865012472e-05 -2.129251175616070e+01
3.437500000000000e-01 4.687500000000000e-02 1.374918051880451e-05 -2.147328108817212e+01
3.437500000000000e-01 6.250000000000000e-02 1.353475673388852e-05 -2.172265153865167e+01
3.437500000000000e-01 7.812500000000000e-02 1.328459842374248e-05 -2.203698435292534e+01
3.437500000000000e-01 9.375000000000000e-02 1.301306699482472e-05 -2.241171301615578e+01
3.437500000000000e-01 1.093750000000000e-01 1.273317164971239e-05 -2.284145218420503e+01
3.437500000000000e-01 1.250000000000000e-01 1.245488986009917e-05 -2.332015202715647e+01
3.437500000000000e-01 1.406250000000000e-01 1.218400806279426e-05 -2.384129639016369e+01
3.437500000000000e-01 1.562500000000000e-01 1.192167430148608e-05 -2.439812972489202e+01
3.437500000000000e-01 1.718750000000000e-01 1.166469644116194e-05 -2.498388587945511e+01
3.437500000000000e-01 1.875000000000000e-01 1.140645151124324e-05 -2.559198858713390e+01
3.437500000000000e-01 2.031250000000000e-01 1.113815801697005e-05 -2.621620137078319e+01
3.437500000000000e-01 2.187500000000000e-01 1.085024032084580e-05 -2.685071935934494e+01
3.437500000000000e-01 2.343750000000000e-01 1.053357125630300e-05 -2.749020960547046e+01
3.437500000000000e-01 2.500000000000000e-01 1.018047162315837e-05 -2.812981439482028e+01
3.437500000000000e-01 2.656250000000000e-01 9.785427914946795e-06 -2.876513294643667e+01
3.437500000000000e-01 2.812500000000000e-01 9.345539292879171e-06 -2.939219341010994e+01
3.437500000000000e-01 2.968750000000000e-01 8.860722326052299e-06 -3.000742239029890e+01
3.437500000000000e-01 3.125000000000000e-01 8.333701238321036e-06 -3.060761543218635e+01
3.437500000000000e-01 3.281250000000000e-01 7.769806921084060e-06 -3.118990963203866e+01
3.437500000000000e-01 3.437500000000000e-01 7.176608304810199e-06 -3.175175853242779e+01
3.437500000000000e-01 3.593750000000000e-01 6.563406382812257e-06 -3.229090920638927e+01
3.437500000000000e-01 3.750000000000000e-01 5.940631234995346e-06 -3.280538147617330e+01
3.437500000000000e-01 3.906250000000000e-01 5.319191330979574e-06 -3.329344929307030e+01
3.437500000000000e-01 4.062500000000000e-01 4.709828566116651e-06 -3.375362432610052e+01
3.437500000000000e-01 4.218750000000000e-01 4.122530180088249e-06 -3.418464176281253e+01
3.437500000000000e-01 4.375000000000000e-01 3.566040172694336e-06 -3.458544824390761e+01
