chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 2.500000000000000e-01 4.681380270435933e-23 -1.091592979232858e+01
3.281250000000000e-01 2.656250000000000e-01 4.161080139168438e-23 -1.125406033038365e+01
3.281250000000000e-01 2.812500000000000e-01 3.714729140582481e-23 -1.157250483761159e+01
3.281250000000000e-01 2.968750000000000e-01 3.322364856243044e-23 -1.187096351009780e+01
3.281250000000000e-01 3.125000000000000e-01 2.975431157872203e-23 -1.214927047279895e+01
3.281250000000000e-01 3.281250000000000e-01 2.670257040366326e-23 -1.240672804055973e+01
3.281250000000000e-01 3.437500000000000e-01 2.404325526945709e-23 -1.264203970246649e+01
3.281250000000000e-01 3.593750000000000e-01 2.174735280224088e-23 -1.285357269256569e+01
3.281250000000000e-01 3.750000000000000e-01 1.977931114961887e-23 -1.303973748221859e+01
3.281250000000000e-01 3.906250000000000e-01 1.809951813180615e-23 -1.319934031996033e+01
3.281250000000000e-01 4.062500000000000e-01 1.666745352383641e-23 -1.333182848401840e+01
3.281250000000000e-01 4.218750000000000e-01 1.544366189763804e-23 -1.343740060913606e+01
3.281250000000000e-01 4.375000000000000e-01 1.439038169748878e-23 -1.351698995368623e+01
3.281250000000000e-01 4.531250000000000e-01 1.347141389469611e-23 -1.357214790620989e+01
3.281250000000000e-01 4.687500000000000e-01 1.265191282158186e-23 -1.360486489806003e+01
3.281250000000000e-01 4.843750000000000e-01 1.189856319949281e-23 -1.361736982691257e+01
3.281250000000000e-01 5.000000000000000e-01 1.118031436751769e-23 -1.361194586314036e+01
3.281250000000000e-01 5.156250000000000e-01 1.046960621179875e-23 -1.359078908553199e+01
3.281250000000000e-01 5.312500000000000e-01 9.743880448412301e-24 -1.355592020897651e+01
3.281250000000000e-01 5.468750000000000e-01 8.987109268248810e-24 -1.350914504201610e+01
3.281250000000000e-01 5.625000000000000e-01 8.191058111936870e-24 -1.345205088440522e+01
3.281250000000000e-01 5.781250000000000e-01 7.356010897737449e-24 -1.338602439749121e+01
3.281250000000000e-01 5.937500000000000e-01 6.490726614924196e-24 -1.331227914968190e+01
3.281250000000000e-01 6.093750000000000e-01 5.611479430436721e-24 -1.323188513328334e+01
3.281250000000000e-01 6.250000000000000e-01 4.740167615131322e-24 -1.314579616259806e+01
3.281250000000000e-01 6.406250000000000e-01 3.901647553450021e-24 -1.305487351446402e+01
3.281250000000000e-01 6.562500000000000e-01 3.120623804641791e-24 -1.295990553715466e+01
3.281250000000000e-01 6.718750000000000e-01 2.418556928795616e-24 -1.286162358903107e+01
3.281250000000000e-01 6.875000000000000e-01 1.811092324825160e-24 -1.276071473341899e+01
3.281250000000000e-01 7.031250000000000e-01 1.306438990893629e-24 -1.265783205722603e+01
3.281250000000000e-01 7.187500000000000e-01 9.049467513757203e-25 -1.255360257034467e+01
3.281250000000000e-01 7.343750000000000e-01 5.998816545421935e-25 -1.244863351155204e+01
3.281250000000000e-01 7.500000000000000e-01 3.791530236062914e-25 -1.234351711856561e+01
3.281250000000000e-01 7.656250000000000e-01 2.275669365116194e-25 -1.223883413095467e+01
3.281250000000000e-01 7.812500000000000e-01 1.291192634003172e-25 -1.213515618280032e+01
3.281250000000000e-01 7.968750000000000e-01 6.890582919879851e-26 -1.203304719639793e+01
3.281250000000000e-01 8.125000000000000e-01 3.438702238300939e-26 -1.193306385196049e+01
3.281250000000000e-01 8.281250000000000e-01 1.594106849638870e-26 -1.183575517352210e+01
3.281250000000000e-01 8.437500000000000e-01 6.811754999765110e-27 -1.174166124497560e+01
3.281250000000000e-01 8.593750000000000e-01 2.658597096086503e-27 -1.165131104012265e+01
3.281250000000000e-01 8.750000000000000e-01 9.374830537246580e-28 -1.156521932277645e+01
3.281250000000000e-01 8.906250000000000e-01 2.947568736609833e-28 -1.148388254114872e+01
3.281250000000000e-01 9.062500000000000e-01 8.130561595118168e-29 -1.140777360369312e+01
3.281250000000000e-01 9.218750000000000e-01 1.928192001369825e-29 -1.133733537757601e+01
3.281250000000000e-01 9.375000000000000e-01 3.831537062984834e-30 -1.127297269104673e+01
3.281250000000000e-01 9.531250000000000e-01 6.169286494532649e-31 -1.121504253931524e+01
3.281250000000000e-01 9.687500000000000e-01 7.696243761683213e-32 -1.116384207743317e+01
3.281250000000000e-01 9.843750000000000e-01 6.992564897925274e-33 -1.111959381109815e+01
3.281250000000000e-01 1.000000000000000e+00 4.233309471544662e-34 -1.108242712708997e+01
3.437500000000000e-01 0.000000000000000e+00 2.605062552657631e-22 -7.899948709021433e+00
3.437500000000000e-01 1.562500000000000e-02 2.575264528327545e-22 -7.913417969150406e+00
3.437500000000000e-01 3.125000000000000e-02 2.488038582136833e-22 -7.953895354238477e+00
3.437500000000000e-01 4.687500000000000e-02 2.349664422888852e-22 -8.021602687867981e+00
3.437500000000000e-01 6.250000000000000e-02 2.169888149141259e-22 -8.116949272864161e+00
3.437500000000000e-01 7.812500000000000e-02 1.960937812425091e-22 -8.240576094050015e+00
3.437500000000000e-01 9.375000000000000e-02 1.736318786952722e-22 -8.393379512922088e+00
3.437500000000000e-01 1.093750000000000e-01 1.509524140230013e-22 -8.576456835171141e+00
3.437500000000000e-01 1.250000000000000e-01 1.292787248273849e-22 -8.790874128023807e+00
3.437500000000000e-01 1.406250000000000e-01 1.095978105622153e-22 -9.037120141969357e+00
3.437500000000000e-01 1.562500000000000e-01 9.257241539692291e-23 -9.314156272479000e+00
3.437500000000000e-01 1.718750000000000e-01 7.848626479223260e-23 -9.618246471721928e+00
3.437500000000000e-01 1.875000000000000e-01 6.724208659497952e-23 -9.942277160779955e+00
3.437500000000000e-01 2.031250000000000e-01 5.843536552439041e-23 -1.027652636355764e+01
3.437500000000000e-01 2.187500000000000e-01 5.150095519922420e-23 -1.061096676526278e+01
3.437500000000000e-01 2.343750000000000e-01 4.588018284659712e-23 -1.093769212357568e+01
3.437500000000000e-01 2.500000000000000e-01 4.113734449508011e-23 -1.125190550525364e+01
3.437500000000000e-01 2.656250000000000e-01 3.699433822994301e-23 -1.155133275046881e+01
3.437500000000000e-01 2.812500000000000e-01 3.330424553316674e-23 -1.183499729425311e+01
3.437500000000000e-01 2.968750000000000e-01 3.000257664517429e-23 -1.210218164750621e+01
3.437500000000000e-01 3.125000000000000e-01 2.706351880725288e-23 -1.235186404831948e+01
3.437500000000000e-01 3.281250000000000e-01 2.447153179424198e-23 -1.258258312170270e+01
3.437500000000000e-01 3.437500000000000e-01 2.220777488389915e-23 -1.279258360278585e+01
3.437500000000000e-01 3.593750000000000e-01 2.024659793714561e-23 -1.298009745704692e+01
3.437500000000000e-01 3.750000000000000e-01 1.855702002303805e-23 -1.314364371557281e+01
3.437500000000000e-01 3.906250000000000e-01 1.710551979387838e-23 -1.328226822868853e+01
3.437500000000000e-01 4.062500000000000e-01 1.585821541444833e-23 -1.339568365483922e+01
3.437500000000000e-01 4.218750000000000e-01 1.478190979435169e-23 -1.348430178193553e+01
3.437500000000000e-01 4.375000000000000e-01 1.384427808720683e-23 -1.354917092164362e+01
3.437500000000000e-01 4.531250000000000e-01 1.301374319558848e-23 -1.359184323452494e+01
3.437500000000000e-01 4.687500000000000e-01 1.225951638286209e-23 -1.361420388782212e+01
3.437500000000000e-01 4.843750000000000e-01 1.155206894201777e-23 -1.361829586596765e+01
3.437500000000000e-01 5.000000000000000e-01 1.086408230385433e-23 -1.360616920204981e+01
3.437500000000000e-01 5.156250000000000e-01 1.017176415883786e-23 -1.357977198521425e+01
3.437500000000000e-01 5.312500000000000e-01 9.456328256270090e-24 -1.354088696896664e+01
3.437500000000000e-01 5.468750000000000e-01 8.705396791862534e-24 -1.349110702695710e+01
3.437500000000000e-01 5.625000000000000e-01 7.914075102604818e-24 -1.343183770054110e+01
3.437500000000000e-01 5.781250000000000e-01 7.085461613603531e-24 -1.336431509079716e+01
3.437500000000000e-01 5.937500000000000e-01 6.230399723436212e-24 -1.328963011352043e+01
3.437500000000000e-01 6.093750000000000e-01 5.366364578624912e-24 -1.320875350162327e+01
3.437500000000000e-01 6.250000000000000e-01 4.515508501408978e-24 -1.312255868512721e+01
3.437500000000000e-01 6.406250000000000e-01 3.702047841511553e-24 -1.303184146462992e+01
3.437500000000000e-01 6.562500000000000e-01 2.949326958196784e-24 -1.293733636077502e+01
3.437500000000000e-01 6.718750000000000e-01 2.276998674718449e-24 -1.283972996128576e+01
3.437500000000000e-01 6.875000000000000e-01 1.698777289760751e-24 -1.273967161626598e+01
3.437500000000000e-01 7.031250000000000e-01 1.221131848585460e-24 -1.263778215234702e+01
3.437500000000000e-01 7.187500000000000e-01 8.431083865594362e-25 -1.253466059091775e+01
3.437500000000000e-01 7.343750000000000e-01 5.572392730122750e-25 -1.243088950086819e+01
3.437500000000000e-01 7.500000000000000e-01 3.512800629485564e-25 -1.232703904012572e+01
3.437500000000000e-01 7.656250000000000e-01 2.103662099497389e-25 -1.222366989474499e+01
3.437500000000000e-01 7.812500000000000e-01 1.191431230375431e-25 -1.212133523814559e+01
3.437500000000000e-01 7.968750000000000e-01 6.349620745206936e-26 -1.202058179615685e+01
3.437500000000000e-01 8.125000000000000e-01 3.166100423559198e-26 -1.192195007351165e+01
3.437500000000000e-01 8.281250000000000e-01 1.467355062391156e-26 -1.182597376818557e+01
3.437500000000000e-01 8.437500000000000e-01 6.272542717591726e-27 -1.173317837708788e+01
3.437500000000000e-01 8.593750000000000e-01 2.450866249638284e-27 -1.164407897013326e+01
3.437500000000000e-01 8.750000000000000e-01 8.659135625627132e-28 -1.155917708438023e+01
3.437500000000000e-01 8.906250000000000e-01 2.730484375418669e-28 -1.147895666055716e+01
3.437500000000000e-01 9.062500000000000e-01 7.562393312607828e-29 -1.140387890957647e+01
3.437500000000000e-01 9.218750000000000e-01 1.803246095622320e-29 -1.133437595314391e+01
3.437500000000000e-01 9.375000000000000e-01 3.609039431441643e-30 -1.127084302561704e+01
3.437500000000000e-01 9.531250000000000e-01 5.865723731135048e-31 -1.121362894640153e+01
3.437500000000000e-01 9.687500000000000e-01 7.407851365826833e-32 -1.116302446137107e+01
3.437500000000000e-01 9.843750000000000e-01 6.840763044261442e-33 -1.111924788718323e+01
3.437500000000000e-01 1.000000000000000e+00 4.233435222494548e-34 -1.108242723600697e+01
3.593750000000000e-01 0.000000000000000e+00 1.675353701258608e-22 -8.403315783397634e+00
3.593750000000000e-01 1.562500000000000e-02 1.657436791157191e-22 -8.417311203226074e+00
3.593750000000000e-01 3.125000000000000e-02 1.605071699798952e-22 -8.459385920369785e+00
3.593750000000000e-01 4.687500000000000e-02 1.522263844101392e-22 -8.529803216210199e+00
3.593750000000000e-01 6.250000000000000e-02 1.415202177386661e-22 -8.628986826755360e+00
3.593750000000000e-01 7.812500000000000e-02 1.291589494573990e-22 -8.757468479466258e+00
3.593750000000000e-01 9.375000000000000e-02 1.159814270705870e-22 -8.915751036355498e+00
3.593750000000000e-01 1.093750000000000e-01 1.028051140968104e-22 -9.104024148839130e+00
3.593750000000000e-01 1.250000000000000e-01 9.033821200100249e-23 -9.321680753827129e+00
3.593750000000000e-01 1.406250000000000e-01 7.910411279655044e-23 -9.566670455601848e+00
3.593750000000000e-01 1.562500000000000e-01 6.939121931205987e-23 -9.834923115403708e+00
3.593750000000000e-01 1.718750000000000e-01 6.124378674739371e-23 -1.012028079423611e+01
3.593750000000000e-01 1.875000000000000e-01 5.450436744661524e-23 -1.041528488115279e+01
3.593750000000000e-01 2.031250000000000e-01 4.889930838744437e-23 -1.071260565548873e+01
3.593750000000000e-01 2.187500000000000e-01 4.413546029173319e-23 -1.100633735567440e+01
3.593750000000000e-01 2.343750000000000e-01 3.997142578817035e-23 -1.129249315035191e+01
3.593750000000000e-01 2.500000000000000e-01 3.624622030339831e-23 -1.156868398950955e+01
3.593750000000000e-01 2.656250000000000e-01 3.287260141495834e-23 -1.183342126878115e+01
3.593750000000000e-01 2.812500000000000e-01 2.981330919757401e-23 -1.208546727653598e+01
3.593750000000000e-01 2.968750000000000e-01 2.705587893038253e-23 -1.232343266204278e+01
3.593750000000000e-01 3.125000000000000e-01 2.459417279122052e-23 -1.254564191865181e+01
3.593750000000000e-01 3.281250000000000e-01 2.241842968552657e-23 -1.275020641080135e+01
3.593750000000000e-01 3.437500000000000e-01 2.051212801349921e-23 -1.293522059985711e+01
3.593750000000000e-01 3.593750000000000e-01 1.885282021744026e-23 -1.309899915812046e+01
3.593750000000000e-01 3.750000000000000e-01 1.741439968874334e-23 -1.324028908042891e+01
3.593750000000000e-01 3.906250000000000e-01 1.616918404654372e-23 -1.335841522794248e+01
3.593750000000000e-01 4.062500000000000e-01 1.508916358274065e-23 -1.345334206242114e+01
3.593750000000000e-01 4.218750000000000e-01 1.414645265969175e-23 -1.352565297669008e+01
3.593750000000000e-01 4.375000000000000e-01 1.331331418581725e-23 -1.357646110503370e+01
3.593750000000000e-01 4.531250000000000e-01 1.256217269311980e-23 -1.360727388663117e+01
3.593750000000000e-01 4.687500000000000e-01 1.186591283647798e-23 -1.361983849984651e+01
3.593750000000000e-01 4.843750000000000e-01 1.119858824607997e-23 -1.361599498368567e+01
3.593750000000000e-01 5.000000000000000e-01 1.053651268141705e-23 -1.359755746687679e+01
3.593750000000000e-01 5.156250000000000e-01 9.859601301732266e-24 -1.356623342246997e+01
3.593750000000000e-01 5.312500000000000e-01 9.152772664347022e-24 -1.352358035706919e+01
3.593750000000000e-01 5.468750000000000e-01 8.407196318290189e-24 -1.347099231652101e+01
3.593750000000000e-01 5.625000000000000e-01 7.621165383793698e-24 -1.340970610478368e+01
3.593750000000000e-01 5.781250000000000e-01 6.800389642938878e-24 -1.334081807118365e+01
3.593750000000000e-01 5.937500000000000e-01 5.957552718467902e-24 -1.326530485928584e+01
3.593750000000000e-01 6.093750000000000e-01 5.111065668411947e-24 -1.318404414773628e+01
3.593750000000000e-01 6.250000000000000e-01 4.283075875618690e-24 -1.309783342788647e+01
3.593750000000000e-01 6.406250000000000e-01 3.496935136291532e-24 -1.300740612555592e+01
3.593750000000000e-01 6.562500000000000e-01 2.774461092666872e-24 -1.291344506052490e+01
3.593750000000000e-01 6.718750000000000e-01 2.133403877978991e-24 -1.281659337459548e+01
3.593750000000000e-01 6.875000000000000e-01 1.585523386645333e-24 -1.271746362220088e+01
3.593750000000000e-01 7.031250000000000e-01 1.135585562688554e-24 -1.261664483555204e+01
3.593750000000000e-01 7.187500000000000e-01 7.814091969050982e-25 -1.251470825890899e+01
3.593750000000000e-01 7.343750000000000e-01 5.148861250430474e-25 -1.241221180629554e+01
3.593750000000000e-01 7.500000000000000e-01 3.237075161837665e-25 -1.230970342863903e+01
3.593750000000000e-01 7.656250000000000e-01 1.934101076447943e-25 -1.220772352843164e+01
3.593750000000000e-01 7.812500000000000e-01 1.093375477410008e-25 -1.210680651385985e+01
3.593750000000000e-01 7.968750000000000e-01 5.819144057924015e-26 -1.200748155749324e+01
3.593750000000000e-01 8.125000000000000e-01 2.899236902068285e-26 -1.191027259480694e+01
3.593750000000000e-01 8.281250000000000e-01 1.343399380209925e-26 -1.181569758001044e+01
3.593750000000000e-01 8.437500000000000e-01 5.745387083935688e-27 -1.172426699149982e+01
3.593750000000000e-01 8.593750000000000e-01 2.247680642321867e-27 -1.163648155863821e+01
3.593750000000000e-01 8.750000000000000e-01 7.958132451462618e-28 -1.155282915778980e+01
3.593750000000000e-01 8.906250000000000e-01 2.517345632157171e-28 -1.147378079855629e+01
3.593750000000000e-01 9.062500000000000e-01 7.002548674352889e-29 -1.139978558870356e+01
3.593750000000000e-01 9.218750000000000e-01 1.679513535451392e-29 -1.133126452522812e+01
3.593750000000000e-01 9.375000000000000e-01 3.387213267994364e-30 -1.126860290500402e+01
3.593750000000000e-01 9.531250000000000e-01 5.560362273465780e-31 -1.121214107440254e+01
3.593750000000000e-01 9.687500000000000e-01 7.114307118004194e-32 -1.116216313184501e+01
3.593750000000000e-01 9.843750000000000e-01 6.683807656786224e-33 -1.111888304072157e+01
3.593750000000000e-01 1.000000000000000e+00 4.233586243174508e-34 -1.108242736675437e+01
3.750000000000000e-01 0.000000000000000e+00 1.093440697241123e-22 -8.964405304495605e+00
3.750000000000000e-01 1.562500000000000e-02 1.083400865086875e-22 -8.978827724699583e+00
3.750000000000000e-01 3.125000000000000e-02 1.054105655762948e-22 -9.022122472310038e+00
3.750000000000000e-01 4.687500000000000e-02 1.007926253153646e-22 -9.094346294908206e+00
3.750000000000000e-01 6.250000000000000e-02 9.484874829956574e-23 -9.195501171806360e+00
3.750000000000000e-01 7.812500000000000e-02 8.802171425582198e-23 -9.325374746779275e+00
3.750000000000000e-01 9.375000000000000e-02 8.077919659121947e-23 -9.483290467399399e+00
3.750000000000000e-01 1.093750000000000e-01 7.355525918536133e-23 -9.667781890171993e+00
3.750000000000000e-01 1.250000000000000e-01 6.669782042917798e-23 -9.876271189944143e+00
3.750000000000000e-01 1.406250000000000e-01 6.043252109266148e-23 -1.010491195493336e+01
3.750000000000000e-01 1.562500000000000e-01 5.485245043403585e-23 -1.034877314061615e+01
3.750000000000000e-01 1.718750000000000e-01 4.993728209639283e-23 -1.060240829107381e+01
3.750000000000000e-01 1.875000000000000e-01 4.559488593554874e-23 -1.086061271669911e+01
3.750000000000000e-01 2.031250000000000e-01 4.170935205076875e-23 -1.111902789313055e+01
3.750000000000000e-01 2.187500000000000e-01 3.817869499476806e-23 -1.137435781583918e+01
3.750000000000000e-01 2.343750000000000e-01 3.493357266647574e-23 -1.162420880348681e+01
3.750000000000000e-01 2.500000000000000e-01 3.193838065000426e-23 -1.186673287059221e+01
