chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 0.000000000000000e+00 2.236613481411697e-09 -6.616731421105570e+00
2.500000000000000e-01 1.562500000000000e-02 2.219673325949985e-09 -6.648227598569142e+00
2.500000000000000e-01 3.125000000000000e-02 2.169441479923073e-09 -6.742207598760331e+00
2.500000000000000e-01 4.687500000000000e-02 2.087691967859826e-09 -6.897201318739284e+00
2.500000000000000e-01 6.250000000000000e-02 1.977398599331681e-09 -7.110935007958675e+00
2.500000000000000e-01 7.812500000000000e-02 1.842727418617584e-09 -7.380568267487668e+00
2.500000000000000e-01 9.375000000000000e-02 1.688968080808799e-09 -7.702977582650494e+00
2.500000000000000e-01 1.093750000000000e-01 1.522366038663498e-09 -8.075050070759946e+00
2.500000000000000e-01 1.250000000000000e-01 1.349832712102365e-09 -8.493948211594109e+00
2.500000000000000e-01 1.406250000000000e-01 1.178536679664166e-09 -8.957295578693790e+00
2.500000000000000e-01 1.562500000000000e-01 1.015405335829207e-09 -9.463203876732805e+00
2.500000000000000e-01 1.718750000000000e-01 8.665809578902795e-10 -1.001000758053637e+01
2.500000000000000e-01 1.875000000000000e-01 7.368719488763207e-10 -1.059552426361468e+01
2.500000000000000e-01 2.031250000000000e-01 6.292348207281328e-10 -1.121574443958163e+01
2.500000000000000e-01 2.187500000000000e-01 5.443618341527143e-10 -1.186330584178697e+01
2.500000000000000e-01 2.343750000000000e-01 4.805636954374136e-10 -1.252688189727399e+01
2.500000000000000e-01 2.500000000000000e-01 4.342032773603389e-10 -1.319270884492241e+01
2.500000000000000e-01 2.656250000000000e-01 4.007002077654627e-10 -1.384780303112748e+01
2.500000000000000e-01 2.812500000000000e-01 3.756747750892368e-10 -1.448257749194329e+01
2.500000000000000e-01 2.968750000000000e-01 3.556859911928459e-10 -1.509129259794311e+01
2.500000000000000e-01 3.125000000000000e-01 3.383953428512183e-10 -1.567093118757285e+01
2.500000000000000e-01 3.281250000000000e-01 3.223624697713696e-10 -1.621984631991923e+01
2.500000000000000e-01 3.437500000000000e-01 3.067434503967368e-10 -1.673689074567683e+01
2.500000000000000e-01 3.593750000000000e-01 2.910455731115202e-10 -1.722105868599709e+01
2.500000000000000e-01 3.750000000000000e-01 2.749773536605527e-10 -1.767143133455611e+01
2.500000000000000e-01 3.906250000000000e-01 2.583754811586533e-10 -1.808723928579521e+01
2.500000000000000e-01 4.062500000000000e-01 2.411765804969360e-10 -1.846793785454606e+01
2.500000000000000e-01 4.218750000000000e-01 2.234073427260893e-10 -1.881325594837409e+01
2.500000000000000e-01 4.375000000000000e-01 2.051770203710432e-10 -1.912321373288531e+01
2.500000000000000e-01 4.531250000000000e-01 1.866652477167352e-10 -1.939811718846877e+01
2.500000000000000e-01 4.687500000000000e-01 1.681040231017806e-10 -1.963853915209048e+01
2.500000000000000e-01 4.843750000000000e-01 1.497557926472743e-10 -1.984529375476693e+01
2.500000000000000e-01 5.000000000000000e-01 1.318906918729231e-10 -2.001940802458740e+01
2.500000000000000e-01 5.156250000000000e-01 1.147658600472500e-10 -2.016209221583977e+01
2.500000000000000e-01 5.312500000000000e-01 9.860890845014547e-11 -2.027470935106762e+01
2.500000000000000e-01 5.468750000000000e-01 8.360653593290085e-11 -2.035874426579147e+01
2.500000000000000e-01 5.625000000000000e-01 6.989827402198864e-11 -2.041577274631796e+01
2.500000000000000e-01 5.781250000000000e-01 5.757462383026024e-11 -2.044743179004851e+01
2.500000000000000e-01 5.937500000000000e-01 4.667850345203132e-11 -2.045539231934217e+01
2.500000000000000e-01 6.093750000000000e-01 3.720892244858790e-11 -2.044133569118041e+01
2.500000000000000e-01 6.250000000000000e-01 2.912602225926966e-11 -2.040693504717770e+01
2.500000000000000e-01 6.406250000000000e-01 2.235692256712341e-11 -2.035384203384031e+01
2.500000000000000e-01 6.562500000000000e-01 1.680207101775389e-11 -2.028367883909449e+01
2.500000000000000e-01 6.718750000000000e-01 1.234193793338460e-11 -2.019803497948961e+01
2.500000000000000e-01 6.875000000000000e-01 8.843918878000725e-12 -2.009846792422885e+01
2.500000000000000e-01 7.031250000000000e-01 6.169241575822750e-12 -1.998650648411281e+01
2.500000000000000e-01 7.187500000000000e-01 4.179577060580814e-12 -1.986365590026273e+01
2.500000000000000e-01 7.343750000000000e-01 2.742984107605319e-12 -1.973140368630476e+01
2.500000000000000e-01 7.500000000000000e-01 1.738809470267464e-12 -1.959122545161073e+01
2.500000000000000e-01 7.656250000000000e-01 1.061237583984749e-12 -1.944459011619113e+01
2.500000000000000e-01 7.812500000000000e-01 6.213209887693424e-13 -1.929296409017221e+01
2.500000000000000e-01 7.968750000000000e-01 3.474973503658059e-13 -1.913781411785476e+01
2.500000000000000e-01 8.125000000000000e-01 1.847727896876820e-13 -1.898060857431319e+01
2.500000000000000e-01 8.281250000000000e-01 9.288842825985447e-14 -1.882281705367070e+01
2.500000000000000e-01 8.437500000000000e-01 4.386256854624502e-14 -1.866590810726336e+01
2.500000000000000e-01 8.593750000000000e-01 1.930570977069307e-14 -1.851134498148666e+01
2.500000000000000e-01 8.750000000000000e-01 7.847341309852743e-15 -1.836057917225371e+01
2.500000000000000e-01 8.906250000000000e-01 2.912930818684981e-15 -1.821504155636331e+01
2.500000000000000e-01 9.062500000000000e-01 9.738731061240296e-16 -1.807613077732215e+01
2.500000000000000e-01 9.218750000000000e-01 2.882121896183653e-16 -1.794519844797131e+01
2.500000000000000e-01 9.375000000000000e-01 7.384860493704052e-17 -1.782353057275065e+01
2.500000000000000e-01 9.531250000000000e-01 1.591539167755161e-17 -1.771232436790579e+01
2.500000000000000e-01 9.687500000000000e-01 2.774837633797398e-18 -1.761265933278894e+01
2.500000000000000e-01 9.843750000000000e-01 3.707766514760701e-19 -1.752546093640217e+01
2.500000000000000e-01 1.000000000000000e+00 3.510583860403087e-20 -1.745145451290296e+01
2.656250000000000e-01 0.000000000000000e+00 1.856400749119592e-09 -7.342545430862983e+00
2.656250000000000e-01 1.562500000000000e-02 1.841904940428113e-09 -7.372180158844200e+00
2.656250000000000e-01 3.125000000000000e-02 1.799002971005316e-09 -7.460689332399172e+00
2.656250000000000e-01 4.687500000000000e-02 1.729444145416728e-09 -7.606931733617731e+00
2.656250000000000e-01 6.250000000000000e-02 1.636113675516162e-09 -7.809144874084821e+00
2.656250000000000e-01 7.812500000000000e-02 1.522965719926500e-09 -8.065132752249820e+00
2.656250000000000e-01 9.375000000000000e-02 1.394893888533548e-09 -8.372488932413084e+00
2.656250000000000e-01 1.093750000000000e-01 1.257519096857879e-09 -8.728819585153374e+00
2.656250000000000e-01 1.250000000000000e-01 1.116886690205766e-09 -9.131919930316153e+00
2.656250000000000e-01 1.406250000000000e-01 9.790812179578074e-10 -9.579835939341892e+00
2.656250000000000e-01 1.562500000000000e-01 8.497809171703470e-10 -1.007070753431202e+01
2.656250000000000e-01 1.718750000000000e-01 7.337795973554882e-10 -1.060225812028976e+01
2.656250000000000e-01 1.875000000000000e-01 6.345073624186901e-10 -1.117084546737540e+01
2.656250000000000e-01 2.031250000000000e-01 5.536091129456484e-10 -1.177026734130629e+01
2.656250000000000e-01 2.187500000000000e-01 4.907153304121156e-10 -1.239104643805698e+01
2.656250000000000e-01 2.343750000000000e-01 4.436071427874324e-10 -1.302117009285465e+01
2.656250000000000e-01 2.500000000000000e-01 4.088709101588555e-10 -1.364838079088230e+01
2.656250000000000e-01 2.656250000000000e-01 3.828218907984934e-10 -1.426261492430946e+01
2.656250000000000e-01 2.812500000000000e-01 3.622698186252486e-10 -1.485704161203289e+01
2.656250000000000e-01 2.968750000000000e-01 3.448612110338602e-10 -1.542757675125010e+01
2.656250000000000e-01 3.125000000000000e-01 3.290475571670192e-10 -1.597179833337173e+01
2.656250000000000e-01 3.281250000000000e-01 3.138790098866045e-10 -1.648804860343599e+01
2.656250000000000e-01 3.437500000000000e-01 2.987869915305310e-10 -1.697495536335608e+01
2.656250000000000e-01 3.593750000000000e-01 2.834279162505021e-10 -1.743127835185872e+01
2.656250000000000e-01 3.750000000000000e-01 2.675955088162238e-10 -1.785592116104665e+01
2.656250000000000e-01 3.906250000000000e-01 2.511820460863973e-10 -1.824799342035661e+01
2.656250000000000e-01 4.062500000000000e-01 2.341651168182668e-10 -1.860686555713647e+01
2.656250000000000e-01 4.218750000000000e-01 2.166024128686087e-10 -1.893219791518765e+01
2.656250000000000e-01 4.375000000000000e-01 1.986247346583418e-10 -1.922394557786252e+01
2.656250000000000e-01 4.531250000000000e-01 1.804235534480677e-10 -1.948234651358966e+01
2.656250000000000e-01 4.687500000000000e-01 1.622333928084011e-10 -1.970790035219837e+01
2.656250000000000e-01 4.843750000000000e-01 1.443112692426692e-10 -1.990134265213194e+01
2.656250000000000e-01 5.000000000000000e-01 1.269160069603803e-10 -2.006361714615414e+01
2.656250000000000e-01 5.156250000000000e-01 1.102899134702123e-10 -2.019584692301867e+01
2.656250000000000e-01 5.312500000000000e-01 9.464448446613657e-11 -2.029930485869076e+01
2.656250000000000e-01 5.468750000000000e-01 8.015083810756691e-11 -2.037538361518279e+01
2.656250000000000e-01 5.625000000000000e-01 6.693472269651671e-11 -2.042556586776070e+01
2.656250000000000e-01 5.781250000000000e-01 5.507536314564208e-11 -2.045139581284814e+01
2.656250000000000e-01 5.937500000000000e-01 4.460716505369136e-11 -2.045445323353544e+01
2.656250000000000e-01 6.093750000000000e-01 3.552333511593879e-11 -2.043633134844246e+01
2.656250000000000e-01 6.250000000000000e-01 2.778069289352135e-11 -2.039861934885884e+01
2.656250000000000e-01 6.406250000000000e-01 2.130521456129933e-11 -2.034289003393848e+01
2.656250000000000e-01 6.562500000000000e-01 1.599806217539144e-11 -2.027069241899020e+01
2.656250000000000e-01 6.718750000000000e-01 1.174195925566974e-11 -2.018354873899782e+01
2.656250000000000e-01 6.875000000000000e-01 8.407773455462091e-12 -2.008295497165419e+01
2.656250000000000e-01 7.031250000000000e-01 5.861095727017402e-12 -1.997038387809551e+01
2.656250000000000e-01 7.187500000000000e-01 3.968515199355958e-12 -1.984728957820678e+01
2.656250000000000e-01 7.343750000000000e-01 2.603229227459666e-12 -1.971511279215664e+01
2.656250000000000e-01 7.500000000000000e-01 1.649631074297683e-12 -1.957528604027851e+01
2.656250000000000e-01 7.656250000000000e-01 1.006592863010516e-12 -1.942923825947310e+01
2.656250000000000e-01 7.812500000000000e-01 5.892962817995145e-13 -1.927839844045675e+01
2.656250000000000e-01 7.968750000000000e-01 3.296297156370445e-13 -1.912419800400855e+01
2.656250000000000e-01 8.125000000000000e-01 1.753328006255668e-13 -1.896807171275696e+01
2.656250000000000e-01 8.281250000000000e-01 8.819517988188959e-14 -1.881145696010388e+01
2.656250000000000e-01 8.437500000000000e-01 4.168318720450556e-14 -1.865579129367762e+01
2.656250000000000e-01 8.593750000000000e-01 1.836892466607391e-14 -1.850250802116076e+01
2.656250000000000e-01 8.750000000000000e-01 7.478710995883049e-15 -1.835302971394028e+01
2.656250000000000e-01 8.906250000000000e-01 2.781963408838523e-15 -1.820875936906990e+01
2.656250000000000e-01 9.062500000000000e-01 9.326063235493134e-16 -1.807106890997861e+01
2.656250000000000e-01 9.218750000000000e-01 2.769517034605644e-16 -1.794128459493504e+01
2.656250000000000e-01 9.375000000000000e-01 7.127517782456674e-17 -1.782066874787984e+01
2.656250000000000e-01 9.531250000000000e-01 1.544726131339293e-17 -1.771039700884538e+01
2.656250000000000e-01 9.687500000000000e-01 2.712872780885581e-18 -1.761152998637020e+01
2.656250000000000e-01 9.843750000000000e-01 3.659903682646203e-19 -1.752497772119900e+01
2.656250000000000e-01 1.000000000000000e+00 3.510615237666699e-20 -1.745145462606609e+01
2.812500000000000e-01 0.000000000000000e+00 1.511713359231378e-09 -8.081034258520248e+00
2.812500000000000e-01 1.562500000000000e-02 1.499747541927854e-09 -8.109105430078433e+00
2.812500000000000e-01 3.125000000000000e-02 1.464398913899518e-09 -8.193019904765025e+00
2.812500000000000e-01 4.687500000000000e-02 1.407296905524099e-09 -8.331914304074200e+00
2.812500000000000e-01 6.250000000000000e-02 1.331096612256218e-09 -8.524456531377449e+00
2.812500000000000e-01 7.812500000000000e-02 1.239376040891591e-09 -8.768986749342808e+00
2.812500000000000e-01 9.375000000000000e-02 1.136473713983297e-09 -9.063676408106167e+00
2.812500000000000e-01 1.093750000000000e-01 1.027258286682159e-09 -9.406665391026772e+00
2.812500000000000e-01 1.250000000000000e-01 9.168296746533585e-10 -9.796119434613489e+00
2.812500000000000e-01 1.406250000000000e-01 8.101602284206853e-10 -1.023012587035482e+01
2.812500000000000e-01 1.562500000000000e-01 7.116918540672609e-10 -1.070632893931344e+01
2.812500000000000e-01 1.718750000000000e-01 6.249135529863298e-10 -1.122124558180950e+01
2.812500000000000e-01 1.875000000000000e-01 5.519671880960325e-10 -1.176938627698770e+01
2.812500000000000e-01 2.031250000000000e-01 4.933809745322739e-10 -1.234265201670727e+01
2.812500000000000e-01 2.187500000000000e-01 4.480809271711954e-10 -1.293069341006207e+01
2.812500000000000e-01 2.343750000000000e-01 4.137818761746341e-10 -1.352246237905045e+01
2.812500000000000e-01 2.500000000000000e-01 3.876605241061915e-10 -1.410817600605046e+01
2.812500000000000e-01 2.656250000000000e-01 3.670230996235383e-10 -1.468050758654840e+01
2.812500000000000e-01 2.812500000000000e-01 3.497127797895886e-10 -1.523457793707374e+01
2.812500000000000e-01 2.968750000000000e-01 3.342078900244648e-10 -1.576723184446025e+01
2.812500000000000e-01 3.125000000000000e-01 3.195221993306218e-10 -1.627625628700405e+01
2.812500000000000e-01 3.281250000000000e-01 3.050430443635617e-10 -1.675986750862758e+01
2.812500000000000e-01 3.437500000000000e-01 2.903911164785474e-10 -1.721648506980941e+01
2.812500000000000e-01 3.593750000000000e-01 2.753298227418370e-10 -1.764468917906517e+01
2.812500000000000e-01 3.750000000000000e-01 2.597194024118235e-10 -1.804325739354577e+01
2.812500000000000e-01 3.906250000000000e-01 2.434994632508307e-10 -1.841121526491214e+01
2.812500000000000e-01 4.062500000000000e-01 2.266840455038384e-10 -1.874787175087968e+01
2.812500000000000e-01 4.218750000000000e-01 2.093582894749407e-10 -1.905283288284024e+01
2.812500000000000e-01 4.375000000000000e-01 1.916711502582876e-10 -1.932599748540999e+01
2.812500000000000e-01 4.531250000000000e-01 1.738227124375116e-10 -1.956754128083649e+01
2.812500000000000e-01 4.687500000000000e-01 1.560471960564751e-10 -1.977789465005938e+01
2.812500000000000e-01 4.843750000000000e-01 1.385939411099719e-10 -1.995771730840333e+01
2.812500000000000e-01 5.000000000000000e-01 1.217088674992381e-10 -2.010787145238222e+01
2.812500000000000e-01 5.156250000000000e-01 1.056184737934713e-10 -2.022939393924283e+01
2.812500000000000e-01 5.312500000000000e-01 9.051766746373877e-11 -2.032346773627686e+01
2.812500000000000e-01 5.468750000000000e-01 7.656187666732508e-11 -2.039139301536249e+01
2.812500000000000e-01 5.625000000000000e-01 6.386318528872137e-11 -2.043455861834891e+01
2.812500000000000e-01 5.781250000000000e-01 5.248978209879107e-11 -2.045441495079604e+01
2.812500000000000e-01 5.937500000000000e-01 4.246785094431053e-11 -2.045244951052123e+01
2.812500000000000e-01 6.093750000000000e-01 3.378509949640736e-11 -2.043016615208732e+01
2.812500000000000e-01 6.250000000000000e-01 2.639532817018967e-11 -2.038906885370262e+01
2.812500000000000e-01 6.406250000000000e-01 2.022366943691488e-11 -2.033065028394972e+01
2.812500000000000e-01 6.562500000000000e-01 1.517229827473559e-11 -2.025638498265159e+01
2.812500000000000e-01 6.718750000000000e-01 1.112648835089891e-11 -2.016772657493023e+01
2.812500000000000e-01 6.875000000000000e-01 7.960870776613174e-12 -2.006610818712218e+01
2.812500000000000e-01 7.031250000000000e-01 5.545678404546406e-12 -1.995294513590918e+01
2.812500000000000e-01 7.187500000000000e-01 3.752676114233548e-12 -1.982963899018789e+01
2.812500000000000e-01 7.343750000000000e-01 2.460428998415386e-12 -1.969758221465240e+01
2.812500000000000e-01 7.500000000000000e-01 1.558572372602840e-12 -1.955816275062631e+01
2.812500000000000e-01 7.656250000000000e-01 9.508259325643764e-13 -1.941276803895426e+01
2.812500000000000e-01 7.812500000000000e-01 5.566257103530751e-13 -1.926278812007523e+01
2.812500000000000e-01 7.968750000000000e-01 3.114046724925667e-13 -1.910961754737903e+01
2.812500000000000e-01 8.125000000000000e-01 1.657033403462087e-13 -1.895465591906332e+01
2.812500000000000e-01 8.281250000000000e-01 8.340616463820313e-14 -1.879930687283694e+01
2.812500000000000e-01 8.437500000000000e-01 3.945793841848918e-14 -1.864497540044142e+01
2.812500000000000e-01 8.593750000000000e-01 1.741148898576570e-14 -1.849306332834830e+01
2.812500000000000e-01 8.750000000000000e-01 7.101431391864196e-15 -1.834496277909697e+01
2.812500000000000e-01 8.906250000000000e-01 2.647671136283458e-15 -1.820204737449522e+01
2.812500000000000e-01 9.062500000000000e-01 8.901871474172084e-16 -1.806566086461447e+01
2.812500000000000e-01 9.218750000000000e-01 2.653395621392359e-16 -1.793710275896792e+01
2.812500000000000e-01 9.375000000000000e-01 6.861037336087382e-17 -1.781761038716093e+01
2.812500000000000e-01 9.531250000000000e-01 1.495990716538061e-17 -1.770833660631148e+01
2.812500000000000e-01 9.687500000000000e-01 2.647911784617854e-18 -1.761032206849823e+01
2.812500000000000e-01 9.843750000000000e-01 3.609261678547963e-19 -1.752446050490743e+01
2.812500000000000e-01 1.000000000000000e+00 3.510654002844534e-20 -1.745145476585306e+01
2.968750000000000e-01 0.000000000000000e+00 1.211377416922253e-09 -8.835649641358938e+00
