chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 6.718750000000000e-01 2.322328409770770e-08 -3.328939245154653e+01
3.281250000000000e-01 6.875000000000000e-01 1.565152818910400e-08 -3.320953941163086e+01
3.281250000000000e-01 7.031250000000000e-01 1.028833844460163e-08 -3.311088362713755e+01
3.281250000000000e-01 7.187500000000000e-01 6.583056939162606e-09 -3.299500084399831e+01
3.281250000000000e-01 7.343750000000000e-01 4.090940924627499e-09 -3.286354377995568e+01
3.281250000000000e-01 7.500000000000000e-01 2.462713560029173e-09 -3.271823781305014e+01
3.281250000000000e-01 7.656250000000000e-01 1.431928369564021e-09 -3.256087652030673e+01
3.281250000000000e-01 7.812500000000000e-01 8.014532451579805e-10 -3.239331687744799e+01
3.281250000000000e-01 7.968750000000000e-01 4.301229561303988e-10 -3.221747390434163e+01
3.281250000000000e-01 8.125000000000000e-01 2.203444084828754e-10 -3.203531451780694e+01
3.281250000000000e-01 8.281250000000000e-01 1.071801781238895e-10 -3.184885032992463e+01
3.281250000000000e-01 8.437500000000000e-01 4.919626781703763e-11 -3.166012910209798e+01
3.281250000000000e-01 8.593750000000000e-01 2.115197240116514e-11 -3.147122452831031e+01
3.281250000000000e-01 8.750000000000000e-01 8.443559316717149e-12 -3.128422397015636e+01
3.281250000000000e-01 8.906250000000000e-01 3.095904216683706e-12 -3.110121369500877e+01
3.281250000000000e-01 9.062500000000000e-01 1.028941601890548e-12 -3.092426106882208e+01
3.281250000000000e-01 9.218750000000000e-01 3.048958592261054e-13 -3.075539301480370e+01
3.281250000000000e-01 9.375000000000000e-01 7.887195451382330e-14 -3.059656985076934e+01
3.281250000000000e-01 9.531250000000000e-01 1.733006894369453e-14 -3.044965333341240e+01
3.281250000000000e-01 9.687500000000000e-01 3.118054819089321e-15 -3.031636732058292e+01
3.281250000000000e-01 9.843750000000000e-01 4.367590083029171e-16 -3.019824883254876e+01
3.281250000000000e-01 1.000000000000000e+00 4.429852131593142e-17 -3.009658630283063e+01
3.437500000000000e-01 0.000000000000000e+00 3.208844150297955e-06 -1.998207381273681e+01
3.437500000000000e-01 1.562500000000000e-02 3.198840217680012e-06 -2.001422396544213e+01
3.437500000000000e-01 3.125000000000000e-02 3.169563202087419e-06 -2.011024913290026e+01
3.437500000000000e-01 4.687500000000000e-02 3.123139051831381e-06 -2.026887155566291e+01
3.437500000000000e-01 6.250000000000000e-02 3.062853710296554e-06 -2.048795638119848e+01
3.437500000000000e-01 7.812500000000000e-02 2.992783414104602e-06 -2.076450864187198e+01
3.437500000000000e-01 9.375000000000000e-02 2.917316623513893e-06 -2.109468221965605e+01
3.437500000000000e-01 1.093750000000000e-01 2.840620062618399e-06 -2.147381876601377e+01
3.437500000000000e-01 1.250000000000000e-01 2.766125265592996e-06 -2.189653876367862e+01
3.437500000000000e-01 1.406250000000000e-01 2.696126041877218e-06 -2.235690090351647e+01
3.437500000000000e-01 1.562500000000000e-01 2.631567084810374e-06 -2.284862647341838e+01
3.437500000000000e-01 1.718750000000000e-01 2.572062872953075e-06 -2.336535903835783e+01
3.437500000000000e-01 1.875000000000000e-01 2.516125164147967e-06 -2.390091155916851e+01
3.437500000000000e-01 2.031250000000000e-01 2.461523540721992e-06 -2.444945599669042e+01
3.437500000000000e-01 2.187500000000000e-01 2.405681817257194e-06 -2.500563303516627e+01
3.437500000000000e-01 2.343750000000000e-01 2.346029366287428e-06 -2.556458743181321e+01
3.437500000000000e-01 2.500000000000000e-01 2.280265070474159e-06 -2.612195272043177e+01
3.437500000000000e-01 2.656250000000000e-01 2.206529963339094e-06 -2.667381238134175e+01
3.437500000000000e-01 2.812500000000000e-01 2.123507542176992e-06 -2.721665749581875e+01
3.437500000000000e-01 2.968750000000000e-01 2.030475625874432e-06 -2.774735074291467e+01
3.437500000000000e-01 3.125000000000000e-01 1.927326564752409e-06 -2.826309859377494e+01
3.437500000000000e-01 3.281250000000000e-01 1.814562006944794e-06 -2.876142943699777e+01
3.437500000000000e-01 3.437500000000000e-01 1.693260603143561e-06 -2.924017448480992e+01
3.437500000000000e-01 3.593750000000000e-01 1.565014644317212e-06 -2.969744919554899e+01
3.437500000000000e-01 3.750000000000000e-01 1.431834178474393e-06 -3.013163430757850e+01
3.437500000000000e-01 3.906250000000000e-01 1.296022415025113e-06 -3.054135665770871e+01
3.437500000000000e-01 4.062500000000000e-01 1.160031666995067e-06 -3.092547050393788e+01
3.437500000000000e-01 4.218750000000000e-01 1.026312813528260e-06 -3.128304015157698e+01
3.437500000000000e-01 4.375000000000000e-01 8.971724041318438e-07 -3.161332447730969e+01
3.437500000000000e-01 4.531250000000000e-01 7.746501104959198e-07 -3.191576363598465e+01
3.437500000000000e-01 4.687500000000000e-01 6.604259138233578e-07 -3.218996794084034e+01
3.437500000000000e-01 4.843750000000000e-01 5.557621122678986e-07 -3.243570868870152e+01
3.437500000000000e-01 5.000000000000000e-01 4.614808428927088e-07 -3.265291057228781e+01
3.437500000000000e-01 5.156250000000000e-01 3.779740381538079e-07 -3.284164527267369e+01
3.437500000000000e-01 5.312500000000000e-01 3.052400081225326e-07 -3.300212583719912e+01
3.437500000000000e-01 5.468750000000000e-01 2.429393137009714e-07 -3.313470150180475e+01
3.437500000000000e-01 5.625000000000000e-01 1.904622067000748e-07 -3.323985269430191e+01
3.437500000000000e-01 5.781250000000000e-01 1.470004428254482e-07 -3.331818604206218e+01
3.437500000000000e-01 5.937500000000000e-01 1.116174317999637e-07 -3.337042929244676e+01
3.437500000000000e-01 6.093750000000000e-01 8.331217511535388e-08 -3.339742612789671e+01
3.437500000000000e-01 6.250000000000000e-01 6.107399601528384e-08 -3.340013091340265e+01
3.437500000000000e-01 6.406250000000000e-01 4.392649518897620e-08 -3.337960344814159e+01
3.437500000000000e-01 6.562500000000000e-01 3.096035155314619e-08 -3.333700380441980e+01
3.437500000000000e-01 6.718750000000000e-01 2.135548129127374e-08 -3.327358732747970e+01
3.437500000000000e-01 6.875000000000000e-01 1.439367349275947e-08 -3.319069984329680e+01
3.437500000000000e-01 7.031250000000000e-01 9.463173964063430e-09 -3.308977308372149e+01
3.437500000000000e-01 7.187500000000000e-01 6.056841724668646e-09 -3.297232029505345e+01
3.437500000000000e-01 7.343750000000000e-01 3.765508123899711e-09 -3.283993195257507e+01
3.437500000000000e-01 7.500000000000000e-01 2.268071962970307e-09 -3.269427146350593e+01
3.437500000000000e-01 7.656250000000000e-01 1.319700627005755e-09 -3.253707070631252e+01
3.437500000000000e-01 7.812500000000000e-01 7.393024244632222e-10 -3.237012522558312e+01
3.437500000000000e-01 7.968750000000000e-01 3.972074434785881e-10 -3.219528887751119e+01
3.437500000000000e-01 8.125000000000000e-01 2.037576782974129e-10 -3.201446769906312e+01
3.437500000000000e-01 8.281250000000000e-01 9.927480752183117e-11 -3.182961275100476e+01
3.437500000000000e-01 8.437500000000000e-01 4.565817890909512e-11 -3.164271165745308e+01
3.437500000000000e-01 8.593750000000000e-01 1.967788027467581e-11 -3.145577852837042e+01
3.437500000000000e-01 8.750000000000000e-01 7.877916082808833e-12 -3.127084190162784e+01
3.437500000000000e-01 8.906250000000000e-01 2.898667305687937e-12 -3.108993027197784e+01
3.437500000000000e-01 9.062500000000000e-01 9.675165190120605e-13 -3.091505467763552e+01
3.437500000000000e-01 9.218750000000000e-01 2.882007824188607e-13 -3.074818767992317e+01
3.437500000000000e-01 9.375000000000000e-01 7.503809621441413e-14 -3.059123788068229e+01
3.437500000000000e-01 9.531250000000000e-01 1.662208609928465e-14 -3.044601884918983e+01
3.437500000000000e-01 9.687500000000000e-01 3.021735813245936e-15 -3.031421093102445e+01
3.437500000000000e-01 9.843750000000000e-01 4.289914501429998e-16 -3.019731380944383e+01
3.437500000000000e-01 1.000000000000000e+00 4.429961199532275e-17 -3.009658674609550e+01
3.593750000000000e-01 0.000000000000000e+00 2.934072637024279e-06 -2.108184709041101e+01
3.593750000000000e-01 1.562500000000000e-02 2.927546136612623e-06 -2.111134490785139e+01
3.593750000000000e-01 3.125000000000000e-02 2.908457399530154e-06 -2.119941404109775e+01
3.593750000000000e-01 4.687500000000000e-02 2.878212514452264e-06 -2.134478412135367e+01
3.593750000000000e-01 6.250000000000000e-02 2.838941743251921e-06 -2.154534878808649e+01
3.593750000000000e-01 7.812500000000000e-02 2.793206372647254e-06 -2.179818999753596e+01
3.593750000000000e-01 9.375000000000000e-02 2.743642757491101e-06 -2.209962700513855e+01
3.593750000000000e-01 1.093750000000000e-01 2.692597328992687e-06 -2.244530131320204e+01
3.593750000000000e-01 1.250000000000000e-01 2.641813897652934e-06 -2.283030455902371e+01
3.593750000000000e-01 1.406250000000000e-01 2.592228757982812e-06 -2.324934607201413e+01
3.593750000000000e-01 1.562500000000000e-01 2.543907007996540e-06 -2.369694370235662e+01
3.593750000000000e-01 1.718750000000000e-01 2.496119905678922e-06 -2.416761191510797e+01
3.593750000000000e-01 1.875000000000000e-01 2.447530095668227e-06 -2.465602081466566e+01
3.593750000000000e-01 2.031250000000000e-01 2.396432199787467e-06 -2.515710929879856e+01
3.593750000000000e-01 2.187500000000000e-01 2.340996563000548e-06 -2.566614970941935e+01
3.593750000000000e-01 2.343750000000000e-01 2.279479773985806e-06 -2.617877310668857e+01
3.593750000000000e-01 2.500000000000000e-01 2.210386660444917e-06 -2.669096948585362e+01
3.593750000000000e-01 2.656250000000000e-01 2.132585143287399e-06 -2.719907612899603e+01
3.593750000000000e-01 2.812500000000000e-01 2.045383054441331e-06 -2.769976276508788e+01
3.593750000000000e-01 2.968750000000000e-01 1.948575609202284e-06 -2.819001738593199e+01
3.593750000000000e-01 3.125000000000000e-01 1.842467548420054e-06 -2.866713322878991e+01
3.593750000000000e-01 3.281250000000000e-01 1.727869194992732e-06 -2.912869597100617e+01
3.593750000000000e-01 3.437500000000000e-01 1.606063489188854e-06 -2.957257010847457e+01
3.593750000000000e-01 3.593750000000000e-01 1.478742180708642e-06 -2.999688408116683e+01
3.593750000000000e-01 3.750000000000000e-01 1.347912908899841e-06 -3.040001437815012e+01
3.593750000000000e-01 3.906250000000000e-01 1.215783312511444e-06 -3.078056928904803e+01
3.593750000000000e-01 4.062500000000000e-01 1.084632036020214e-06 -3.113737309660348e+01
3.593750000000000e-01 4.218750000000000e-01 9.566785212651571e-07 -3.146945139380802e+01
3.593750000000000e-01 4.375000000000000e-01 8.339634392763670e-07 -3.177601797215258e+01
3.593750000000000e-01 4.531250000000000e-01 7.182497480559267e-07 -3.205646346442806e+01
3.593750000000000e-01 4.687500000000000e-01 6.109512366124672e-07 -3.231034569960735e+01
3.593750000000000e-01 4.843750000000000e-01 5.130917439416910e-07 -3.253738156696552e+01
3.593750000000000e-01 5.000000000000000e-01 4.252946840999141e-07 -3.273744009560018e+01
3.593750000000000e-01 5.156250000000000e-01 3.477995625786707e-07 -3.291053642459265e+01
3.593750000000000e-01 5.312500000000000e-01 2.805001232537177e-07 -3.305682635398881e+01
3.593750000000000e-01 5.468750000000000e-01 2.229977040326066e-07 -3.317660121295609e+01
3.593750000000000e-01 5.625000000000000e-01 1.746632233186350e-07 -3.327028284575282e+01
3.593750000000000e-01 5.781250000000000e-01 1.347017801597592e-07 -3.333841858729153e+01
3.593750000000000e-01 5.937500000000000e-01 1.022148892020040e-07 -3.338167616871110e+01
3.593750000000000e-01 6.093750000000000e-01 7.625664709541447e-08 -3.340083855197575e+01
3.593750000000000e-01 6.250000000000000e-01 5.588143461201522e-08 -3.339679873562869e+01
3.593750000000000e-01 6.406250000000000e-01 4.018194830931796e-08 -3.337055459832487e+01
3.593750000000000e-01 6.562500000000000e-01 2.831733728914153e-08 -3.332320385203440e+01
3.593750000000000e-01 6.718750000000000e-01 1.953195876905917e-08 -3.325593916462537e+01
3.593750000000000e-01 6.875000000000000e-01 1.316576611687206e-08 -3.317004348555141e+01
3.593750000000000e-01 7.031250000000000e-01 8.657635472348375e-09 -3.306688557334761e+01
3.593750000000000e-01 7.187500000000000e-01 5.543064027630074e-09 -3.294791568452199e+01
3.593750000000000e-01 7.343750000000000e-01 3.447676799566904e-09 -3.281466134451355e+01
3.593750000000000e-01 7.500000000000000e-01 2.077895740947472e-09 -3.266872308572388e+01
3.593750000000000e-01 7.656250000000000e-01 1.209983590524205e-09 -3.251177000676975e+01
3.593750000000000e-01 7.812500000000000e-01 6.784957948076255e-10 -3.234553498108333e+01
3.593750000000000e-01 7.968750000000000e-01 3.649727649785192e-10 -3.217180932058423e+01
3.593750000000000e-01 8.125000000000000e-01 1.874945094537566e-10 -3.199243667919839e+01
3.593750000000000e-01 8.281250000000000e-01 9.151216407410240e-11 -3.180930595863758e+01
3.593750000000000e-01 8.437500000000000e-01 4.217766383939570e-11 -3.162434295177037e+01
3.593750000000000e-01 8.593750000000000e-01 1.822456376828403e-11 -3.143950042328773e+01
3.593750000000000e-01 8.750000000000000e-01 7.318738814728748e-12 -3.125674627872766e+01
3.593750000000000e-01 8.906250000000000e-01 2.703042035088641e-12 -3.107804940569117e+01
3.593750000000000e-01 9.062500000000000e-01 9.063471458964975e-13 -3.090536267777316e+01
3.593750000000000e-01 9.218750000000000e-01 2.714923908723135e-13 -3.074060248167128e+01
3.593750000000000e-01 9.375000000000000e-01 7.117742190188772e-14 -3.058562394504438e+01
3.593750000000000e-01 9.531250000000000e-01 1.590360014606323e-14 -3.044219078158691e+01
3.593750000000000e-01 9.687500000000000e-01 2.923016247963708e-15 -3.031193828870014e+01
3.593750000000000e-01 9.843750000000000e-01 4.209273928445630e-16 -3.019632745996598e+01
3.593750000000000e-01 1.000000000000000e+00 4.430092182751448e-17 -3.009658727822406e+01
3.750000000000000e-01 0.000000000000000e+00 2.748415498161449e-06 -2.214979449872305e+01
3.750000000000000e-01 1.562500000000000e-02 2.744223141969113e-06 -2.217654605894919e+01
3.750000000000000e-01 3.125000000000000e-02 2.731931838690844e-06 -2.225639690880860e+01
3.750000000000000e-01 4.687500000000000e-02 2.712351734522096e-06 -2.238814365357559e+01
3.750000000000000e-01 6.250000000000000e-02 2.686683602745297e-06 -2.256980912580251e+01
3.750000000000000e-01 7.812500000000000e-02 2.656320784807481e-06 -2.279868975109037e+01
3.750000000000000e-01 9.375000000000000e-02 2.622620993588800e-06 -2.307142893177560e+01
3.750000000000000e-01 1.093750000000000e-01 2.586688605491295e-06 -2.338411868949795e+01
3.750000000000000e-01 1.250000000000000e-01 2.549206391236611e-06 -2.373242679149732e+01
3.750000000000000e-01 1.406250000000000e-01 2.510344708383409e-06 -2.411174019888371e+01
3.750000000000000e-01 1.562500000000000e-01 2.469758154234836e-06 -2.451731062980681e+01
3.750000000000000e-01 1.718750000000000e-01 2.426660051368933e-06 -2.494438693023051e+01
3.750000000000000e-01 1.875000000000000e-01 2.379950505326421e-06 -2.538832257155018e+01
3.750000000000000e-01 2.031250000000000e-01 2.328368461857719e-06 -2.584465329708750e+01
3.750000000000000e-01 2.187500000000000e-01 2.270642141723957e-06 -2.630914672338335e+01
3.750000000000000e-01 2.343750000000000e-01 2.205621592814875e-06 -2.677783008473613e+01
3.750000000000000e-01 2.500000000000000e-01 2.132386810690402e-06 -2.724700348851992e+01
3.750000000000000e-01 2.656250000000000e-01 2.050331286904770e-06 -2.771324478526624e+01
3.750000000000000e-01 2.812500000000000e-01 1.959222899763559e-06 -2.817340987390709e+01
3.750000000000000e-01 2.968750000000000e-01 1.859242932581771e-06 -2.862463017364838e+01
3.750000000000000e-01 3.125000000000000e-01 1.751001847620390e-06 -2.906430770535180e+01
3.750000000000000e-01 3.281250000000000e-01 1.635529182247136e-06 -2.949010777378282e+01
3.750000000000000e-01 3.437500000000000e-01 1.514235542536148e-06 -2.989994934619524e+01
3.750000000000000e-01 3.593750000000000e-01 1.388847070381582e-06 -3.029199353698350e+01
3.750000000000000e-01 3.750000000000000e-01 1.261316144390054e-06 -3.066463087812294e+01
3.750000000000000e-01 3.906250000000000e-01 1.133715382532625e-06 -3.101646816356893e+01
3.750000000000000e-01 4.062500000000000e-01 1.008124346064629e-06 -3.134631559671521e+01
3.750000000000000e-01 4.218750000000000e-01 8.865191915098297e-07 -3.165317479696117e+01
3.750000000000000e-01 4.375000000000000e-01 7.706748086608454e-07 -3.193622800183133e+01
3.750000000000000e-01 4.531250000000000e-01 6.620869958169676e-07 -3.219482858942507e+01
3.750000000000000e-01 4.687500000000000e-01 5.619194413194211e-07 -3.242849287487408e+01
3.750000000000000e-01 4.843750000000000e-01 4.709772412446444e-07 -3.263689301679263e+01
3.750000000000000e-01 5.000000000000000e-01 3.897058649784430e-07 -3.281985080480429e+01
3.750000000000000e-01 5.156250000000000e-01 3.182122298195817e-07 -3.297733207933798e+01
3.750000000000000e-01 5.312500000000000e-01 2.563030505711533e-07 -3.310944154950170e+01
3.750000000000000e-01 5.468750000000000e-01 2.035349272833348e-07 -3.321641781320446e+01
3.750000000000000e-01 5.625000000000000e-01 1.592706413199062e-07 -3.329862843582254e+01
3.750000000000000e-01 5.781250000000000e-01 1.227366869471696e-07 -3.335656500073979e+01
3.750000000000000e-01 5.937500000000000e-01 9.307797930922796e-08 -3.339083809939807e+01
3.750000000000000e-01 6.093750000000000e-01 6.940676021871568e-08 -3.340217227389935e+01
3.750000000000000e-01 6.250000000000000e-01 5.084381111600831e-08 -3.339140095725122e+01
3.750000000000000e-01 6.406250000000000e-01 3.655106279083780e-08 -3.335946147262066e+01
3.750000000000000e-01 6.562500000000000e-01 2.575549656589183e-08 -3.330739015318836e+01
3.750000000000000e-01 6.718750000000000e-01 1.776483622454539e-08 -3.323631763009045e+01
