chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 5.937500000000000e-01 4.092491373034112e-21 -1.229118791876799e+01
2.343750000000000e-01 6.093750000000000e-01 3.544919937174944e-21 -1.221504591804060e+01
2.343750000000000e-01 6.250000000000000e-01 3.009188324503705e-21 -1.212757090443765e+01
2.343750000000000e-01 6.406250000000000e-01 2.495904451896027e-21 -1.203037170366643e+01
2.343750000000000e-01 6.562500000000000e-01 2.016774329401650e-21 -1.192488330813492e+01
2.343750000000000e-01 6.718750000000000e-01 1.582872885151007e-21 -1.181240137488090e+01
2.343750000000000e-01 6.875000000000000e-01 1.203043957594954e-21 -1.169411172233488e+01
2.343750000000000e-01 7.031250000000000e-01 8.826961501785484e-22 -1.157111468851949e+01
2.343750000000000e-01 7.187500000000000e-01 6.231910320833669e-22 -1.144444478446803e+01
2.343750000000000e-01 7.343750000000000e-01 4.219008585545878e-22 -1.131508625535374e+01
2.343750000000000e-01 7.500000000000000e-01 2.728736636660846e-22 -1.118398518710487e+01
2.343750000000000e-01 7.656250000000000e-01 1.679217331153633e-22 -1.105205866867079e+01
2.343750000000000e-01 7.812500000000000e-01 9.787837330300077e-23 -1.092020147855553e+01
2.343750000000000e-01 7.968750000000000e-01 5.376509807958594e-23 -1.078929062441411e+01
2.343750000000000e-01 8.125000000000000e-01 2.767228525380188e-23 -1.066018799427345e+01
2.343750000000000e-01 8.281250000000000e-01 1.325679013861721e-23 -1.053374129718501e+01
2.343750000000000e-01 8.437500000000000e-01 5.865713737823935e-24 -1.041078340316241e+01
2.343750000000000e-01 8.593750000000000e-01 2.375345836426645e-24 -1.029213012954810e+01
2.343750000000000e-01 8.750000000000000e-01 8.707905100398555e-25 -1.017857646116390e+01
2.343750000000000e-01 8.906250000000000e-01 2.851865884393422e-25 -1.007089112936648e+01
2.343750000000000e-01 9.062500000000000e-01 8.208947321016193e-26 -9.969809406731663e+00
2.343750000000000e-01 9.218750000000000e-01 2.034734395056584e-26 -9.876023892835398e+00
2.343750000000000e-01 9.375000000000000e-01 4.230913212506589e-27 -9.790172963836685e+00
2.343750000000000e-01 9.531250000000000e-01 7.131874932164332e-28 -9.712826420908954e+00
2.343750000000000e-01 9.687500000000000e-01 9.307075680303734e-29 -9.644467678105459e+00
2.343750000000000e-01 9.843750000000000e-01 8.818781422651698e-30 -9.585471541083566e+00
2.343750000000000e-01 1.000000000000000e+00 5.527279231980477e-31 -9.536076174196424e+00
2.500000000000000e-01 0.000000000000000e+00 8.514616375472225e-19 -2.827150037489601e+00
2.500000000000000e-01 1.562500000000000e-02 8.423111411591573e-19 -2.846673246540641e+00
2.500000000000000e-01 3.125000000000000e-02 8.153830462836644e-19 -2.904922504436203e+00
2.500000000000000e-01 4.687500000000000e-02 7.722054671711559e-19 -3.000972922913425e+00
2.500000000000000e-01 6.250000000000000e-02 7.151896008993222e-19 -3.133399509862675e+00
2.500000000000000e-01 7.812500000000000e-02 6.474408420032713e-19 -3.300438329133764e+00
2.500000000000000e-01 9.375000000000000e-02 5.725196915769667e-19 -3.500189196473074e+00
2.500000000000000e-01 1.093750000000000e-01 4.941718546394815e-19 -3.730845464080213e+00
2.500000000000000e-01 1.250000000000000e-01 4.160489240401927e-19 -3.990941416106857e+00
2.500000000000000e-01 1.406250000000000e-01 3.414438621008871e-19 -4.279614974691969e+00
2.500000000000000e-01 1.562500000000000e-01 2.730679119281395e-19 -4.596888087813248e+00
2.500000000000000e-01 1.718750000000000e-01 2.128945023087775e-19 -4.943957911191863e+00
2.500000000000000e-01 1.875000000000000e-01 1.620881541837566e-19 -5.323439605476891e+00
2.500000000000000e-01 2.031250000000000e-01 1.210213586145841e-19 -5.739338781356001e+00
2.500000000000000e-01 2.187500000000000e-01 8.936180512585900e-20 -6.196154894017267e+00
2.500000000000000e-01 2.343750000000000e-01 6.619321666648589e-20 -6.696020415373902e+00
2.500000000000000e-01 2.500000000000000e-01 5.013634980634152e-20 -7.233355500305782e+00
2.500000000000000e-01 2.656250000000000e-01 3.949484043225925e-20 -7.790573158850125e+00
2.500000000000000e-01 2.812500000000000e-01 3.251431583446024e-20 -8.342434967623538e+00
2.500000000000000e-01 2.968750000000000e-01 2.772785539797308e-20 -8.868091393229395e+00
2.500000000000000e-01 3.125000000000000e-01 2.416321790348329e-20 -9.357876553606676e+00
2.500000000000000e-01 3.281250000000000e-01 2.129814207113330e-20 -9.810377635748230e+00
2.500000000000000e-01 3.437500000000000e-01 1.889201620145983e-20 -1.022693355507252e+01
2.500000000000000e-01 3.593750000000000e-01 1.683823335447419e-20 -1.060849206349684e+01
2.500000000000000e-01 3.750000000000000e-01 1.507997841850913e-20 -1.095484802066625e+01
2.500000000000000e-01 3.906250000000000e-01 1.357464634476480e-20 -1.126501651532102e+01
2.500000000000000e-01 4.062500000000000e-01 1.228350854287578e-20 -1.153787947334478e+01
2.500000000000000e-01 4.218750000000000e-01 1.117084735274337e-20 -1.177271648115191e+01
2.500000000000000e-01 4.375000000000000e-01 1.020492627431666e-20 -1.196951258457960e+01
2.500000000000000e-01 4.531250000000000e-01 9.358264803691559e-21 -1.212906562614549e+01
2.500000000000000e-01 4.687500000000000e-01 8.607053219539015e-21 -1.225295061754530e+01
2.500000000000000e-01 4.843750000000000e-01 7.930259724440260e-21 -1.234339144217398e+01
2.500000000000000e-01 5.000000000000000e-01 7.308953550207108e-21 -1.240307773220547e+01
2.500000000000000e-01 5.156250000000000e-01 6.726113315502110e-21 -1.243495996430779e+01
2.500000000000000e-01 5.312500000000000e-01 6.166937573928462e-21 -1.244205450996665e+01
2.500000000000000e-01 5.468750000000000e-01 5.619500320328062e-21 -1.242728491324189e+01
2.500000000000000e-01 5.625000000000000e-01 5.075510737046740e-21 -1.239337400404964e+01
2.500000000000000e-01 5.781250000000000e-01 4.530928714822738e-21 -1.234278770143354e+01
2.500000000000000e-01 5.937500000000000e-01 3.986230800144651e-21 -1.227772100394978e+01
2.500000000000000e-01 6.093750000000000e-01 3.446193497686817e-21 -1.220011231466603e+01
2.500000000000000e-01 6.250000000000000e-01 2.919149368590775e-21 -1.211167301609118e+01
2.500000000000000e-01 6.406250000000000e-01 2.415768229778508e-21 -1.201392257892147e+01
2.500000000000000e-01 6.562500000000000e-01 1.947510700231592e-21 -1.190822323428128e+01
2.500000000000000e-01 6.718750000000000e-01 1.524977878440847e-21 -1.179581119709686e+01
2.500000000000000e-01 6.875000000000000e-01 1.156419236520711e-21 -1.167782333202723e+01
2.500000000000000e-01 7.031250000000000e-01 8.466453246424644e-22 -1.155531919037906e+01
2.500000000000000e-01 7.187500000000000e-01 5.965194306787576e-22 -1.142929881608747e+01
2.500000000000000e-01 7.343750000000000e-01 4.030865032239181e-22 -1.130071686246668e+01
2.500000000000000e-01 7.500000000000000e-01 2.602667431293470e-22 -1.117049357835274e+01
2.500000000000000e-01 7.656250000000000e-01 1.599302672693234e-22 -1.103952311118784e+01
2.500000000000000e-01 7.812500000000000e-01 9.310806328375671e-23 -1.090867953623860e+01
2.500000000000000e-01 7.968750000000000e-01 5.109765522330529e-23 -1.077882089978423e+01
2.500000000000000e-01 8.125000000000000e-01 2.628348644771392e-23 -1.065079150121167e+01
2.500000000000000e-01 8.281250000000000e-01 1.258830941637799e-23 -1.052542256695603e+01
2.500000000000000e-01 8.437500000000000e-01 5.570752016216461e-24 -1.040353140776281e+01
2.500000000000000e-01 8.593750000000000e-01 2.257252016531360e-24 -1.028591909325676e+01
2.500000000000000e-01 8.750000000000000e-01 8.284244517299994e-25 -1.017336662221622e+01
2.500000000000000e-01 8.906250000000000e-01 2.717803917969347e-25 -1.006662950834738e+01
2.500000000000000e-01 9.062500000000000e-01 7.842242152349785e-26 -9.966430636229081e+00
2.500000000000000e-01 9.218750000000000e-01 1.950321229064932e-26 -9.873451164078340e+00
2.500000000000000e-01 9.375000000000000e-01 4.073376564829565e-27 -9.788319150809984e+00
2.500000000000000e-01 9.531250000000000e-01 6.906502582993252e-28 -9.711595451566822e+00
2.500000000000000e-01 9.687500000000000e-01 9.082714944780219e-29 -9.643756237392889e+00
2.500000000000000e-01 9.843750000000000e-01 8.695362296296927e-30 -9.585171214365415e+00
2.500000000000000e-01 1.000000000000000e+00 5.527325616688063e-31 -9.536076177807836e+00
2.656250000000000e-01 0.000000000000000e+00 6.478481162840741e-19 -3.275619895186776e+00
2.656250000000000e-01 1.562500000000000e-02 6.407298160186366e-19 -3.294024711189973e+00
2.656250000000000e-01 3.125000000000000e-02 6.197968518326619e-19 -3.348992829745764e+00
2.656250000000000e-01 4.687500000000000e-02 5.862799968542400e-19 -3.439816181304806e+00
2.656250000000000e-01 6.250000000000000e-02 5.421172807337775e-19 -3.565414708599683e+00
2.656250000000000e-01 7.812500000000000e-02 4.897957319537708e-19 -3.724476909839455e+00
2.656250000000000e-01 9.375000000000000e-02 4.321510135294114e-19 -3.915640664093412e+00
2.656250000000000e-01 1.093750000000000e-01 3.721427737751994e-19 -4.137704600736992e+00
2.656250000000000e-01 1.250000000000000e-01 3.126260197393570e-19 -4.389863462340181e+00
2.656250000000000e-01 1.406250000000000e-01 2.561406253194703e-19 -4.671963272721800e+00
2.656250000000000e-01 1.562500000000000e-01 2.047410651446805e-19 -4.984765363301758e+00
2.656250000000000e-01 1.718750000000000e-01 1.598847174475912e-19 -5.330172290206774e+00
2.656250000000000e-01 1.875000000000000e-01 1.223880995166335e-19 -5.711258859952151e+00
2.656250000000000e-01 2.031250000000000e-01 9.244628734502055e-20 -6.131698390841495e+00
2.656250000000000e-01 2.187500000000000e-01 6.969507537716846e-20 -6.593805903207189e+00
2.656250000000000e-01 2.343750000000000e-01 5.329056020062200e-20 -7.094575025219847e+00
2.656250000000000e-01 2.500000000000000e-01 4.201067782323761e-20 -7.621426050640121e+00
2.656250000000000e-01 2.656250000000000e-01 3.443788666063757e-20 -8.153185894995516e+00
2.656250000000000e-01 2.812500000000000e-01 2.924465184426505e-20 -8.668740591648691e+00
2.656250000000000e-01 2.968750000000000e-01 2.544187369602153e-20 -9.155259536237015e+00
2.656250000000000e-01 3.125000000000000e-01 2.243601613352376e-20 -9.608562126716247e+00
2.656250000000000e-01 3.281250000000000e-01 1.992855832348893e-20 -1.002877797523079e+01
2.656250000000000e-01 3.437500000000000e-01 1.778408106030242e-20 -1.041670435151568e+01
2.656250000000000e-01 3.593750000000000e-01 1.593759712201550e-20 -1.077232105452763e+01
2.656250000000000e-01 3.750000000000000e-01 1.434755629187218e-20 -1.109472423120962e+01
2.656250000000000e-01 3.906250000000000e-01 1.297826454604171e-20 -1.138261345738286e+01
2.656250000000000e-01 4.062500000000000e-01 1.179609190014003e-20 -1.163483285721792e+01
2.656250000000000e-01 4.218750000000000e-01 1.077007169715953e-20 -1.185076081446159e+01
2.656250000000000e-01 4.375000000000000e-01 9.872747030417442e-21 -1.203051041606139e+01
2.656250000000000e-01 4.531250000000000e-01 9.080173970252278e-21 -1.217497404077940e+01
2.656250000000000e-01 4.687500000000000e-01 8.371295908688669e-21 -1.228575840002759e+01
2.656250000000000e-01 4.843750000000000e-01 7.727208027752796e-21 -1.236504772995133e+01
2.656250000000000e-01 5.000000000000000e-01 7.130710600953235e-21 -1.241542550191395e+01
2.656250000000000e-01 5.156250000000000e-01 6.566320568114213e-21 -1.243968365614151e+01
2.656250000000000e-01 5.312500000000000e-01 6.020707396832644e-21 -1.244064732917919e+01
2.656250000000000e-01 5.468750000000000e-01 5.483386457154400e-21 -1.242103682228028e+01
2.656250000000000e-01 5.625000000000000e-01 4.947445807150069e-21 -1.238337721868458e+01
2.656250000000000e-01 5.781250000000000e-01 4.410086051039376e-21 -1.232995405712632e+01
2.656250000000000e-01 5.937500000000000e-01 3.872797225288768e-21 -1.226280527543831e+01
2.656250000000000e-01 6.093750000000000e-01 3.341064894368319e-21 -1.218373680062906e+01
2.656250000000000e-01 6.250000000000000e-01 2.823580188490356e-21 -1.209435044643703e+01
2.656250000000000e-01 6.406250000000000e-01 2.331018378465397e-21 -1.199607594051333e+01
2.656250000000000e-01 6.562500000000000e-01 1.874537186957204e-21 -1.189020215564845e+01
2.656250000000000e-01 6.718750000000000e-01 1.464213106597786e-21 -1.177790510434813e+01
2.656250000000000e-01 6.875000000000000e-01 1.107663170007075e-21 -1.166027182759515e+01
2.656250000000000e-01 7.031250000000000e-01 8.090776961972313e-22 -1.153832015578851e+01
2.656250000000000e-01 7.187500000000000e-01 5.688155302184155e-22 -1.141301470021856e+01
2.656250000000000e-01 7.343750000000000e-01 3.836016497783692e-22 -1.128527954708029e+01
2.656250000000000e-01 7.500000000000000e-01 2.472450659209846e-22 -1.115600813650981e+01
2.656250000000000e-01 7.656250000000000e-01 1.516949980396799e-22 -1.102607071385486e+01
2.656250000000000e-01 7.812500000000000e-01 8.820188685198025e-23 -1.089631970554424e+01
2.656250000000000e-01 7.968750000000000e-01 4.835862135832992e-23 -1.076759326784372e+01
2.656250000000000e-01 8.125000000000000e-01 2.485913258235893e-23 -1.064071720100026e+01
2.656250000000000e-01 8.281250000000000e-01 1.190325260630646e-23 -1.051650535765010e+01
2.656250000000000e-01 8.437500000000000e-01 5.268575360503627e-24 -1.039575861914270e+01
2.656250000000000e-01 8.593750000000000e-01 2.136248350781724e-24 -1.027926246103285e+01
2.656250000000000e-01 8.750000000000000e-01 7.849823806069224e-25 -1.016778307751769e+01
2.656250000000000e-01 8.906250000000000e-01 2.580146590391034e-25 -1.006206197960498e+01
2.656250000000000e-01 9.062500000000000e-01 7.464896173699542e-26 -9.962808919954483e+00
2.656250000000000e-01 9.218750000000000e-01 1.863193839927651e-26 -9.870692922622968e+00
2.656250000000000e-01 9.375000000000000e-01 3.910096818941575e-27 -9.786331100439748e+00
2.656250000000000e-01 9.531250000000000e-01 6.671607540370071e-28 -9.710274814001838e+00
2.656250000000000e-01 9.687500000000000e-01 8.847125876503927e-29 -9.642992543960890e+00
2.656250000000000e-01 9.843750000000000e-01 8.564462553524223e-30 -9.584848577153451e+00
2.656250000000000e-01 1.000000000000000e+00 5.527383276610094e-31 -9.536076182295663e+00
2.812500000000000e-01 0.000000000000000e+00 4.790034538581980e-19 -3.734041831445570e+00
2.812500000000000e-01 1.562500000000000e-02 4.736351313672846e-19 -3.751539444810088e+00
2.812500000000000e-01 3.125000000000000e-02 4.578605811793465e-19 -3.803854818908191e+00
2.812500000000000e-01 4.687500000000000e-02 4.326424524546752e-19 -3.890482585284108e+00
2.812500000000000e-01 6.250000000000000e-02 3.994926933089189e-19 -4.010668520997803e+00
2.812500000000000e-01 7.812500000000000e-02 3.603435061723099e-19 -4.163535156199028e+00
2.812500000000000e-01 9.375000000000000e-02 3.173847656998951e-19 -4.348246718392645e+00
2.812500000000000e-01 1.093750000000000e-01 2.728837002553817e-19 -4.564206026806116e+00
2.812500000000000e-01 1.250000000000000e-01 2.290047387082564e-19 -4.811275295299700e+00
2.812500000000000e-01 1.406250000000000e-01 1.876480505036835e-19 -5.090005508234599e+00
2.812500000000000e-01 1.562500000000000e-01 1.503235563339863e-19 -5.401830448996061e+00
2.812500000000000e-01 1.718750000000000e-01 1.180719781018283e-19 -5.749101267744784e+00
2.812500000000000e-01 1.875000000000000e-01 9.143537513420993e-20 -6.134661974936585e+00
2.812500000000000e-01 2.031250000000000e-01 7.046831606072506e-20 -6.560415437492793e+00
2.812500000000000e-01 2.187500000000000e-01 5.477485272341479e-20 -7.024388251355828e+00
2.812500000000000e-01 2.343750000000000e-01 4.357143911031797e-20 -7.517217349281976e+00
2.812500000000000e-01 2.500000000000000e-01 3.581265598040222e-20 -8.021743163531530e+00
2.812500000000000e-01 2.656250000000000e-01 3.040907793661475e-20 -8.518650528674614e+00
2.812500000000000e-01 2.812500000000000e-01 2.646039530409533e-20 -8.993911958098106e+00
2.812500000000000e-01 2.968750000000000e-01 2.336838363751453e-20 -9.441156939854983e+00
2.812500000000000e-01 3.125000000000000e-01 2.080329263282598e-20 -9.859020757914369e+00
2.812500000000000e-01 3.281250000000000e-01 1.860644879751716e-20 -1.024774248197202e+01
2.812500000000000e-01 3.437500000000000e-01 1.670381179281612e-20 -1.060726126200048e+01
2.812500000000000e-01 3.593750000000000e-01 1.505399678568095e-20 -1.093673027386472e+01
2.812500000000000e-01 3.750000000000000e-01 1.362481566525701e-20 -1.123476643511808e+01
2.812500000000000e-01 3.906250000000000e-01 1.238601344123080e-20 -1.149991878493845e+01
2.812500000000000e-01 4.062500000000000e-01 1.130873218878150e-20 -1.173108498920038e+01
2.812500000000000e-01 4.218750000000000e-01 1.036652375563587e-20 -1.192777876940513e+01
2.812500000000000e-01 4.375000000000000e-01 9.535902826859059e-21 -1.209024617473142e+01
2.812500000000000e-01 4.531250000000000e-01 8.796147903169406e-21 -1.221946370826534e+01
2.812500000000000e-01 4.687500000000000e-01 8.128709191562297e-21 -1.231705314100493e+01
2.812500000000000e-01 4.843750000000000e-01 7.516658046697778e-21 -1.238514113728690e+01
2.812500000000000e-01 5.000000000000000e-01 6.944461190692167e-21 -1.242618887044506e+01
2.812500000000000e-01 5.156250000000000e-01 6.398168597068774e-21 -1.244281732445752e+01
2.812500000000000e-01 5.312500000000000e-01 5.865944788888055e-21 -1.243765243787269e+01
2.812500000000000e-01 5.468750000000000e-01 5.338775395416977e-21 -1.241320735796263e+01
2.812500000000000e-01 5.625000000000000e-01 4.811144452776512e-21 -1.237180843074813e+01
2.812500000000000e-01 5.781250000000000e-01 4.281490033879434e-21 -1.231556145192722e+01
2.812500000000000e-01 5.937500000000000e-01 3.752289969219475e-21 -1.224634852054124e+01
