7.445447251557	0.00019966913163296882	-1.235975162198892e-6
7.442201836077	0.00020007665555218308	-1.2396909578747043e-6
7.438958409536	0.00020048492513777548	-1.2434170808431647e-6
7.43571697028	0.00020089394159404343	-1.247153557418151e-6
7.432477516657	0.00020130370612855418	-1.25090041398448e-6
7.429240047019	0.00020171421995061593	-1.2546576769882162e-6
7.426004559715	0.00020212548426954723	-1.2584253729260726e-6
7.422771053101	0.00020253750029801604	-1.262203528366313e-6
7.419539525531	0.00020295026925040138	-1.2659921699387229e-6
7.416309975362	0.0002033637923410832	-1.2697913243242067e-6
7.413082400953	0.00020377807078782252	-1.2736010182755797e-6
7.409856800664	0.00020419310581008848	-1.2774212786077166e-6
7.406633172857	0.00020460889862735106	-1.28125213218656e-6
7.403411515897	0.00020502545046304204	-1.2850936059543728e-6
7.400191828147	0.00020544276254003918	-1.2889457269012855e-6
7.396974107977	0.0002058608360846226	-1.2928085220905206e-6
7.393758353753	0.00020627967232478154	-1.2966820186475376e-6
7.390544563848	0.0002066992724885068	-1.3005662437497363e-6
7.387332736632	0.0002071196378072247	-1.3044612246478406e-6
7.384122870481	0.00020754076951405437	-1.3083669886554342e-6
7.380914963769	0.00020796266884212896	-1.31228356313829e-6
7.377709014873	0.0002083853370285905	-1.3162109755394733e-6
7.374505022173	0.00020880877531000432	-1.3201492533510275e-6
7.37130298405	0.00020923298492637565	-1.3240984241389775e-6
7.368102898884	0.0002096579671194408	-1.3280585155327829e-6
7.364904765061	0.00021008372313095205	-1.3320295552147856e-6
7.361708580967	0.00021051025420607304	-1.3360115709417654e-6
7.358514344987	0.0002109375615917438	-1.3400045905344486e-6
7.355322055511	0.00021136564653487632	-1.344008641866428e-6
7.352131710931	0.0002117945102858609	-1.3480237528865405e-6
7.348943309637	0.00021222415409683	-1.3520499516077904e-6
7.345756850024	0.00021265457921990294	-1.3560872660966441e-6
7.342572330488	0.00021308578691127297	-1.3601357244985059e-6
7.339389749426	0.0002135177784265366	-1.3641953550089444e-6
7.336209105236	0.0002139505550247892	-1.3682661858991157e-6
7.333030396319	0.0002143841179668748	-1.3723482455054527e-6
7.329853621078	0.00021481846851363783	-1.3764415622178832e-6
7.326678777915	0.00021525360792940776	-1.380546164502863e-6
7.323505865238	0.00021568953748028917	-1.3846620808922517e-6
7.320334881452	0.00021612625843236036	-1.3887893399717072e-6
7.317165824966	0.00021656377205523942	-1.3929279704041678e-6
7.313998694192	0.0002170020796202911	-1.3970780009181898e-6
7.31083348754	0.00021744118239886234	-1.401239460296483e-6
7.307670203425	0.00021788108166645456	-1.4054123774033054e-6
7.304508840262	0.00021832177869793133	-1.4095967811536207e-6
7.301349396468	0.00021876327477172132	-1.4137927005400368e-6
7.298191870461	0.00021920557116802763	-1.4180001646216686e-6
7.295036260661	0.0002196486691670184	-1.4222192025125414e-6
7.291882565491	0.0002200925700524343	-1.4264498434048067e-6
7.288730783373	0.00022053727510979853	-1.4306921165576544e-6
7.285580912734	0.0002209827856245957	-1.434946051285355e-6
7.282432951998	0.00022142910288590212	-1.4392116769808243e-6
7.279286899596	0.00022187622818457936	-1.4434890231044662e-6
7.276142753956	0.00022232416281144912	-1.4477781191720702e-6
7.27300051351	0.00022277290806154755	-1.452078994782668e-6
7.269860176692	0.00022322246522926182	-1.456391679587032e-6
7.266721741935	0.0002236728356125981	-1.4607162033156992e-6
7.263585207677	0.00022412402051135777	-1.4650525957670136e-6
7.260450572355	0.0002245760212252927	-1.4694008867954413e-6
7.257317834409	0.0002250288390577903	-1.4737611063355226e-6
7.25418699228	0.00022548247531404032	-1.4781332843901564e-6
7.251058044411	0.00022593693129918676	-1.4825174510186282e-6
7.247930989245	0.00022639220832262254	-1.486913636364945e-6
7.24480582523	0.00022684830769309836	-1.4913218706255257e-6
7.241682550811	0.00022730523072300864	-1.495742184077987e-6
7.23856116444	0.00022776297872656638	-1.500174607068843e-6
7.235441664566	0.00022822155301791916	-1.5046191700015734e-6
7.232324049641	0.00022868095491490552	-1.5090759033612151e-6
7.22920831812	0.00022914118573716388	-1.513544837702224e-6
7.226094468458	0.00022960224680429185	-1.5180260036361744e-6
7.222982499111	0.0002300641394395591	-1.5225194318567642e-6
7.21987240854	0.00023052686496808324	-1.5270251531277597e-6
7.216764195203	0.00023099042471489334	-1.5315431982701284e-6
7.213657857562	0.0002314548200093774	-1.5360735981920613e-6
7.210553394082	0.00023192005218021408	-1.540616383854683e-6
7.207450803226	0.0002323861225598169	-1.545171586302749e-6
7.204350083461	0.00023285303248241806	-1.5497392366510884e-6
7.201251233256	0.00023332078328219358	-1.5543193660729973e-6
7.198154251079	0.0002337893762970427	-1.558912005824968e-6
7.195059135403	0.00023425881286671623	-1.5635171872346823e-6
7.1919658847	0.00023472909433088545	-1.5681349416881777e-6
7.188874497443	0.00023520022203297344	-1.5727653006555094e-6
7.18578497211	0.00023567219731825863	-1.5774082956781365e-6
7.182697307177	0.00023614502153191524	-1.5820639583563554e-6
7.179611501124	0.00023661869602357497	-1.5867323203793074e-6
7.17652755243	0.0002370932221421096	-1.5914134134906963e-6
7.173445459578	0.0002375686012401749	-1.5961072695192435e-6
7.170365221052	0.00023804483467230602	-1.6008139203658453e-6
7.167286835337	0.00023852192379293508	-1.6055333979905886e-6
7.164210300919	0.000238999869960296	-1.6102657344392004e-6
7.161135616287	0.0002394786745344872	-1.6150109618299697e-6
7.15806277993	0.00023995833887551524	-1.619769112340755e-6
7.15499179034	0.00024043886434720594	-1.6245402182353583e-6
7.15192264601	0.0002409202523152503	-1.629324311850858e-6
7.148855345434	0.00024140250414524453	-1.6341214255841091e-6
7.145789887108	0.0002418856212072787	-1.6389315919230288e-6
7.14272626953	0.00024236960487068553	-1.6437548434112248e-6
7.139664491198	0.00024285445650864485	-1.6485912126794488e-6
7.136604550613	0.0002433401774962162	-1.6534407324320527e-6
7.133546446277	0.0002438267692083574	-1.6583034354339813e-6
7.130490176694	0.00024431423302388337	-1.6631793545375302e-6
7.127435740368	0.00024480257032350995	-1.6680685226696735e-6
7.124383135807	0.00024529178248782786	-1.6729709728176526e-6
7.121332361518	0.0002457818709019684	-1.6778867380617875e-6
7.118283416012	0.0002462728369503192	-1.6828158515386776e-6
7.115236297799	0.0002467646820211359	-1.6877583464734013e-6
7.112191005391	0.0002472574075045708	-1.6927142561661832e-6
7.109147537304	0.00024775101479066787	-1.6976836139785412e-6
7.106105892053	0.0002482455052733809	-1.7026664533609072e-6
7.103066068155	0.00024874088034855854	-1.7076628078395088e-6
7.100028064129	0.00024923714141194	-1.7126727110019343e-6
7.096991878495	0.00024973428986318065	-1.7176961965255463e-6
7.093957509774	0.00025023232710385407	-1.722733298163703e-6
7.090924956491	0.0002507312545354041	-1.7277840497315788e-6
7.087894217169	0.0002512310735639021	-1.7328484851394027e-6
7.084865290335	0.0002517317855946099	-1.7379266383551086e-6
7.081838174516	0.00025223339203674935	-1.7430185434370183e-6
7.078812868242	0.0002527358943014569	-1.7481242345201308e-6
7.075789370044	0.00025323929379974364	-1.7532437458022543e-6
7.072767678453	0.0002537435919465868	-1.7583771115722754e-6
7.069747792004	0.0002542487901588984	-1.7635243661961328e-6
7.066729709231	0.0002547548898534444	-1.7686855441026714e-6
7.063713428671	0.00025526189245099	-1.7738606798128548e-6
7.060698948862	0.0002557697993742322	-1.7790498079248727e-6
7.057686268344	0.00025627861204571833	-1.7842529631005663e-6
7.054675385658	0.0002567883318927091	-1.7894701800984602e-6
7.051666299346	0.0002572989603416202	-1.7947014937363564e-6
7.048659007953	0.00025781049882288857	-1.7999469389243308e-6
7.045653510023	0.00025832294876890427	-1.8052065506511474e-6
7.042649804105	0.00025883631161190135	-1.8104803639694875e-6
7.039647888745	0.00025935058878814496	-1.815768414025056e-6
7.036647762495	0.0002598657817358668	-1.8210707360426896e-6
7.033649423906	0.00026038189189313694	-1.8263873653114362e-6
7.03065287153	0.0002608989207027694	-1.831718337218962e-6
7.027658103921	0.00026141686960674945	-1.8370636872130108e-6
7.024665119637	0.00026193574005111027	-1.8424234508350657e-6
7.021673917232	0.00026245553348384974	-1.8477976637066025e-6
7.018684495267	0.0002629762513528011	-1.8531863615138403e-6
7.015696852302	0.00026349789510989404	-1.8585895800380036e-6
7.012710986898	0.0002640204662090185	-1.8640073551402568e-6
7.009726897617	0.00026454396610389627	-1.8694397227471518e-6
7.006744583025	0.00026506839625235393	-1.8748867188806442e-6
7.003764041688	0.00026559375811419843	-1.88034837964342e-6
7.000785272173	0.0002661200531490589	-1.8858247412036556e-6
6.997808273048	0.0002666472828214046	-1.891315839830796e-6
6.994833042884	0.00026717544859480706	-1.8968217118548497e-6
6.991859580253	0.0002677045519370129	-1.9023423937025127e-6
6.988887883727	0.0002682345943176812	-1.907877921881899e-6
6.985917951882	0.0002687655772063618	-1.913428332967189e-6
6.982949783293	0.0002692975020767066	-1.918993663629838e-6
6.979983376538	0.0002698303704043887	-1.9245739506230685e-6
6.977018730196	0.0002703641836648867	-1.930169230766827e-6
6.974055842847	0.0002708989433378511	-1.935779540978412e-6
6.971094713072	0.0002714346509049129	-1.941404918258222e-6
6.968135339455	0.00027197130784758106	-1.947045399672715e-6
6.965177720581	0.0002725089156521901	-1.952701022392684e-6
6.962221855035	0.0002730474758042084	-1.9583718236504643e-6
6.959267741405	0.00027358698979329385	-1.9640578407772916e-6
6.95631537828	0.00027412745911111467	-1.9697591111874088e-6
6.95336476425	0.00027466888524914373	-1.975475672362935e-6
6.950415897907	0.0002752112697030703	-1.981207561885095e-6
6.947468777844	0.0002757546139705918	-1.986954817419111e-6
6.944523402655	0.0002762989195492205	-1.9927174766978064e-6
6.941579770936	0.00027684418794069203	-1.9984955775542763e-6
6.938637881285	0.0002773904206487759	-2.00428915790558e-6
6.935697732301	0.0002779376191770205	-2.0100982557373783e-6
6.932759322582	0.00027848578503399324	-2.0159229091410903e-6
6.929822650733	0.00027903491972729015	-2.0217631562714207e-6
6.926887715354	0.00027958502476877986	-2.0276190353840176e-6
6.92395451505	0.00028013610167237376	-2.033490584819982e-6
6.921023048428	0.00028068815195176434	-2.0393778429887282e-6
6.918093314094	0.00028124117712492096	-2.0452808484018008e-6
6.915165310657	0.0002817951787118665	-2.05119963965618e-6
6.912239036727	0.00028235015823239697	-2.0571342554181137e-6
6.909314490915	0.00028290611721136933	-2.063084734461735e-6
6.906391671834	0.0002834630571726637	-2.0690511156251387e-6
6.903470578099	0.0002840209796444777	-2.0750334378493827e-6
6.900551208324	0.00028457988615706334	-2.0810317401618155e-6
6.897633561126	0.0002851397782404386	-2.0870460616595945e-6
6.894717635124	0.0002857006574289604	-2.093076441543524e-6
6.891803428938	0.0002862625252590441	-2.0991229191011944e-6
6.888890941188	0.0002868253832668727	-2.1051855336905607e-6
6.885980170497	0.0002873892329929869	-2.111264324773555e-6
6.883071115489	0.000287954075979985	-2.1173593318997656e-6
6.880163774789	0.0002885199137702311	-2.123470594689235e-6
6.877258147023	0.00028908674791123346	-2.129598152872351e-6
6.87435423082	0.0002896545799494906	-2.1357420462451834e-6
6.871452024808	0.00029022341143588156	-2.1419023147085912e-6
6.868551527619	0.00029079324392336894	-2.148078998251782e-6
6.865652737885	0.0002913640789646648	-2.1542721369354242e-6
6.862755654238	0.0002919359181168801	-2.1604817709258473e-6
6.859860275314	0.0002925087629392268	-2.1667079404785994e-6
6.856966599749	0.00029308261499064815	-2.172950685920505e-6
6.854074626179	0.00029365747583449617	-2.17921004768492e-6
6.851184353246	0.0002942333470362917	-2.1854860662949256e-6
6.848295779587	0.000294810230161184	-2.191778782345294e-6
6.845408903845	0.0002953881267796265	-2.1980882365440567e-6
6.842523724664	0.00029596703846100956	-2.2044144696656433e-6
6.839640240686	0.000296546966779175	-2.2107575225921336e-6
6.836758450558	0.00029712791331004744	-2.21711743629578e-6
6.833878352927	0.0002977098796293649	-2.2234942518217685e-6
6.830999946441	0.0002982928673172281	-2.2298880103234937e-6
6.82812322975	0.00029887687795591815	-2.2362987530449793e-6
6.825248201504	0.00029946191312742827	-2.242726521303612e-6
6.822374860357	0.00030004797441823594	-2.24917135652538e-6
6.819503204961	0.0003006350634169604	-2.2556333002282344e-6
6.816633233973	0.0003012231817118965	-2.262112394003156e-6
6.813764946048	0.00030181233089672646	-2.268608679556825e-6
6.810898339843	0.00030240251256397223	-2.2751221986637777e-6
6.808033414019	0.00030299372831072926	-2.2816529932086998e-6
6.805170167236	0.00030358597973621597	-2.28820110516862e-6
6.802308598154	0.00030417926843934607	-2.294766576594533e-6
6.799448705438	0.0003047735960235693	-2.301349449648054e-6
6.796590487752	0.0003053689640945597	-2.30794976658421e-6
6.793733943761	0.00030596537425760023	-2.3145675697320815e-6
6.790879072132	0.00030656282812335583	-2.321202901538463e-6
6.788025871534	0.000307161327301426	-2.3278558045190613e-6
6.785174340637	0.0003077608734059945	-2.334526321301317e-6
6.782324478111	0.00030836146805331464	-2.341214494606431e-6
6.779476282629	0.0003089631128594498	-2.347920367230842e-6
6.776629752864	0.00030956580944498904	-2.3546439820838537e-6
6.773784887492	0.00031016955943269055	-2.36138538216862e-6
6.770941685189	0.0003107743644450051	-2.368144610564374e-6
6.768100144632	0.00031138022610900776	-2.3749217104633466e-6
6.765260264501	0.00031198714605392493	-2.381716725152739e-6
6.762422043474	0.00031259512590867995	-2.3885296979958458e-6
6.759585480235	0.00031320416730764775	-2.3953606724762884e-6
6.756750573466	0.00031381427188407275	-2.402209692147578e-6
6.75391732185	0.000314425441275839	-2.4090768006779987e-6
6.751085724074	0.0003150376771230222	-2.4159620418314243e-6
6.748255778824	0.0003156509810653509	-2.4228654594485754e-6
6.745427484789	0.00031626535474724735	-2.429787097485234e-6
6.742600840657	0.00031688079981529365	-2.4367269999936426e-6
6.739775845119	0.00031749731791575305	-2.4436852111031024e-6
6.736952496867	0.0003181149106995823	-2.4506617750589493e-6
6.734130794595	0.00031873357981991905	-2.457656736203237e-6
6.731310736996	0.0003193533269295703	-2.4646701389560374e-6
6.728492322768	0.0003199741536868956	-2.47170202785983e-6
6.725675550606	0.00032059606174907095	-2.4787524475290456e-6
6.722860419209	0.00032121905277800075	-2.4858214426952117e-6
6.720046927278	0.0003218431284377965	-2.4929090581873395e-6
6.717235073512	0.0003224682903922034	-2.500015338913093e-6
6.714424856614	0.00032309454030972926	-2.5071403298978877e-6
6.711616275289	0.000323721879861087	-2.514284076265187e-6
6.708809328239	0.00032435031071662625	-2.521446623217863e-6
6.706004014173	0.000324979834551478	-2.528628016076574e-6
6.703200331796	0.0003256104530429738	-2.5358283002614995e-6
6.700398279818	0.00032624216786809293	-2.5430475212718636e-6
6.697597856949	0.0003268749807094658	-2.550285724732738e-6
6.6947990619	0.00032750889324848593	-2.5575429563419316e-6
6.692001893383	0.00032814390717137337	-2.5648192619171354e-6
6.689206350112	0.00032878002416654255	-2.572114687375972e-6
6.686412430802	0.00032941724592207435	-2.579429278716115e-6
6.683620134169	0.00033005557413083385	-2.5867630820552e-6
6.680829458932	0.0003306950104879434	-2.5941161436120555e-6
6.678040403808	0.0003313355566881469	-2.6014885096852646e-6
6.675252967518	0.0003319772144319068	-2.6088802267018775e-6
6.672467148783	0.000332619985418392	-2.6162913411623128e-6
6.669682946325	0.0003332638713517003	-2.6237218996892344e-6
6.66690035887	0.000333908873938133	-2.631171949006288e-6
6.664119385141	0.00033455499488359823	-2.6386415359186915e-6
6.661340023865	0.00033520223589889763	-2.6461307073536715e-6
6.65856227377	0.00033585059869710383	-2.6536395103407697e-6
6.655786133585	0.00033650008499080193	-2.6611679919908618e-6
6.653011602039	0.00033715069649761537	-2.6687161995382614e-6
6.650238677865	0.00033780243493733924	-2.676284180319774e-6
6.647467359794	0.00033845530202938055	-2.683871981754263e-6
6.644697646561	0.0003391092994989697	-2.6914796513913516e-6
6.6419295369	0.0003397644290700367	-2.6991072368562945e-6
6.639163029549	0.0003404206924714417	-2.7067547858982393e-6
6.636398123245	0.0003410780914343246	-2.7144223463707245e-6
6.633634816726	0.0003417366276894115	-2.722109966209131e-6
6.630873108732	0.0003423963029723815	-2.7298176934747618e-6
