3.58906475296	0.005804164235991313	-0.00011167770803398425
3.588104019301	0.005810964996175947	-0.00011185757102218529
3.587143611234	0.005817772929161332	-0.00011203769582535886
3.586183528603	0.005824588041702285	-0.0001122180827785243
3.585223771254	0.005831410340525051	-0.00011239873221639552
3.584264339033	0.005838239832407344	-0.0001125796444749197
3.583305231785	0.005845076524086611	-0.00011276081988951282
3.582346449355	0.005851920422340443	-0.00011294225879661149
3.581387991588	0.005858771533952249	-0.00011312396153300294
3.580429858332	0.005865629865676449	-0.00011330592843516161
3.579472049431	0.00587249542431941	-0.00011348815984080992
3.578514564731	0.005879368216646873	-0.0001136706560871268
3.577557404079	0.005886248249465098	-0.0001138534175123207
3.57660056732	0.005893135529586015	-0.00011403644445495495
3.5756440543	0.005900030063792484	-0.00011421973725327049
3.574687864866	0.005906931858919638	-0.00011440329624676873
3.573731998865	0.005913840921761608	-0.00011458712177440135
3.572776456142	0.005920757259165045	-0.00011477121417637805
3.571821236544	0.005927680877935518	-0.00011495557379236391
3.570866339917	0.0059346117849195775	-0.00011514020096305875
3.569911766109	0.005941549986969353	-0.00011532509602951463
3.568957514967	0.005948495490907655	-0.00011551025933246313
3.568003586336	0.005955448303609981	-0.00011569569121390382
3.567049980064	0.0059624084319106225	-0.00011588139201527766
3.566096695999	0.00596937588268477	-0.00011606736207907064
3.565143733987	0.005976350662813694	-0.0001162536017481278
3.564191093875	0.005983332779148763	-0.00011644011136496176
3.563238775511	0.005990322238594458	-0.00011662689127335909
3.562286778742	0.005997319048013903	-0.00011681394181655626
3.561335103417	0.006004323214311303	-0.00011700126333882698
3.560383749381	0.006011334744396664	-0.00011718885618480924
3.559432716483	0.006018353645150504	-0.00011737672069880807
3.558482004572	0.006025379923506259	-0.00011756485722641091
3.557531613494	0.006032413586355921	-0.00011775326611263946
3.556581543097	0.00603945464063286	-0.00011794194770357157
3.555631793231	0.00604650309327621	-0.0001181309023456431
3.554682363742	0.006053558951195349	-0.00011832013038495823
3.553733254479	0.006060622221352984	-0.00011850963216890232
3.552784465291	0.006067692910670107	-0.00011869940804430243
3.551835996025	0.0060747710261212316	-0.00011888945835927067
3.550887846531	0.006081856574638999	-0.0001190797834613491
3.549940016656	0.006088949563197577	-0.00011927038369914341
3.54899250625	0.006096049998777212	-0.0001194612594216215
3.548045315161	0.0061031578883278875	-0.00011965241097740835
3.547098443238	0.006110273238853611	-0.00011984383871642986
3.546151890331	0.006117396057316189	-0.00012003554298803928
3.545205656287	0.006124526350718916	-0.00012022752414265023
3.544259740957	0.006131664126071791	-0.00012041978253104663
3.543314144189	0.006138809390354006	-0.00012061231850366609
3.542368865832	0.0061459621505989825	-0.00012080513241225318
3.541423905737	0.006153122413797754	-0.0001209982246079698
3.540479263752	0.0061602901869835195	-0.00012119159544305323
3.539534939727	0.00616746547719532	-0.0001213852452701067
3.538590933512	0.006174648291441995	-0.00012157917444138229
3.537647244957	0.006181838636786543	-0.00012177338331045246
3.53670387391	0.0061890365202494045	-0.00012196787223029592
3.535760820223	0.006196241948905567	-0.00012216264155521625
3.534818083745	0.006203454929787327	-0.0001223576916389237
3.533875664326	0.006210675469969431	-0.00012255302283621205
3.532933561816	0.006217903576532454	-0.00012274863550224336
3.531991776066	0.006225139256526486	-0.00012294452999182288
3.531050306926	0.0062323825170563125	-0.00012314070666108733
3.530109154247	0.0062396333651838064	-0.00012333716586557226
3.529168317878	0.006246891808013472	-0.00012353390796190686
3.528227797671	0.006254157852655805	-0.0001237309333070879
3.527287593476	0.00626143150619051	-0.0001239282422577513
3.526347705144	0.006268712775752367	-0.00012412583517187306
3.525408132526	0.006276001668432987	-0.00012432371240682192
3.524468875473	0.0062832981913667355	-0.000124521874321067
3.523529933835	0.006290602351694086	-0.0001247203212734434
3.522591307465	0.0062979141565246	-0.00012491905362242695
3.521652996213	0.006305233613023107	-0.0001251180717278384
3.52071499993	0.006312560728310941	-0.0001253173759488846
3.519777318468	0.006319895509565139	-0.00012551696664612525
3.518839951679	0.006327237963919002	-0.00012571684417950806
3.517902899413	0.006334588098549158	-0.00012591700891008732
3.516966161523	0.006341945920638231	-0.00012611746119928696
3.51602973786	0.006349311437337639	-0.00012631820140816079
3.515093628277	0.006356684655854438	-0.00012651922989912178
3.514157832624	0.006364065583352259	-0.00012672054703396563
3.513222350755	0.006371454227037811	-0.0001269221531755992
3.51228718252	0.00637885059412401	-0.00012712404868730156
3.511352327773	0.0063862546917923665	-0.00012732623393197983
3.510417786366	0.006393666527280357	-0.0001275287092739044
3.50948355815	0.006401086107781725	-0.00012773147507672363
3.508549642979	0.006408513440533537	-0.000127934531705206
3.507616040704	0.0064159485327791085	-0.0001281378795244917
3.506682751179	0.006423391391730253	-0.000128341518899342
3.505749774256	0.006430842024654976	-0.00012854545019589614
3.504817109787	0.006438300438777191	-0.00012874967377966024
3.503884757627	0.0064457666413645295	-0.00012895419001726754
3.502952717627	0.006453240639690836	-0.00012915899927572397
3.502020989641	0.006460722440998247	-0.00012936410192165975
3.501089573521	0.006468212052585484	-0.0001295694983230791
3.500158469121	0.006475709481706756	-0.0001297751888473545
3.499227676295	0.006483214735673186	-0.00012998117386324733
3.498297194896	0.006490727821751112	-0.0001301874537388729
3.497367024776	0.006498248747251222	-0.0001303940288434888
3.49643716579	0.0065057775194903725	-0.00013060089954672807
3.495507617791	0.0065133141457532125	-0.00013080806621782896
3.494578380634	0.006520858633381779	-0.00013101552922743505
3.493649454171	0.006528410989673029	-0.00013122328894553582
3.492720838256	0.006535971221968423	-0.00013143134574326688
3.491792532744	0.006543539337615611	-0.0001316396999921429
3.490864537489	0.00655111534393014	-0.00013184835206328158
3.489936852345	0.0065586992482846605	-0.00013205730232920376
3.489009477165	0.006566291058007109	-0.00013226655116178586
3.488082411805	0.006573890780469829	-0.00013247609893404696
3.487155656119	0.006581498423051511	-0.00013268594601938678
3.48622920996	0.006589113993098336	-0.00013289609279080845
3.485303073185	0.006596737498014268	-0.00013310653962272375
3.484377245646	0.006604368945157976	-0.0001333172868888918
3.4834517272	0.006612008341945788	-0.00013352833496448383
3.482526517701	0.006619655695748781	-0.00013373968422401432
3.481601617003	0.006627311013982888	-0.00013395133504314976
3.480677024963	0.00663497430407032	-0.0001341632877979453
3.479752741434	0.006642645573400803	-0.00013437554286404723
3.478828766272	0.0066503248294219166	-0.0001345881006185265
3.477905099332	0.006658012079535724	-0.0001348009614377885
3.47698174047	0.006665707331189531	-0.00013501412569940415
3.47605868954	0.006673410591836754	-0.0001352275937813253
3.475135946399	0.006681121868898275	-0.00013544136606109691
3.474213510902	0.00668884116985308	-0.00013565544291769402
3.473291382905	0.006696568502134635	-0.0001358698247294231
3.472369562263	0.006704303873221344	-0.00013608451187575743
3.471448048832	0.006712047290598287	-0.00013629950473655568
3.470526842468	0.00671979876171743	-0.00013651480369126473
3.469605943028	0.006727558294089427	-0.00013673040912077583
3.468685350366	0.006735325895178924	-0.00013694632140529042
3.46776506434	0.0067431015724960615	-0.0001371625409262018
3.466845084805	0.006750885333557343	-0.00013737906806527702
3.465925411618	0.006758677185846371	-0.00013759590320387236
3.465006044636	0.006766477136905301	-0.00013781304672479157
3.464086983714	0.006774285194230441	-0.0001380304990101537
3.463168228709	0.006782101365375995	-0.00013824826044352902
3.462249779478	0.006789925657851376	-0.00013846633140780364
3.461331635878	0.006797758079211328	-0.00013868471228704933
3.460413797766	0.006805598637016554	-0.00013890340346572752
3.459496264997	0.006813447338794615	-0.0001391224053278679
3.458579037431	0.006821304192132514	-0.00013934171825897058
3.457662114922	0.006829169204570543	-0.0001395613426438386
3.45674549733	0.006837042383695151	-0.00013978127886846565
3.45582918451	0.00684492373709914	-0.00014000152731924025
3.45491317632	0.006852813272342084	-0.00014022208838211718
3.453997472618	0.006860710997042741	-0.00014044296244452336
3.453082073261	0.00686861691927082	-0.00014066414989318896
3.452166978106	0.006876531046049836	-0.0001408856511160378
3.451252187012	0.006884453383804522	-0.00014110746650137474
3.450337699836	0.0068923839423212264	-0.00014132959643710323
3.449423516435	0.006900322728353593	-0.00014155204131257898
3.448509636668	0.00690826974950574	-0.00014177480151645905
3.447596060393	0.006916225013441573	-0.00014199787743887993
3.446682787467	0.006924188527777955	-0.00014222126946927227
3.44576981775	0.00693216030017848	-0.00014244497799827593
3.444857151098	0.0069401403383131804	-0.0001426690034169219
3.443944787371	0.006948128649817981	-0.00014289334611580084
3.443032726426	0.006956125242389258	-0.00014311800648699624
3.442120968123	0.006964130123676582	-0.00014334298492187436
3.441209512319	0.006972143301375142	-0.00014356828181302122
3.440298358874	0.0069801647831876515	-0.00014379389755341074
3.439387507646	0.00698819457678232	-0.00014401983253557515
3.438476958494	0.0069962326898881455	-0.00014424608715354716
3.437566711276	0.0070042791301863395	-0.00014447266180063584
3.436656765853	0.007012333905405269	-0.0001446995568713787
3.435747122082	0.007020397023279885	-0.00014492677276069818
3.434837779822	0.007028468491510865	-0.00014515430986307496
3.433928738934	0.007036548317859778	-0.00014538216857449578
3.433019999277	0.007044636510040309	-0.0001456103492902188
3.432111560709	0.007052733075813343	-0.00014583885240673355
3.43120342309	0.007060838022946721	-0.00014606767832092595
3.43029558628	0.007068951359173425	-0.00014629682742922287
3.429388050138	0.007077073092287922	-0.00014652630012957426
3.428480814524	0.007085203230036316	-0.0001467560968191897
3.427573879298	0.007093341780226336	-0.00014698621789680706
3.42666724432	0.007101488750616983	-0.00014721666376041914
3.425760909449	0.007109644149015561	-0.0001474474348092643
3.424854874545	0.007117807983235388	-0.00014767853144297306
3.42394913947	0.007125980261055478	-0.0001479099540607181
3.423043704082	0.007134160990316433	-0.00014814170306320254
3.422138568242	0.007142350178810209	-0.00014837377885038188
3.42123373181	0.007150547834376769	-0.00014860618182346147
3.420329194647	0.007158753964862882	-0.00014883891238404807
3.419424956614	0.0071669685780799495	-0.0001490719709332684
3.41852101757	0.007175191681902144	-0.00014930535787381088
3.417617377377	0.0071834232841540765	-0.00014953907360759064
3.416714035895	0.007191663392708983	-0.00014977311853778968
3.415810992986	0.007199912015446567	-0.00015000749306798777
3.414908248509	0.007208169160211725	-0.00015024219760128996
3.414005802326	0.007216434834911304	-0.0001504772325423526
3.413103654298	0.007224709047403418	-0.0001507125982950709
3.412201804286	0.007232991805608362	-0.00015094829526490005
3.411300252152	0.0072412831173974046	-0.00015118432385652193
3.410398997756	0.007249582990690313	-0.00015142068447589042
3.40949804096	0.007257891433413656	-0.0001516573775293588
3.408597381626	0.007266208453458522	-0.00015189440342280075
3.407697019615	0.007274534058778836	-0.00015213176256365465
3.406796954788	0.007282868257279147	-0.0001523694553585865
3.405897187008	0.007291211056912592	-0.00015260748221553494
3.404997716136	0.007299562465639366	-0.00015284584354284452
3.404098542033	0.007307922491383958	-0.00015308453974836886
3.403199664563	0.007316291142133853	-0.00015332357124154072
3.402301083586	0.007324668425827077	-0.00015356293843101122
3.401402798966	0.00733305435045046	-0.000153802641726714
3.400504810563	0.007341448923997885	-0.00015404268153898412
3.399607118241	0.007349852154427168	-0.00015428305827766537
3.398709721862	0.00735826404975974	-0.00015452377235418698
3.397812621287	0.007366684617967198	-0.00015476482417919554
3.396915816381	0.0073751138670845005	-0.00015500621416491607
3.396019307004	0.007383551805096447	-0.0001552479427227886
3.39512309302	0.007391998440037444	-0.00015549001026554903
3.394227174292	0.007400453779948614	-0.00015573241720633158
3.393331550682	0.007408917832835088	-0.00015597516395777266
3.392436222054	0.007417390606766022	-0.00015621825093411085
3.391541188269	0.007425872109759881	-0.00015646167854878058
3.390646449192	0.007434362349885222	-0.0001567054472165233
3.389752004685	0.007442861335217137	-0.00015694955735247944
3.388857854612	0.007451369073794771	-0.00015719400937129035
3.387963998836	0.007459885573721225	-0.00015743880368919945
3.387070437219	0.007468410843049152	-0.0001576839407216496
3.386177169626	0.0074769448898811255	-0.00015792942088539258
3.385284195921	0.0074854877223265006	-0.00015817524459758035
3.384391515966	0.007494039348458311	-0.0001584214122748577
3.383499129625	0.007502598430314974	-0.00015866792433415902
3.382607036762	0.0075111690142809166	-0.00015891478119692482
3.381715237242	0.0075197470701951945	-0.00015916198327793084
3.380823730927	0.007528333952300805	-0.00015940953099767737
3.379932517682	0.007536929668705131	-0.00015965742477482258
3.379041597371	0.007545534227579965	-0.0001599056650296509
3.378150969857	0.007554147637045838	-0.0001601542521816274
3.377260635006	0.007562769905290397	-0.0001604031866518491
3.376370592682	0.007571401040447978	-0.00016065246886057808
3.375480842748	0.007580041050702922	-0.00016090209922941997
3.37459138507	0.007588689944246029	-0.0001611520781803759
3.373702219511	0.007597347729235048	-0.00016140240613493018
3.372813345937	0.00760601441388929	-0.00016165308351620585
3.371924764211	0.007614690006378387	-0.00016190411074649364
3.3710364742	0.007623374514922154	-0.0001621554882494212
3.370148475768	0.007632067947747611	-0.00016240721644902233
