11.85119107813	0.000030436966107993052	8.89482648678978e-8
11.84850345234	0.00003047402809199326	8.912905147558683e-8
11.84581676509	0.000030511132067311476	8.931019391370332e-8
11.84313101593	0.000030548278078820814	8.949169286378902e-8
11.84044620443	0.00003058546617144569	8.967354900866497e-8
11.83776233016	0.00003062269638983807	8.985576303150671e-8
11.83507939268	0.00003065996877901468	9.003833561769653e-8
11.83239739156	0.00003069728338403418	9.022126745389485e-8
11.82971632637	0.0000307346402496894	9.040455922712573e-8
11.82703619668	0.00003077203942123764	9.058821162693598e-8
11.82435700205	0.00003080948094356457	9.07722253429235e-8
11.82167874204	0.00003084696486191514	9.095660106691141e-8
11.81900141624	0.00003088449122158255	9.114133949201057e-8
11.8163250242	0.00003092206006758802	9.132644131170663e-8
11.8136495655	0.00003095967144542471	9.151190722202303e-8
11.8109750397	0.00003099732540020717	9.169773791904066e-8
11.80830144637	0.00003103502197741376	9.188393410107744e-8
11.80562878509	0.000031072761222571485	9.20704964677668e-8
11.80295705542	0.00003111054318093363	9.225742571910381e-8
11.80028625693	0.000031148367898226715	9.244472255765363e-8
11.79761638919	0.00003118623541979825	9.263238768603735e-8
11.79494745178	0.00003122414579136044	9.282042180913579e-8
11.79227944426	0.000031262099058674634	9.30088256331545e-8
11.7896123662	0.00003130009526722811	9.319759986466551e-8
11.78694621718	0.000031338134462981104	9.338674521283432e-8
11.78428099677	0.000031376216691515946	9.357626238688275e-8
11.78161670453	0.00003141434199878003	9.376615209831258e-8
11.77895334004	0.000031452510430770747	9.395641505996432e-8
11.77629090287	0.00003149072203320849	9.414705198504985e-8
11.7736293926	0.000031528976852184016	9.433806358907154e-8
11.7709688088	0.00003156727493383545	9.452945058888006e-8
11.76830915103	0.00003160561632402566	9.472121370169637e-8
11.76565041888	0.000031644001069094775	9.491335364737532e-8
11.76299261191	0.000031682429215000434	9.510587114582847e-8
11.7603357297	0.000031720900808069496	9.529876691927842e-8
11.75767977183	0.000031759415894679025	9.549204169131198e-8
11.75502473786	0.00003179797452092658	9.568569618587995e-8
11.75237062737	0.00003183657673339173	9.587973112960456e-8
11.74971743994	0.00003187522257826859	9.607414724915354e-8
11.74706517514	0.00003191391210212292	9.62689452735363e-8
11.74441383255	0.00003195264535156962	9.646412593312675e-8
11.74176341174	0.0000319914223729449	9.665968995868542e-8
11.73911391228	0.00003203024321306749	9.685563808364838e-8
11.73646533376	0.00003206910791837001	9.70519710415101e-8
11.73381767574	0.000032108016535656624	9.724868956812412e-8
11.73117093781	0.000032146969111783796	9.744579440072608e-8
11.72852511954	0.000032185965693325704	9.764328627693262e-8
11.72588022051	0.00003222500632723307	9.78411659367349e-8
11.72323624029	0.000032264091060504983	9.80394341215164e-8
11.72059317847	0.00003230321993986078	9.823809157303862e-8
11.71795103461	0.00003234239301250475	9.843713903578697e-8
11.71530980831	0.00003238161032525325	9.863657725431091e-8
11.71266949912	0.00003242087192529703	9.883640697554365e-8
11.71003010664	0.000032460177859878705	9.903662894782697e-8
11.70739163045	0.00003249952817595683	9.923724391988831e-8
11.70475407011	0.0000325389229209798	9.94382526432006e-8
11.70211742521	0.00003257836214200437	9.96396558692997e-8
11.69948169533	0.000032617845886464846	9.984145435213512e-8
11.69684688005	0.00003265737420184745	1.0004364884707329e-7
11.69421297895	0.00003269694713535254	1.0024624010986222e-7
11.6915799916	0.00003273656473467254	1.0044922889903551e-7
11.68894791759	0.00003277622704710599	1.006526159731804e-7
11.6863167565	0.00003281593412033316	1.0085640209331807e-7
11.6836865079	0.000032855686002082644	1.0106058802190489e-7
11.68105717139	0.00003289548273979892	1.0126517452178865e-7
11.67842874654	0.00003293532438130926	1.0147016235827253e-7
11.67580123293	0.00003297521097449013	1.0167555229809128e-7
11.67317463014	0.000033015142566932274	1.0188134510838241e-7
11.67054893775	0.00003305511920672209	1.0208754155909815e-7
11.66792415536	0.000033095140941547754	1.0229414242024096e-7
11.66530028253	0.00003313520781948344	1.0250114846429917e-7
11.66267731886	0.0000331753198886524	1.027085604652022e-7
11.66005526392	0.00003321547719689018	1.0291637919728525e-7
11.6574341173	0.00003325567979253067	1.0312460543772187e-7
11.65481387858	0.0000332959277235086	1.0333323996374203e-7
11.65219454734	0.00003333622103814469	1.0354228355507953e-7
11.64957612317	0.00003337655978481112	1.0375173699292884e-7
11.64695860565	0.00003341694401158817	1.0396160105888197e-7
11.64434199437	0.00003345737376706049	1.041718765374084e-7
11.64172628892	0.00003349784909940912	1.043825642130302e-7
11.63911148886	0.000033538370057203315	1.045936648727957e-7
11.6364975938	0.0000335789366890636	1.0480517930522155e-7
11.63388460331	0.00003361954904332056	1.0501710829923887e-7
11.63127251698	0.00003366020716880693	1.0522945264667308e-7
11.6286613344	0.0000337009111139525	1.0544221313940535e-7
11.62605105516	0.000033741660927576964	1.0565539057186199e-7
11.62344167883	0.00003378245665855168	1.0586898573996154e-7
11.620833205	0.000033823298355454496	1.0608299944003411e-7
11.61822563327	0.00003386418606725785	1.062974324709674e-7
11.61561896321	0.0000339051198429813	1.0651228563315163e-7
11.61301319442	0.000033946099731355434	1.0672755972738378e-7
11.61040832649	0.00003398712578161645	1.0694325555740662e-7
11.60780435899	0.00003402819804259245	1.0715937392701713e-7
11.60520129152	0.0000340693165635088	1.0737591564259682e-7
11.60259912367	0.00003411048139363756	1.0759288151204001e-7
11.59999785502	0.00003415169258195909	1.078102723436522e-7
11.59739748516	0.00003419295017796452	1.0802808894871612e-7
11.59479801369	0.000034234254230734004	1.0824633213856265e-7
11.59219944018	0.00003427560478974378	1.0846500272713386e-7
11.58960176424	0.000034317001904523174	1.0868410152990132e-7
11.58700498544	0.00003435844562430315	1.0890362936275169e-7
11.58440910338	0.00003439993599883001	1.0912358704456706e-7
11.58181411765	0.000034441473077436245	1.0934397539429094e-7
11.57922002784	0.000034483056909854184	1.0956479523349583e-7
11.57662683353	0.000034524687545867336	1.097860473852944e-7
11.57403453433	0.000034566365034960945	1.1000773267322618e-7
11.57144312981	0.00003460808942702043	1.1022985192347712e-7
11.56885261958	0.00003464986077198254	1.104524059637791e-7
11.56626300322	0.00003469167911948641	1.1067539562229652e-7
11.56367428032	0.00003473354451968808	1.1089882173022953e-7
11.56108645048	0.0000347754570223276	1.1112268511883113e-7
11.55849951329	0.00003481741667754765	1.1134698662203862e-7
11.55591346833	0.000034859423535543035	1.1157172707533932e-7
11.55332831521	0.00003490147764620752	1.1179690731465866e-7
11.55074405351	0.000034943579059956534	1.1202252817898778e-7
11.54816068284	0.000034985727826785756	1.1224859050737583e-7
11.54557820277	0.00003502792399709709	1.1247509514156728e-7
11.5429966129	0.000035070167621342365	1.1270204292488604e-7
11.54041591284	0.00003511245874967436	1.129294347010928e-7
11.53783610216	0.00003515479743276651	1.1315727131703536e-7
11.53525718048	0.00003519718372087331	1.1338555361962725e-7
11.53267914737	0.00003523961766465555	1.1361428245850447e-7
11.53010200244	0.00003528209931482644	1.1384345868489063e-7
11.52752574527	0.000035324628721795115	1.1407308315045092e-7
11.52495037547	0.00003536720593649859	1.1430315670997746e-7
11.52237589263	0.00003540983100944806	1.1453368021830971e-7
11.51980229635	0.000035452503991566314	1.1476465453304895e-7
11.51722958621	0.0000354952249338281	1.149960805133975e-7
11.51465776183	0.00003553799388690232	1.1522795901899626e-7
11.51208682278	0.00003558081090186788	1.1546029091225268e-7
11.50951676868	0.00003562367602985697	1.1569307705719139e-7
11.50694759911	0.000035666589321694004	1.1592631831827578e-7
11.50437931367	0.000035709550828737074	1.1616001556314615e-7
11.50181191197	0.00003575256060191645	1.1639416965949883e-7
11.49924539359	0.000035795618692573185	1.1662878147782185e-7
11.49667975813	0.00003583872515210448	1.1686385189023227e-7
11.4941150052	0.000035881880031595845	1.1709938176929098e-7
11.49155113439	0.00003592508338267046	1.1733537199076743e-7
11.48898814529	0.00003596833525651985	1.1757182343048424e-7
11.48642603752	0.00003601163570475088	1.1780873696708098e-7
11.48386481065	0.00003605498477902511	1.1804611348084725e-7
11.48130446431	0.00003609838253069162	1.1828395385251566e-7
11.47874499807	0.000036141829011639716	1.1852225896605917e-7
11.47618641155	0.00003618532427332365	1.1876102970549885e-7
11.47362870435	0.000036228868367618486	1.190002669577096e-7
11.47107187605	0.00003627246134644995	1.192399716112228e-7
11.46851592627	0.00003631610326143346	1.1948014455502165e-7
11.4659608546	0.00003635979416460161	1.1972078668094766e-7
11.46340666064	0.00003640353410804318	1.1996189888251762e-7
11.460853344	0.00003644732314353126	1.2020348205370259e-7
11.45830090427	0.00003649116132338252	1.2044553709174932e-7
11.45574934106	0.00003653504869947822	1.2068806489396868e-7
11.45319865396	0.00003657898532412077	1.209310663605626e-7
11.45064884259	0.00003662297124966462	1.2117454239340337e-7
11.44809990653	0.00003666700652815197	1.2141849389483414e-7
11.4455518454	0.000036711091212169085	1.2166292177051337e-7
11.44300465879	0.00003675522535386318	1.2190782692613986e-7
11.44045834631	0.00003679940900580674	1.2215321027034903e-7
11.43791290756	0.000036843642220625095	1.2239907271346068e-7
11.43536834215	0.00003688792505062793	1.2264541516626266e-7
11.43282464967	0.000036932257548672023	1.228922385428888e-7
11.43028182973	0.00003697663976717491	1.2313954375752635e-7
11.42773988194	0.00003702107175897891	1.233873317273112e-7
11.42519880589	0.00003706555357698124	1.236356033710856e-7
11.4226586012	0.0000371100852737604	1.2388435960816355e-7
11.42011926746	0.0000371546669024476	1.2413360136123586e-7
11.41758080428	0.0000371992985157284	1.2438332955304926e-7
11.41504321127	0.00003724398016671875	1.246335451093208e-7
11.41250648802	0.0000372887119085885	1.248842489574964e-7
11.40997063416	0.00003733349379418601	1.2513544202549535e-7
11.40743564927	0.00003737832587679192	1.2538712524422468e-7
11.40490153297	0.00003742320820974029	1.2563929954632606e-7
11.40236828487	0.0000374681408460442	1.2589196586492234e-7
11.39983590456	0.000037513123839272365	1.2614512513656003e-7
11.39730439166	0.000037558157242547164	1.2639877829784003e-7
11.39477374577	0.00003760324110942277	1.2665292628838408e-7
11.3922439665	0.00003764837549350828	1.269075700495638e-7
11.38971505345	0.00003769356044808952	1.2716271052323048e-7
11.38718700624	0.00003773879602701315	1.2741834865469593e-7
11.38465982446	0.00003778408228367385	1.2767448538933035e-7
11.38213350774	0.00003782941927190264	1.279311216755419e-7
11.37960805567	0.000037874807045585204	1.281882584635162e-7
11.37708346786	0.00003792024565828162	1.2844589670391453e-7
11.37455974393	0.00003796573516411648	1.2870403735089567e-7
11.37203688348	0.00003801127561676042	1.2896268135867319e-7
11.36951488612	0.000038056867070320365	1.292218296845327e-7
11.36699375145	0.00003810250957896136	1.294814832875479e-7
11.3644734791	0.000038148203196519074	1.297416431272745e-7
11.36195406866	0.00003819394797726974	1.300023101663648e-7
11.35943551975	0.00003823974397554352	1.3026348536926816e-7
11.35691783197	0.000038285591245343764	1.3052516970091263e-7
11.35440100495	0.00003833148984124193	1.3078736412978132e-7
11.35188503828	0.00003837743981735197	1.3105006962441645e-7
11.34936993158	0.00003842344122822908	1.3131328715646638e-7
11.34685568445	0.000038469494128485234	1.315770176994015e-7
11.34434229652	0.00003851559857240135	1.3184126222718548e-7
11.34182976739	0.00003856175461482953	1.321060217173566e-7
11.33931809667	0.000038607962310164095	1.323712971475105e-7
11.33680728397	0.000038654221713241055	1.3263708949839292e-7
11.33429732891	0.000038700532878953215	1.329033997525758e-7
11.3317882311	0.0000387468958618623	1.3317022889313245e-7
11.32927999015	0.00003879331071710408	1.3343757790674457e-7
11.32677260567	0.00003883977749935229	1.3370544778015218e-7
11.32426607728	0.000038886296263726246	1.3397383950327715e-7
11.32176040458	0.000038932867065401465	1.3424275406787336e-7
11.3192555872	0.00003897948995922184	1.345121924662142e-7
11.31675162474	0.000039026165000606896	1.3478215569420698e-7
11.31424851682	0.000039072892244512365	1.350526447478193e-7
11.31174626306	0.00003911967174634286	1.353236606262299e-7
11.30924486306	0.00003916650356155696	1.3559520433047093e-7
11.30674431644	0.00003921338774528236	1.3586727686208825e-7
11.30424462282	0.000039260324353093084	1.361398792258562e-7
11.30174578181	0.000039307313440621855	1.364130124284133e-7
11.29924779302	0.00003935435506316495	1.3668667747691698e-7
11.29675065607	0.000039401449276599774	1.36960875382216e-7
11.29425437058	0.00003944859613633808	1.372356071552262e-7
11.29175893616	0.000039495795698238784	1.375108738101053e-7
11.28926435243	0.000039543048018223896	1.3778667636291278e-7
11.286770619	0.000039590353151873296	1.3806301583021888e-7
11.28427773549	0.000039637711155353945	1.3833989323232818e-7
11.28178570152	0.00003968512208436189	1.3861730958959834e-7
11.2792945167	0.00003973258599504602	1.3889526592567922e-7
11.27680418065	0.00003978010294361499	1.391737632661192e-7
11.27431469298	0.000039827672985936615	1.3945280263699998e-7
11.27182605332	0.00003987529617846793	1.3973238506815936e-7
11.26933826128	0.000039922972577191236	1.4001251158949769e-7
11.26685131648	0.000039970702238546046	1.402931832342277e-7
11.26436521854	0.000040018485219031006	1.4057440103749605e-7
11.26187996707	0.00004006632157480217	1.4085616603496236e-7
11.25939556169	0.000040114211362473	1.4113847926563122e-7
11.25691200203	0.00004016215463871674	1.414213417704323e-7
11.2544292877	0.00004021015145986317	1.4170475459082967e-7
11.25194741832	0.00004025820188283608	1.419887187721136e-7
11.24946639351	0.000040306305964080315	1.4227323535962255e-7
11.24698621288	0.00004035446376050316	1.425583054020745e-7
11.24450687607	0.00004040267532906948	1.4284392995012682e-7
11.24202838268	0.00004045094072639921	1.431301100549808e-7
11.23955073235	0.00004049926000971029	1.4341684677168867e-7
11.23707392468	0.00004054763323573888	1.4370414115536793e-7
11.2345979593	0.000040596060461686095	1.4399199426452454e-7
11.23212283583	0.000040644541744811235	1.442804071596449e-7
11.22964855389	0.00004069307714202553	1.4456938090175064e-7
11.22717511311	0.00004074166671084188	1.448589165557488e-7
11.2247025131	0.00004079031050829088	1.4514901518661975e-7
11.22223075348	0.00004083900859186749	1.4543967786276452e-7
11.21975983388	0.00004088776101912603	1.4573090565457472e-7
11.21728975392	0.00004093656784727287	1.4602269963298153e-7
11.21482051322	0.00004098542913398106	1.463150608723692e-7
11.21235211141	0.000041034344936983884	1.4660799044911492e-7
11.2098845481	0.00004108331531366497	1.4690148944014847e-7
11.20741782292	0.00004113234032201109	1.4719555892634731e-7
11.2049519355	0.00004118142001952498	1.474901999886513e-7
11.20248688545	0.00004123055446417657	1.4778541371147786e-7
11.2000226724	0.00004127974371399699	1.4808120118126172e-7
11.19755929597	0.00004132898782666643	1.4837756348499697e-7
11.19509675579	0.000041378286860471225	1.486745017136553e-7
11.19263505148	0.000041427640873210466	1.489720169582762e-7
11.19017418266	0.00004147704992315321	1.4927011031340443e-7
11.18771414897	0.00004152651406863148	1.4956878287563535e-7
